url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-kim-giang-lo-goc-dt-75m2-8-tang-thang-may-gara-kinh-doanh-12-ty-12848090.html,"Bán nhà Đẹp Kim Giang, Lô Góc DT 75m2, 8 Tầng, Thang Máy, Gara, Kinh Doanh. 12 tỷ","Bán nhà Đẹp Kim Giang, Lô Góc DT 75m2, 8 Tầng, Thang Máy, Gara, Kinh Doanh. 
- Nhà nằm mặt Ngõ, ngõ to như phó, Thông khắp ngả, thông sang KĐT Mới Đại Kim, Nguyễn Xiển, gần các trường đại học Thăng Long, Khoa Học Xã Hội Nhân Văn, Khoa Học Tụ Nhiên, Học Viện Bưu Chính Viễn Thông, Học Viện An Ninh, Đh Ngoại Ngữ... Tiện ích không thiếu gì, Khu vực Sầm Uất, tập trung nhiều Văn phòng, Sinh viên...
- Nhà thiết kế hiện đại với 5 tầng thông sàn, đầy đủ công năng. Ánh sáng tự nhiên ngập tràn.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh. Giá 12 tỷ - Có Thương Lượng
- Liên hệ em Mây(1982) để xem nhà và làm việc trực tiếp chính chủ hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",12 tỷ,75 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12848090,_,---,Cần bán,"4,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-thinh-liet-dien-tich-55m2-5-tang-o-to-do-gia-nhinh-5-ty--12458599.html,"Bán nhà Thịnh Liệt, diện tích 55m2, 5 tầng, ô tô đỗ. Giá nhỉnh 5 tỷ.","Bán nhà phố Thịnh Liệt - Hoàng Mai, diện tích 55m², 5 tầng, ô tô đố. Giá nhỉnh 5 tỷ.
- Vị trí nhà: Nhà nằm trong ngõ, ô tô đỗ cửa, ngõ thông, đi lại vô cùng thuận lợi, thông Bờ Sông Sét, Trương Định, Giáp Nhị, gần Quận ủy Hoàng Mai. Gần hồ điều hòa Yên Sở nên thoáng mát vô cùng.
- Thiết kế nhà hiện đại, nhiều phòng ngủ thích hợp gia đình có nhiều thế hệ cùng sinh sống, hoặc mua giữ tiền cho thuê. Văn phòng. Nội thất đẹp, nhà thoáng sáng.

- Sổ đỏ vuông vắn, không lỗi phong thủy, pháp lý chuẩn, giao dịch nhanh. Chủ thiện chí bán nên giá có thương lượng.
- Liên hệ em Mây (1982) để được xem nhà hoàn toàn miễn phí. Miễn trung gian.",5 tỷ,55 m2,"Đường Thịnh Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12458599,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/giam-chao-400-tr-ban-nha-dep-pho-nguyen-an-ninh-58m2-thang-may-kd-vp-nhinh-8-5-ty-13119265.html,"Giảm chào 400 tr. Bán nhà Đẹp phố Nguyên An Ninh 58m2, Thang Máy,Kd,Vp. Nhỉnh 8.5 tỷ","Giảm chào 400 tr. Bán nhà Đẹp phố Nguyên An Ninh 58m2, Thang Máy,Kd,Vp. Nhỉnh 8.5 tỷ - Giá đã giảm nên có ra lộc nhẹ.
- Nhà nằm trong ngõ phân lô, thoáng sáng, giao thông thông khắp, nhà gần Phố, gần nhà thi đấu Hoàng Mai, tiện ích nhiều, trường học các cấp từ mầm non tới Đại học/
- Nhà thiết kế hiện đại, 5 tầng thang máy, nở hậu.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.","8,5 tỷ",58 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13119265,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-tu-hiep-thanh-tri-o-to-do-cong-gan-pho-dt52m2-chi-5-ty--13517545.html,"Bán nhà Dân xây Tứ Hiệp - Thanh Trì, ô tô đỗ cổng, Gần phố. Dt52m2 chỉ 5 tỷ.","Bán nhà Dân xây Tứ Hiệp - Thanh Trì, ô tô đỗ cổng, Gần phố. Dt52m2 chỉ 5 tỷ. Giá có thương lượng.
- Vị trí: Nhà nằm trong ngõ, ô tô đỗ cổng, cách mặt phố chỉ 20m, gần Trung tâm Thương mại Thanh Trì, bệnh viện Thanh Trì, bệnh viện Nội Tiết 2, gần khu hành chính Công trung tâm Huyện Thanh Trì. trường học các cấp từ mầm non tới trung học. Bán Kính 2km là bến xe Nước Ngầm, Công viên xanh Yên Sở lớn nhất Hà Nội. Khu vực an ninh tuyệt đối.
- Nhà dân xây vô cùng chắc chắn, thiết kế 4 ngủ đầy đủ công năng, có thể chồng tầng thoải mái.
- Sổ đỏ chính chủ, sẵn giao dịch.
- Liên hệ em Mây (1982) để em nhà và gặp làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",5 tỷ,52 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13517545,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-manh-dat-48m2-truc-o-to-thong-kieu-ky-gia-lam-13489936.html,"Bán gấp mảnh đất 48m2 trục ô tô thông Kiêu Kỵ, Gia Lâm","Bán gấp mảnh đất tại thôn Chu Xá, Kiêu Kỵ, Gia Lâm.
- Diện tích: 48m².
- Mặt tiền: 3.95m.
- Đường trước đất 4m ô tô chạy thông. Cách 100m ra trục đường gom cao tốc 5B.
- Nằm giữa 2 đại đô thị Vin1 và Vin2. Bán kính 500m bạt ngàn tiện ích: Trường học, trạm y tế, cơ quan hành chính các cấp, chợ Gầu...
- Sổ đỏ chính chủ, giao dịch nhanh chóng.
- Giá bán nhanh: 2,4 tỷ có thương lượng cho khách hàng thiện chí.
- Liên hệ: E Hùng - để xem đất trực tiếp.","2,4 tỷ",48 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13489936,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/4-6xx-ty-mat-pho-bo-de-o-to-tranh-39m2-mat-tien-7-m-4-tang-gara-o-to-13517010.html,"4,6Xx TỶ-Mặt phố Bồ Đề-Ô TÔ TRÁNH-39m2-mặt tiền 7 m-4 tầng-GARA Ô TÔ","4,6Xx TỶ-Mặt phố Bồ Đề-Ô TÔ TRÁNH-39m2-mặt tiền 7 m-4 tầng-GARA Ô TÔ-Nhà cũ khung cột chắc chắn- Ngay cạnh Hồ không khí tốt, dân trí cao, full tiện ích…
S.ổ đ.ỏ nở hậu sẵn sàng giao dịch
Liên hệ mr Quang để được tư vấn và xem trực tiếp (miễn TG)","4,7 tỷ",39 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13517010,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,6m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-lo-goc-46m-4-tang-o-to-o-ngay-chi-3-ty-hon--11826555.html,"Bán nhà Nguyễn Văn Cừ, Long Biên,Lô góc 46m, 4 tầng,ô tô,ở ngay chỉ 3 tỷ hơn.","Không rút được tiền từ SCB,nên bán gấp.
Nhà xây tâm huyết, 46m, 3 ngủ đủ công năng về ở ngay.
Ngõ nông, rộng,ô tô đỗ cổng, ô tô tránh vài mét.
Căn góc 3 mặt thoáng mát, yên tĩnh.
Vị trí đẹp,hàng hiếm trong phân khúc nhỉnh 3 tỷ.
Tiện ích đa dạng, gần bệnh viện Tâm Anh, bệnh viện Bắc Hà, Bệnh viện Đức Giang.
Sát chợ,Big C, AenonMall, cầu Đông Trù, cầu chui, cầu Long Biên, cầu Chương Dương.
Giá chỉ 3 tỷ hơn.
Sổ đỏ sẵn sàng sang tên.
Liên  Mr Hưng Thổ địa Long Biên để được tư vấn và xem nhà miễn phí.","3,25 tỷ",46 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",11826555,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-le-mat-long-bien-47m-3tang-3-ngu-o-ngay-chi-2-ty-hon--11814507.html,"Bán nhà Lệ Mật, Long Biên, 47m, 3tầng,3 ngủ, ở ngay, chỉ 2 tỷ hơn.","Gia chủ làm ăn có lộc, nên chuyển ra mặt phố.
Nhượng lại căn nhà lộc lá cho chủ mới.
Vị trí tuyệt đẹp,trung tâm quận.
Hàn xóm Vinhomes Riverside,KĐT Việt Hưng.
Khu dân cư yên tĩnh, tiện ích bạt ngàn, an ninh tốt rất thích hợp để định cư lâu dàn.
Giá chỉ 2 tỷ hơn.
Sổ đỏ sẵn sàng sang tên.
Liên hệ Mr Hưng Thổ địa Long Biên để được tư vấn và xem nhà miễn phí.","2,99 tỷ",30 m2,"Phố Lệ Mật, Phường Đức Giang, Quận Long Biên, Hà Nội",11814507,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-dep-lo-goc-o-to-do-cua-gia-chi-3-ty-hon-13497415.html,B.Á.N NHÀ ĐẸP - LÔ GÓC - Ô TÔ ĐỖ CỬA - GIÁ CHỈ 3 TỶ HƠN,"+ Mặt tiền rộng, ô tô đỗ cửa
+ Nhà mới hiện đại, đầy đủ tiện nghi 5 tần 3 ngủ
+ Vị trí cực đẹp tiềm năng phát triển cao, xung quanh các dự án đang hoàn thiện với giá bán rất cao
+ tiện ích quanh nhà...
+ Sổ đỏ sẵn sàng giao dịch luôn","3,15 tỷ",30 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13497415,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,5m,3,---
https://alonhadat.com.vn/manh-dat-dep-mat-pho-cau-dat-via-he-da-bong-so-do-no-hau-xay-toa-nha-van-phong-9-tan-13517313.html,MẢNH ĐẤT ĐẸP MẶT PHỐ CẦU ĐẤT – VỈA HÈ ĐÁ BÓNG – SỔ ĐỎ NỞ HẬU – XẤY TÒA NHÀ VĂN PHÒNG 9 TẦN,"MẢNH ĐẤT ĐẸP MẶT PHỐ CẦU ĐẤT – VỈA HÈ ĐÁ BÓNG – SỔ ĐỎ NỞ HẬU – XẤY TÒA NHÀ VĂN PHÒNG 9 TẦNG THANG MÁY TUYỆT ĐẸP
+ Bán đất mặt phố Cầu Đát, diện tích 200m, mặt tiền 7.4m, giá 47 tỷ.
Liên Hệ Mạnh Linh 
Mô tả:
+ Sở hữu vị trí cực kỳ đắc địa, mặt phố xây tòa nhà khách sạn hoặc tòa nhà văn phòng cục kỳ lý tưởng.
+ 2 mặt thoáng: 1 mặt phố kinh doanh đắc địa, 1 mặt ngõ.
+ Chỉ vài phút lên hồ, cục kỳ tiện lợi
+ Sổ đỏ nở hậu sãn sàng giao dịch.
Liên Hệ Mạnh Linh",47 tỷ,200 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13517313,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"7,4m",4,---,---,2,---
