url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-soc-1-ty-thai-ha-pho-45m-x-5-tang-o-to-vao-nha-kinh-doanh-hon-9-ty-13566793.html,GIẢM SỐC 1 TỶ - THÁI HÀ PHỐ   !!! 45M x 5 TẦNG   - Ô TÔ VÀO NHÀ -  KINH DOANH - HƠN 9 TỶ,"GIẢM SỐC 1 TỶ - THÁI HÀ PHỐ   !!! 45M x 5 TẦNG  - 2 THOÁNG TRƯỚC SAU - Ô TÔ VÀO NHÀ - KINH DOANH ĐA NGHÀNH NGHỀ  - CHỈ HƠN 9 TỶ .
+ Ngôi nhà tọa lạc tại vị trí trung tâm quận giao thông thuận tiện xung quanh bạt ngàn tiện ích , kinh doanh đa nghành nghề . 
+ Sổ đỏ nở hậu nhẹ.
Lh :   xem nhà miễn phí ( call , zalo )","9,95 tỷ",45 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13566793,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-35-m-x5-tang-mat-tien-3-5-m-gia-4-6-ty-oto-do-cua-13566789.html,BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG 35 M X5 TẦNG MẶT TIỀN 3.5 M GIÁ 4.6 TỶ ÔTÔ ĐỖ CỬA,"Bám nhà phố Phan Đình Giót Hà Đông 
35 m x5 tầng mặt tiền 3.5 m giá 4.6 tỷ ô tô đỗ cửa 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng thông 
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","4,6 tỷ",35 m2,"12346 Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13566789,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,5,---,
https://alonhadat.com.vn/nha-moi-xay-pho-tran-quoc-hoan-13566777.html,NHÀ MỚI XÂY PHỐ TRẦN QUỐC HOÀN,"Nhà dân xây theo thiết kế hiện đại, 5 tầng, tặng nội thất xịn. Khu dân trí cao, hàng xóm thân thiện. Ngõ thông, tiện các trường ĐH. 
Thuận tiện để kinh doanh hoặc ở
SỔ ĐỎ SẴN SÀNG GIAO DỊCH 
Giá: 12.3 tỷ (thương lượng)","12,3 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13566777,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,5,---,
https://alonhadat.com.vn/nha-dep-cau-giay-vi-tri-dac-dia-du-noi-that-chi-nhinh-4-ty-13566708.html,NHÀ ĐẸP CẦU GIẤY-VỊ TRÍ ĐẮC ĐỊA-ĐỦ NỘI THẤT CHỈ NHỈNH 4 TỶ,"NHÀ ĐẸP CẦU GIẤY-VỊ TRÍ ĐẮC ĐỊA-ĐỦ NỘI THẤT CHỈ NHỈNH 4 TỶ
✅ Nhà 38m, nội thấy đầy đủ
✅ Vị trí đẹp gần nhiều trường ĐH lớn ĐH Quốc Gia, ĐH Sư Phạm, trường C1,2,3 chuyên Ngữ, Nguyễn Tất Thành
✅ Chủ nhà thiết kế và xây dựng cực tâm huyết, cầu thang giữa
✅ S.ổ đ.ỏ chinh chủ, sẵn sàng giao dịch","4,2 tỷ",38 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13566708,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-bt-kdt-moi-ha-dinh-dt-180m-x-6t-mt-14m-thang-may-gia-43-ty--13550645.html,"Bán BT KĐT mới Hạ Đình. DT 180m² x 6T, MT 14m, thang máy. Giá 43 tỷ.","Bán BT KĐT mới Hạ Đình. DT 180m² x 6T, MT 14m, thang máy. Giá 43 tỷ.
Bán biệt thự KĐT mới Hạ Đình(đi cuối ngõ 214 Nguyễn Xiển).
- Diện tích sổ đỏ 180m² (diện tích xây dựng 130m²) xây 6 tầng thang máy, mặt tiền 14m.
- Thiết kế thông sàn tất cả các tầng.
- Vị trí rất đẹp đường trước nhà rộng vỉa hè mội bên 3m.
- Khu vực trung tâm, xung quanh nhiều tiện ích.
- Thừa hưởng trọn vẹn tiện ích của khu shophouse Rue De Charme.
- Rất thuận tiện để vừa ở vừa làm văn phòng, cty, trung tâm đào tạo...
- Giao thông thuận tiện.
- Sổ đỏ chính chủ.
- Giá 43 tỷ có thương lượng.",43 tỷ,180 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13550645,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,6,---,13m,6,---,
https://alonhadat.com.vn/ban-chung-cu-trung-tam-quan-cau-giay-2-ngu-gia-tot-nhat-khu-vuc--13566506.html,Bán chung cư Trung Tâm Quận Cầu Giấy. 2 Ngủ giá tốt nhất khu vực.,"Vị trí: Giao thông kết nối thuận tiện khắp các ngả ra Cầu Giấy , Nguyễn Khánh Toàn, Nguyễn Văn Huyên....
♦️ Bán kính gần toàn các trường ĐH uy tín : ĐH Quốc gia ĐH Sư Phạm , Phân viện báo chí, ĐH thương mại,... trường cấp 1-2 Nghĩa Tân, chợ, công viên Nghĩa Tân.
♦️Hộ khẩu Cầu Giấy luôn được săn lùng cho các con học chuyên
♦️Toà nhà 15 tầng,bàn giao năm 2009
Mỗi tầng 12 hộ, 2 thang máy
♦️2PN,1WC, ban công
♦️Nhà thoáng mát, view bể bơi 
♦️Cửa chính hướng: TB, ban công: TN","2,5 tỷ",65 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13566506,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư N03 Trần Quý Kiên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-an-binh-city-89m-3-ngu-2-wc-noi-dang-song-gia-re-nhat-khu--13566466.html,"Bán chung cư An Bình CITY - 89m, 3 Ngủ, 2 wc, Nơi đáng sống, giá rẻ nhất khu.","Căn hộ tọa lạc ngay giữa trung tâm Hà Nội nơi cạnh Bộ Công An. Có thể nói Tòa A8 là một trong những tòa cực đẹp của An Bình City. Nơi giành giới thượng lưu hưởng thụ cuộc sống viên mãn và đầy đủ các dịch vụ, một bên là bể bơi một bên là view hồ gần chợ, siêu thị Metro. An ninh an sinh đỉnh. Hàng xóm thân thiện, dân trí cao, ở sướng. Chỉ mất ít phút vào nội đô và ra sân bay Nội Bài .Đi lại thuận lợi rễ dàng.
Căn nhà ở tầng cao thoáng mát. Tổng diện tích 89m2 được chia làm 3N x 2Vs x 1PK x 1 Bếp.1 BC x 1 Logia.Nhà ở có lộc nay vì cv phải vào nam công tác. Gia đình mong muốn chuyển nhượng cho quý khách hữu duyên.
Cửa chính ghé Tây Bắc- Bc Đông Nam.
Nhà được bàn giao 2018. Chủ XD Geleximco. Tòa nhà mỗi tầng 10 hộ nhưng  có 5 Thang máy 2 thang bộ.","4,2 tỷ",89 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13566466,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-tai-cu-chinh-lan-48m2-6-tang-mt-4m-13-110-ty-2-mat-ngo-giao-thong-tot-13566858.html,"Bán nhà đẹp tại Cù Chính Lan 48m2, 6 tầng, mt 4m, 13.110 tỷ , 2 mặt ngõ, giao thông tốt",nan,"13,11 tỷ",48 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13566858,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---,
https://alonhadat.com.vn/chi-10-5-ty-nha-dep-7t-thang-may-ngo-thong-kinh-doanh-nguyen-khang-13294397.html,"Chỉ 10.5 tỷ nhà đẹp 7t thang máy, ngõ thông kinh doanh Nguyễn Khang","Bán nhà ngõ 445 Nguyễn Khang thông ngõ 79 Cầu Giấy.
NHÀ MỚI ĐẸP - 7 TẦNG THANG MÁY HIỆN ĐẠI - NGÕ THÔNG KINH DOAN - GẦN HỒ
+ Diện tích 50m, mặt tiền rộng.
+ Giao thông đi lại thuận tiện, khu vực dân trí cao, tiện ích xung quanh bạt ngàn không thiếu thứ gì.
+ Thiết kế xây 7 tầng mới đẹp, chắc chắn, thang máy hiện đại.
  -  Tầng 1: Cửa hàng kinh doanh, phòng khách, vệ sinh.
  - Tầng 2: Phòng ăn, bếp, vệ sinh.
  - Tầng 3: 1 phòng rộng + vệ sinh.
  -  Tầng 4, 5: Mỗi tầng 2 phòng, + vệ sinh.
  - Tầng 6: 1 phòng rộng + vệ sinh.
  - Tầng 7: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","10,5 tỷ",50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13294397,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-yen-hoa-cau-giay-lo-goc-mat-ngo-kinh-doanh-60m-gia-7-5-ty-13302334.html,"SIÊU PHẨM Yên Hòa Cầu Giấy, lô góc, mặt ngõ, kinh doanh 60m giá 7.5 tỷ","Siêu phẩm Yên Hòa Cầu Giấy.
+ Mặt ngõ thông, rộng rãi, kinh doanh sầm uất.
+ Diện tích 60m, 3 tầng, Mt rộng.
   - Tầng 1 bếp + nhà vệ sinh và phòng ngủ nhỏ.
   - Tầng 2  : phòng ngủ rộng.
   - Tầng 3 đang cho thuê 10 triệu.
+ Phù hợp : ở kết hợp kinh doanh, xây toà chung cư cho thuê.
+ Thuận tiện di chuyển : Yên Hòa, Trung Kính, Nguyễn Khang, Hoa Bằng...
+ Sổ đỏ vuông như A4, chủ để sổ trong kết công chứng luôn.","7,5 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13302334,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-6-tang-tran-binh-cau-giay-o-to-lo-goc-kinh-doanh-8-75-ty-13566844.html,"Bán nhà riêng 6 tầng Trần Bình, Cầu Giấy ô tô, lô góc, kinh doanh  8.75 tỷ","- Phố Trần Bình, thuộc Phường Mai Dịch, nơi đáng sống, sinh viên đông đúc, sầm uất nhất Quận Cầu Giấy.
- Khu vực tập trung nhiều trường ĐH QG, ĐH Thương Mại. Trường múa, nhà hát quân đội, bến xe Mỹ Đình... 
  -  Nhà lô góc, 2 mặt ngõ kinh doanh.
- Diện tích 40m, Mặt tiền 5m, thiết kế tối ưu công năng sử dụng.
 Tầng 1: Gara, Bếp ăn, wc.
Tầng 2: Phòng khách 
Tầng 3,4,5: Mỗi tầng 2 phòng ngủ + wc.
Tầng 6: Phòng thờ, sân phơi.
- Phù hợp ở, kinh doanh, cho thuê.
- Sổ đỏ chính chủ. Pháp lý chuẩn chỉ, rõ ràng, sẵn sàng giao dịch.","8,75 tỷ",40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13566844,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
