url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ccmn-7-tang-thang-may-10-phong-o-to-kinh-doanh-bui-xuong-trach-thanh-xuan-gia-10-5-ty-13551860.html,"CCMN-7 Tầng-Thang Máy-10 Phòng-Ô Tô-Kinh Doanh-Bùi Xương Trạch-Thanh Xuân:  Giá 10,5 Tỷ","CCMN-7 Tầng-Thang Máy-10 Phòng-Ô Tô-Kinh Doanh-Bùi Xương Trạch-Thanh Xuân: 50m, Giá 10,5 Tỷ

+ Bán CCMN Phố Bùi Xương Trạch, Quận Thanh Xuân, Hà Nội
+ Trung tâm Quận Thanh Xuân, ngay gần Ngã Tư Sở
+ Vị trí: Nhà nằm ngõ Bùi Xương Trạch ngay chạnh Chợ Khương Đình, ngõ rộng ô tô 7 chỗ tránh 3 gác và thông sang Đầm Hồng - Hoàng Văn Thái, 200m ra Phố Khương Hạ, 300m ra Phố Vũ Tông Phan
+ Gần các Trường Đại Học lớn như: Trường Đại học Khoa học Tự nhiên – ĐHQGHN, Đại học Hà Nội, Đại học Quốc tế Bắc Hà...
+ Khu vực đông sinh viên và người lao động lúc nào cũng cho thuê full phòng
+ THIẾT KẾ
- Tầng 1: Ki ốt Kinh Doanh, Gara để xe, wc
- Tầng 2: 1 Phòng lớn
- Tầng 3,4,5,6: Mỗi tầng 2 phòng khép kín
- Tầng 7: Phòng thờ, Sân phơi
+ Sổ đỏ chính chủ vuông đẹp, Nhỉnh 10 Tỷ ( Có Thương Lượng )","10,5 tỷ",50 m2,"16 Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13551860,_,True,Cần bán,4m,True,Nhà mặt tiền,---,True,---,7,True,---,10,---,
https://alonhadat.com.vn/can-ban-gap-nha-dep-hoang-quoc-viet-2-mat-ngo-o-to-tranh-an-sinh-dinh-cao-full-noi-that-13500275.html,CẦN BÁN GẤP NHÀ ĐẸP HOÀNG QUỐC VIỆT - 2 MẶT NGÕ Ô TÔ TRÁNH AN SINH ĐỈNH CAO FULL NỘI THẤT,"- Diện tích 92m2 X6 Tầng. Mặt tiền 6m
Giá bán 34 tỷ ( có thương lượng )
- Vị trí nhà nằm trên mặt ngõ Hoàng Quốc Việt, cạnh ngã 5 giao Hoàng Quốc Việt giao thông vô cùng thuận lợi tiện ích xung quanh đầy đủ!
- Thiết kế hiện đại 6 tầng thang máy full công năng sử dụng!
- Chủ tặng full nội thất cho khách mới!
- Sổ đỏ chính chủ nở hậu tuyệt đẹp, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",34 tỷ,92 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13500275,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-dat-mat-duong-lac-long-quan-vi-tri-vang-mat-tien-rong-via-he-rong-kinh-doanh-13499784.html,BÁN ĐẤT MẶT ĐƯỜNG LẠC LONG QUÂN - VỊ TRÍ VÀNG - MẶT TIỀN RỘNG KINH DOANH SẦM UẤT,"- Diện tích 325/362m2 Đất. Mặt tiền 11m
Giá bán 165 tỷ ( có thương lượng )
- Vị trí cực đẹp mảnh đất hiếm còn sót lại nằm trên mặt đường Lạc Long Quân giao thông và tiện ích xung quanh đầy đủ!
- Đã có GPXD 2hầm + 5 nổi + 1 lửng + 1 tum.
- Chủ mới về chỉ việc khởi công xây dựng!
- Diện tích xây dựng 87%
- Sổ đỏ nở hậu đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",165 tỷ,325 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13499784,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---,
https://alonhadat.com.vn/nhanh-tay-mua-nha-tai-mat-pho-phung-hung-dt-151m2-mat-tien-6m-voi-muc-gia-chi-28-ty-13502289.html,NHANH TAY MUA NHÀ TẠI MẶT PHỐ PHÙNG HƯNG - DIỆN TÍCH 151M2 - MT 6M VỚI MỨC GIÁ CHỈ 28 TỶ,"- Diện tích 151m2 X4 Tầng. Mặt tiền 6m
Giá 28 tỷ ( có thương lượng ) 
- Vị trí đẹp nhất phố Phùng Hưng, mặt tiền rộng thênh thang, vỉa hè rộng xung quanh full tiện ích!
- Thiết kế 4 tầng : 6 phòng ngủ ( có Gara ô tô và ô chờ thang máy )
- Chủ mới về sơn lại vào ở luôn hoặc xây tòa nhà văn phòng hoặc nhà hàng kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
 Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",28 tỷ,151 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13502289,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,6,---,
https://alonhadat.com.vn/can-ban-biet-thu-lo-goc-quan-cau-giay-dien-tich-163m2-full-noi-that-gia-thuong-luong-13504527.html,CẦN BÁN BIỆT THỰ LÔ GÓC QUẬN CẦU GIẤY - DIỆN TÍCH 163M2 FULL NỘI THẤT - GIÁ THƯƠNG LƯỢNG,"- Diện tích 163/180m2 X5 Tầng. Mặt tiền 22m
Giá 41 tỷ ( có thương lượng )
- Vị trí cực đẹp, ngõ rộng ô tô tránh, cách mặt phố Cầu Giấy 20m.
xung quanh toàn biệt thự cán bộ cấp cao và đại gia sinh sống Bảo vệ 24/24.
- Thiết kế 5 tầng full công năng sử dụng ( Gara ô tô, sân vườn )
- Chủ tặng full nội thất cao cấp cho khách mới!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện di chuyển!
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",41 tỷ,163 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13504527,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,5,True,---,5,---,
https://alonhadat.com.vn/hot-so-huu-mat-pho-thuy-khue-dien-tich-235m2-mat-tien-11m-gia-chi-62-ty-co-thuong-luong-13510318.html,HOT! SỞ HỮU MẶT PHỐ THỤY KHUÊ - DIỆN TÍCH 235M2 MẶT TIỀN 11M GIÁ CHỈ 62 TỶ CÓ THƯƠNG LƯỢNG,"- Diện tích 235m2 X4 Tầng. Mặt tiền 11m
Giá bán 62 tỷ ( có thương lượng )
- Vị trí đẹp nằm trên mặt phố Thụy Khuê đường rộng 2 chiều xe chạy kinh doanh sầm uất ngày đêm
- Thiết kế nhà 4 tầng cũ!
- Chủ mới mua về xây tòa nhà văn phòng, nhà hàng, khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông kết nối : Văn Cao, Trích Sài, Đồng Cổ, Liễu Giai, Nguyễn Chí Thanh!
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng chuyển nhượng!
Liên hệ em Quân để được tư vấn và mua nhà với giá tốt 24/7
Miễn ( TG Quảng Cáo )",62 tỷ,235 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13510318,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,4,---,
https://alonhadat.com.vn/hot-chi-tu-276-trieu-m2-so-huu-nha-mat-pho-thuy-khue-7-tang-2-mat-tien-kinh-doanh-13510435.html,HOT ! CHỈ TỪ 276 TRIỆU/M2 SỞ HỮU NHÀ MẶT PHỐ THỤY KHUÊ 7 TẦNG - 2 MẶT TIỀN KINH DOANH,"- Diện tích 105m2 X7 Tầng. Mt 5.15m
Giá 38 tỷ ( có thương lượng )
- Vị trí đẹp nhà 2 mặt phố, mặt trước Thụy Khuê , mặt sau Đồng Cổ. Mở cửa cả hai mặt, sổ vuông vắn, nở hậu kinh doanh đắc địa, 
- Thiết kế 7 tầng thang máy ( 8 phòng ngủ full công năng sử dụng )
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà với giá tốt 24/7
Miễn ( TG Quảng Cáo )",38 tỷ,105 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13510435,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,15m",7,True,---,8,---,
https://alonhadat.com.vn/can-ban-gap-nha-o-hoang-dao-thanh-phan-lo-o-to-tranh-dien-tich-70m2-gia-chi-10-7-ty-13513904.html,CẦN BÁN GẤP NHÀ Ở HOÀNG ĐẠO THÀNH - PHÂN LÔ Ô TÔ TRÁNH DIỆN TÍCH 70M2 GIÁ CHỈ 10.7 TỶ,"- Diện tích 70/80m2 X1 Tầng. Mt 5.1m
Giá bán 10.7 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trên mặt ngõ Hoàng Đạo Thành trung tâm quận Thanh Xuân đường rộng ô tô tránh an sinh tuyệt vời!
- Thiết kế nhà 1 tầng cũ!
- Chủ mới mua về xây tòa nhà vừa ở vừa cho thuê kinh doanh!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ, nở hậu đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 
Miễn ( TG Quảng Cáo )","10,7 tỷ",70 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13513904,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",1,---,---,1,---,
https://alonhadat.com.vn/cuc-pham-tran-quang-dieu-50m2-x6-tang-kinh-doanh-dinh-gia-chi-17-7-ty-co-thuong-luong-13515860.html,CỰC PHẨM TRẦN QUANG DIỆU - 50M2 X6 TẦNG - KINH DOANH ĐỈNH GIÁ CHỈ 17.7 TỶ  CÓ THƯƠNG LƯỢNG,"- Diện tích 50m2 X6 Tầng. Mặt tiền 4.1m
Giá 17.7 tỷ ( có thương lượng )
- Vị trí cực đẹp ngõ phân lô oto tránh đỗ ngày đêm ngõ thông ra các tuyến phố xung quanh ở hoặc kinh doanh đều vip!
- Thiết kế 6 tầng ( 5 phòng + Karaoke, Gara ô tô, full công năng sử dụng )
- Chủ tặng full nội thất trị giá 3 tỷ cho khách mới!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )","17,7 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13515860,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,---,5,---,
https://alonhadat.com.vn/ban-gap-mat-pho-doi-can-1-mat-pho-3-mat-ngo-o-to-tranh-4-mat-thoang-kinh-doanh-sam-uat-13518119.html,BÁN GẤP MẶT PHỐ ĐỘI CẤN - 1 MẶT PHỐ 3 MẶT NGÕ Ô TÔ TRÁNH - 4 MẶT THOÁNG KINH DOANH SẦM UẤT,"- Diện tích 85m2 X1 Tầng. Mt 11m
Giá 34 Tỷ ( có thương lượng )
- Vị trí đắc địa nhà nằm trên mặt phố Đội Cấn sở hữu 1 mặt phố 3 mặt ngõ trong đó 1 ngõ 5m ô tô dừng đỗ ngày đêm!
- Thiết kế 1 tầng cũ!
Chủ mới mua về xay tòa nhà văn phòng, nhà hàng, khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",34 tỷ,85 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13518119,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,1,---,---,1,---,
