url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sieu-dep-long-bien-o-to-vao-tan-nha-45m2-chao-6-5-ty-13297314.html,"Bán nhà siêu đẹp Long Biên, ô tô vào tận nhà 45m2 chào 6.5 tỷ","Bán nhà siêu đẹp Long Biên, ô tô vào tận nhà 45m2 chào 6.5 tỷ 
- Căn nhà mình cần bán nằm vị trí trung tâm Phường Long Biên, giao thông cực kỳ thuận tiện kết nối nhiều tuyến đường, tuyến phố lớn như đường Cổ Linh, Đàm Quang Trung, Nguyễn Văn Linh, phố Ngọc Trì...... 
- Căn nhà mình bán nằm vị trí trung tâm phường Long Biên giao thông thuận tiện kết nối nhiều tuyến đường, tuyến phố lớn đi đâu cũng thuận tiện như Đường Bát Khối, Cổ Linh, Đàm Quang Trung, Chu Huy Mẫn, Tư Đình, Nguyễn Văn Linh, cầu Vĩnh Tuy, cầu Chương Dương….
 - Khu vực an sinh đỉnh, dân trí cao, dịch vụ đẳng cấp, tiện ích ngập tràn, cạnh cầu Vĩnh Tuy, cách TTTM AEON 100m, gần sân Golf Long Biên, Big C, trường học các cấp …..... 
- Ngôi nhà được xây kiên cố theo phong cách hiện đại, cửa khóa vân tay, cửa thép chống cháy và đầy đủ công năng. 
 - Sổ đỏ sẵn sàng giao dịch.
- lh E Hạnh để dẫn xem đất và tư vấn miễn phí","6,5 tỷ",45 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13297314,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-dao-tan-6-tang-tm-dt90m2-mt9m-gia-23-ty-dt-100tr-th-nha-sieu-dep-9637598.html,"Siêu Phẩm Mặt Phố Đào Tấn 6 Tầng TM, DT90m2, MT9m, Giá 23 Tỷ, DT 100tr/th, Nhà Siêu Đẹp","Siêu Phẩm Mặt Phố Đào Tấn 6 Tầng TM, DT90m2, MT9m, Giá 23 Tỷ, DT 100tr/th, Nhà Siêu Đẹp.
TRUNG TÂM PHỐ - 3 MẶT NGÕ - DÒNG TIỀN HƠN 100 TRIỆU - THANG MÁY - NHÀ SANG 
NHÀ ĐẸP NHƯ TRANH - SÁT PHỐ - VỊ TRÍ HIẾM CÓ KHÓ TÌM
+ Ngay mặt phố Đào Tấn, trung tâm Ba Đình, ô tô lượn vòng quanh. 
+ Nhà thiết kế đẹp, khu vực cho Nhật hay Hàn thuê hái ra tiền.
- Tầng 1: Thông sàn, gara ô tô, kinh doanh cho thuê 20 triệu/tháng. 
- Tầng 2: Bố trí 3 phòng ngủ rộng, hiện đại chủ đang ở. 
- Tầng 3: Phòng khách sang trọng, đẳng cấp và bếp.
- Tầng 4, 5 bố trí tầng 3 phòng, vệ sinh khép kín.
- Tầng 6:  Phòng thờ, sân phơi.  
+ Thời điểm không có dịch thì 6 phòng tầng 4,5 cho thu nhập từ 70 đến 100 triệu/tháng.
+ Khách kinh doanh có thể bố trí tầng 2,3 thêm được 6 phòng nữa thì kinh doanh vô cùng hiệu quả. 
+ Nhà xây dựng cực kỳ tâm huyết và sang trọng.
+ Sổ cất két, chờ chủ mới.
Liên hệ ngay Mr Nam",23 tỷ,90 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9637598,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,---,6,---,
https://alonhadat.com.vn/sieu-pham-chung-cu-mini-6-tang-tm-dt100tr-th-dt76m2-mt5m-gia-12-ty-o-suong-kd-dinh--9713813.html,"Siêu Phẩm Chung Cư Mini 6 Tầng TM, DT100tr/Th, DT76m2, MT5m, Giá 12 Tỷ, Ở Sướng, KD Đỉnh.","Siêu Phẩm Chung Cư Mini 6 Tầng TM, DT100tr/Th, DT76m2, MT5m, Giá 12 Tỷ, Ở Sướng, KD Đỉnh.

💥💥💥 TOÀ CHUNG CƯ MINI 6 TẦNG THANG MÁY -  2 MẶT THOÁNG -  DOANH THU 100TR/TH

+ Vị trí đắc địa trung tâm quận Đống Đa - nằm giữa các cung đường chính của thủ đô: Tôn Thất Tùng - Trường Chinh - Tam Khương - Khương Thượng. Ngõ rộng xe ba gác tránh xe máy. Gần các trường đại học lớn, đại học Y Hà Nội, đại học Thủy Lợi, đại học Công Đoàn, học viện Ngân Hàng. Tòa nhà 2 mặt thoáng vĩnh viễn,
+ Diện tích đất 76.18m2 (thực tế hơn 80m2) được thiết kế 17 phòng studio khép kín, hiện đại, đầy đủ tiện nghi. Hiện tại đã lấp full toàn bộ.
+ Hiệu suất cho thuê luôn kín phòng. Doanh thu 100tr/ tháng. Dòng tiền ổn định gần 10%/ năm, chưa kể giá đất tăng giá trung bình 5 - 10%. 
+ Nhà xây mới đầu năm 2021. 
+ Pháp lý sổ đẹp vuông vắn sẵn sàng giao dịch. 
+ Hiện tại chủ đang tự vận hành full phòng doanh thu đều đặn 100tr/th
Liên hệ ngay Mr Nam",12 tỷ,76 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9713813,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,17,---,
https://alonhadat.com.vn/-ban-lien-ke-kinh-doanh-duoc-kdt-van-quan-hd-13-6-ty-13553109.html,🌈 Bán Liền Kề Kinh Doanh Được/ KĐT Văn Quán - HĐ: 13.6 Tỷ,"- Nhà bán diện tích 87m2, 4 tầng, mặt tiền 4.8m. Hiện chủ đang cho thuê kinh doanh nên nội thất không có gì đặc sắc.
-Nhà nằm trong kđt, đường phân lô oto tránh, ở hay tiếp tục cho thuê ki h foamh đều được.
-Pháp lí sổ đỏ phân lô, giá tiền có thương lượng.
-Do wed không cho đăng nhiều nhà trong 1 dự án nên nếu anh/chị có nhu cầu tìm nhà khu này nhắn em nhé: Tuấn Anh","13,6 tỷ",87 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13553109,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,"4,2m",4,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/-mat-pho-8-tang-thang-may-ban-nha-cuc-dep-xa-dan-dt-90m2x8t-mt-8m-gia-23-ty-9-kd-sam-12977217.html,"[MẶT PHỐ - 8 TẦNG THANG MÁY] Bán Nhà cực đẹp Xã Đàn, DT 90m2x8T,MT 8m, Giá 23 Tỷ 9. KD SẦM","–         Vị trí nhà cực đẹp: Mặt phố, vỉa hè, lô góc, ô tô tránh, có thang máy, Kinh doanh mọi loại hình.
–         Khu trung tâm của các khu tiện ích : Gần ngã 6 Xã Đàn, Hồ Nam Đồng, Công Viên Thống Nhất, Vincom PNT, Trường ĐH Y, ĐH Thủy Lợi,...
–         Chủ nhà làm ăn có lộc, cần bán để mua nhà mặt Hồ Tây.
* Thiết kế hiện đại, hợp lý:
- Mỗi tầng 2 phòng, cầu thang bộ và thang máy ở giữa, tổng 16 phòng cho thuê kinh doanh thời trang và căn hộ được 80 triệu/tháng ổn định như gà đẻ trứng vàng mỗi ngày.
Sổ đỏ chính chủ. Gia đình thiện chí bán.
* LH : Em Cường để đi xem nhà và gặp chủ trực tiếp.","23,9 tỷ",90 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12977217,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,8,---,---,16,---,
https://alonhadat.com.vn/-mat-pho-lo-goc-ban-nha-cuc-dep-linh-lang-dt-63m2x6t-mt-5m-gia-23-ty-5-kd-sam-uat-12694395.html,"[ MẶT PHỐ, LÔ GÓC ] Bán nhà cực đẹp Linh Lang, DT 63m2x6T, MT 5m. Giá 23 tỷ 5. KD Sầm Uất","- Nhà chủ hiện đang cho khách nước ngoài thuê 35tr/ tháng.

- Vị trí đẹp, mặt phố kinh doanh vô cùng sầm uất, ô tô tránh nhau thoải mái.

- Khu vực trung tâm, đi bộ ra Hồ Hoàn Kiếm, Lăng Bác, Hồ Tây, Hồ Thanh Nhàn, Time City,...
- Nhà xây KCBT chắc chắn, thiết kế mỗi tầng 2 phòng, nội thất cao cấp.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
* Liên Hệ em Cường để được xem nhà và gặp trực tiếp chủ.","23,5 tỷ",63 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12694395,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,6,---,---,10,---,
https://alonhadat.com.vn/nha-mp-dep-dat-vang-kinh-doanh-thang-may-ang-full-noi-that-tcd-phan-lo-o-to-tranh-do-ngay-13503312.html,NHÀ MP ĐẸP DÁT VÀNG+KINH DOANH+THANG MÁY+ ẶNG FULL NỘI THẤT TCĐ+PHÂN LÔ Ô TÔ TRÁNH ĐỖ NGÀY,"Trần Quang Diệu 50m 6 tầng mt4.1m Phù Hợp các chị chủ Spa Đã Sẵn vào là ở kinh doanh luôn
- Mô tả :
+ Ngõ phân lô oto tránh đỗ ngày đêm. Ngõ thông ra 30 Trần Quang Diệu, 81 Hoàng Cầu...
+ Nhà mới Chủ thiết kế để ở nên rất kỳ công tốn hết 3 tỷ : dát vàng lá, Nội thất tân cổ điển theo thiết kế riêng, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 6 Tầng 
+ Tầng 1 : Kinh doanh. 
+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ Wc khép kín. 
+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ. 
Sổ đỏ chính chủ , pháp lý rõ ràng.
LH: (Anh Dũng)",17 tỷ,50 m2,"30 Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13503312,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ho-tay-pho-tay-mo-cua-ra-la-tay-lo-goc-ba-mat-thoang-vinh-vien-dang-cap-an-sinh--13513686.html,HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN - ĐẲNG CẤP AN SINH -,"Tô Ngọc Vân 45m2,  5 tầng, MT 6.2m . Giá chào 11.5 tỷ Tây Hồ
HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN - ĐẲNG CẤP AN SINH - FULL NỘI THẤT
MÔ TẢ: 
+ Vị trí: Cực đẹp, an sinh đỉnh, lô góc ba mặt thoáng, xung quanh toàn biệt thự 100 tỷ…Khu vực hiếm nhà bán.
+ Nhà 5 tầng, chủ tâm huyết xây dựng được gần 8 năm cực kì chắn chắn và hợp lý. 
👉Đặc biệt cách nhà 50 mét có kiot gửi xe ô tô, chủ đã thuê 1 slot tại đó.
THIẾT KẾ: 
+ Tầng 1: Bếp master.
+ Tầng 2,3: mỗi tầng 2 phòng khép kín 
theo đúng phong cách TÂY 5 sao.
+ Tầng 4: phòng khách thực sự đẳng cấp với veew TRIỆU ĐÔ.
+ Tầng 5: phòng thờ, sân tiểu cảnh..
PHÁP LÝ:
+ Sổ đỏ phân lô, sẵn sàng giao dịch.","11,5 tỷ",45 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13513686,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,"7,5m",4,---,
https://alonhadat.com.vn/can-ban-can-ho-02pn-72m2-ban-cong-huong-mat-13552999.html,Cần bán căn hộ 02PN 72m2 Ban công hướng mát,"Do chuyển lên căn hộ rộng hơn nên cần bán căn hộ 72m2
- Thiết kế: 1 phòng khách + khu bếp, 2 phòng ngủ, 2 WC, 1 ban công. Có thể sửa thành 3PN 
- Cửa chính hướng: Nam. ban công: Bắc.
- Phí dịch vụ: 4k/m2 : Ôtô 1100k/xe : 50k/xe máy 
- Nội thất: full đẹp.
- Có slot ô tô:
-Tiện ích: Căn hộ khu nhà nằm chọn mọi tiện ích đồng bộ cùng quần thể KĐT thành phố giao lưu, dự án được thừa hưởng nhiều tiện ích xung quanh như trường học, bệnh viện, trung tâm thương mại, hồ điều hòa cây xanh, vườn hoa rộng rãi thoải mái cho trẻ nhỏ vui chơi.","2,8 tỷ",72 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13552999,Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-dat-132m-lac-long-quan-canh-ho-tay-lotte-oto-do-ngay-dem-mat-tien-5-5m-11ty-13552981.html,"Siêu Hiếm Đất 132m Lạc Long Quân, Cạnh Hồ Tây Lotte, Oto Đỗ Ngày Đêm, Mặt Tiền 5.5m 11tỷ","Bán Mảnh Đất Cực Đẹp duy nhất tại Lạc Long Quân, Quận Tây Hồ, Hà Nội.
. + Diện tích 132 mét vuông, mặt tiền 5.5m, Đất vuông vắn 2 mặt thoáng
+ Lô đất nằm trong những khu đẹp nhất quận Tây Hồ ngõ Oto, hưởng trọn tiện ích Hồ Tây, Lotte, Quận ủy Tây Hồ, Thông sang Võ Chí Công, sang Xuân La ..
 + Giao Thông thuận tiện ra các tuyến đường huyết mạch trung tâm: Võ Chí Công, Trích Sài, Võng Thị.v.v ..Thẳng tiến là cầu Nhật Tân Sân bay nội bài
 + Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
 * Giá 11tỷ (có thương lượng).
 + Liên hệ trực tiếp: M.r Xuyên để xem.
 + Trân trọng cảm ơn!",11 tỷ,132 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13552981,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
