url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dai-thinh-100m2-mt6-5m-o-to-kd-mat-pho-5-1-ty-me-linh--13495714.html,"Bán đất Đại Thịnh, 100m2, mt6.5m, ô tô, KD, mặt phố, 5.1 tỷ, Mê Linh.","MẶT PHỐ, QUỐC LỘ 23, KINH DOANH, Ô TÔ TRÁNH, GẦN UBND HUYỆN MÊ LINH.
+ Đại Thịnh, Mê Linh, Hà Nội.
+ Diện tích đất 100m2, mặt tiền 6.5m
+ Giá chỉ 5.1 tỷ .
Mô tả: 
+Nằm trên vị trí đắc địa, mặt phố, 3 làn ô tô tránh, Quốc lộ 23, xuyên tỉnh Mê Linh đi Hà Nội và các tỉnh lân cận.
+ Đằng trước nhà mình là khu du lịch sinh thái Đồi 79, cách UBND Huyện Mê Linh chỉ 1 km.
+ Đằng sau lưng nhà mình là sắp khởi công công trình Bệnh viện Đại Học Y.
+ Mảnh đất nằm ngay trên dải trục đường Quốc lộ xuyên tỉnh, kinh doanh sầm uất. Tiềm năng vô hạn.
+ Mặt tiền rộng chiều sâu hợp lý để xây nhà vườn.
Vừa ở vừa thưởng thức quang cảnh thiên nhiên vô đối.
+ Nói chung tiện ích công năng điện đường trường trạm không thiếu thứ gì.
+ Đời sống dân trí khá cao, an ninh, an toàn và thân thiện.
+ Giá trị rẻ, quy hoạch ổn, kinh tế cao, đáng để sống.
+ Sổ đỏ chính chủ, chờ giao dịch.
Liên hệ E Hồng","5,1 tỷ",100 m2,"Đường Quốc lộ 23, Xã Đại Thịnh, Huyện Mê Linh, Hà Nội",13495714,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-xuan-la-50m2-6t-mt4m-13-5-ty-tay-ho-o-to--13498229.html,"Bán nhà Xuân La 50m2, 6T, mt4m, 13,5 tỷ Tây Hồ, ô tô.","Bán nhà Xuân La 50m2, 6T, mt4m, 13,5 tỷ Tây Hồ, ô tô.
+ Nằm trong khu phân lô ô tô tránh của Tổng cục 2, hàng xóm Ngoại giao đoàn, thông các ngả. 
+ Nhà xây mới 6 tầng, nội thất tiền tỷ xịn xò, 4 ngủ rộng, thiết kế sang trọng.
+Tiện ích xung quanh ngập tràn. Hàng xóm thân thiện, an ninh tuyệt đối đảm bảo...
+  Vị trí đắc địa, gần Trường Đại hoc Nội vụ, gần các cơ quan đoàn thể, điẹn đường trạm chợ.
+ Sổ đỏ đẹp, chủ hợp tác hiểu chuyện.
+ Liên hệ E Hồng .","13,5 tỷ",50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13498229,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-thai-thinh-o-to-lo-goc-kinh-doanh-40m2-5t-mt4-8m-gia-6-9-ty-13521864.html,"BÁN NHÀ THÁI THỊNH, Ô TÔ, LÔ GÓC, KINH DOANH, 40M2 5T MT4.8M, GIÁ 6.9 TỶ","+ Chủ nhà cần bán gấp nhà phố Thái Thịnh - Thịnh Quang - Đống Đa. 
+ Vị trí trung tâm, khu phân lô dân trí cao, an ninh tốt. Tiện ích xung quanh không thiếu gì, gần trường học, bệnh viện châm cứu TW, bệnh viện nội tiết TW, chợ, bãi đỗ xe, hồ Hoàng Cầu, các tòa văn phòng, công ty...
+ Nhà sở hữu lô góc 2 mặt ngõ thoáng sáng, đường rộng ô tô vào nhà, kinh doanh tốt. Thiết kế cửa hàng kinh doanh, gara ô tô, cầu thang cuối, đầy đủ công năng.
+ Thuận tiện giao thông đi hướng Thái Thịnh, Tây Sơn, Vĩnh Hồ, Láng, Trung Liệt, Nguyễn Văn Tuyết, Thái Hà, Láng Hạ, Hoàng Cầu.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","6,9 tỷ",40 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13521864,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-phan-lo-o-to-tranh-56m2-5t-mt5m-gia-12-9-ty-13521839.html,"BÁN NHÀ HOÀNG CẦU, PHÂN LÔ, Ô TÔ TRÁNH, 56M2 5T MT5M, GIÁ 12.9 TỶ","+ Chính chủ cần bán gấp nhà phố Hoàng Cầu - Ô Chợ Dừa - Đống Đa. Khu phân lô dân trí cao, hàng xóm toàn cán bộ quan chức, an ninh tốt.
- Diện tích: 56m2 x 5 tầng x mặt tiền 5m.
- Giá: 12.9 tỷ ( có thương lượng ).
+ Vị trí trung tâm, nhà nằm trong khu phân lô VIP quận Đống Đa, tiện ích đầy đủ, gần trường học, bệnh viện Đống Đa, công viên 1-6, vườn hoa Trần Quang Diệu, hồ Hoàng Cầu, Ga Cát Linh, chợ, ngân hàng, bãi đỗ xe...
+ Thuận tiện giao thông đi hướng Hoàng Cầu, Nguyễn Lương Bằng, Mai Anh Tuấn, Hào Nam, Đê La Thành, Ô Chợ Dừa, Thái Hà, Yên Lãng, Xã Đàn, Tôn Đức Thắng, Nguyễn Hy Quang.
+ Thiết kế nhà xây dựng 5 tầng bê tông cốt thép, cầu thang giữa, tổng 6 phòng ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","12,9 tỷ",56 m2,"Phố Hoàng Cầu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13521839,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,6,---
https://alonhadat.com.vn/ban-dat-ngo-62-trau-quy-37m2-4-cho-vao-nha-dat-gan-pho-thuan-tien-sinh-hoat-13522407.html,"Bán đất ngõ 62 Trâu Quỳ 37m2 4 chỗ vào nhà, đất gần phố, thuận tiện sinh hoạt","Diện tích: 37m. Mặt tiền: 3,3m

Đường: 4m. Hướng: Tây Nam

Giá bán: 85 triệu. Tổng: 3,14 tỷ Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán đất ngõ 62 Trâu Quỳ, vị trí gần trường học viện Nông Nghiệp, khu vực đông sinh viên qua lại nên có thể xây nhà cho thuê ra dòng tiền hàng tháng. Đất gần đường lớn Trâu Quỳ, gần chợ nên thuận tiện đi lại.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","3,14 tỷ",37 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13522407,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-50m2-3t-5m-4-2-ty-bac-tu-liem--13521773.html,"Bán nhà Xuân Đỉnh, 50m2, 3T, 5m, 4.2 tỷ Bắc Từ Liêm.","Bán nhà Xuân Đỉnh, 50m2, 3T, 5m, 4.2 tỷ Bắc Từ Liêm.
+ Ngõ ô tô và cách UBND Phường Xuân Đỉnh không xa.
+ Xuân Đỉnh Gần Ngoại Giao Đoàn, Tây Hồ Tây, SkyLake, công viên Hòa Bình...
+ Khu vực đang pháp triển, giao thông thuận tiện.
+ Nhà diện tích rộng tận 50m2, mặt tiền lớn lên đến 5m, rất vuông vắn.
+ Chủ tự xây cực chắc chắn, cầu thang giữa, mỗi tầng 2 phòng.
+ Sổ vuông, chủ giữ, chờ sang tên.
Liên hệ E Hồng  .","4,2 tỷ",50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13521773,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,2,---
https://alonhadat.com.vn/ban-nha-moi-dep-5-tang-pho-tram-long-bien-34m2-lo-goc-nhinh-3-ty-13521754.html,"Bán nhà mới đẹp 5 tầng Phố Trạm,Long Biên 34m2 ,lô góc nhỉnh 3 tỷ","Ô TÔ TRÁNH 50M - NHÀ ĐẸP Ở LUÔN - LÔ GÓC 2 THOÁNG.
+ Nhà nằm khu vực phát triển mạnh,nhát là sau khi cầu Vĩnh Tuy mở rộng hoàn thành ,sang phố cổ chỉ mất vài phút.
+Tiện ích xung quanh ko thiếu thứ gì ,gần siêu thị AEON mall,Cầu Vĩnh Tuy … 
+ Nhà  vừa hoàn thiện, thiết kế cơ bản: Tầng 1 để xe, bếp; Tầng 2 phòng khách; Tầng 3 - 4 mỗi tầng 2 phòng; Tầng 5 phòng thờ sân phơi. 
+ Sổ đẹp sẵn giao dịch.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","3,5 tỷ",34 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13521754,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,"10,6m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-to-do-cua-kinh-doang-thuan-tien-13520961.html,BÁN NHÀ MẶT PHỐ Ô TÔ ĐỖ CỬA KINH DOANG THUẬN TIỆN,"NHÀ MẶT PHỐ HOÈ THỊ NAM TỪ LIÊM 
DIỆN TÍCH 55.5m2 x Mặt tiền 4m– Giá 12tỷ800TR (có thương lượng)
Thiết kế 7 tầng 4 phòng ngủ đầy đủ công năng
tri tiết công nặng của các tầng
+Tầng 1,2,3 :thông sàn+vs
+Tầng 4,5,6 có 4pngủ +vs+bếp+pk
+Tầng 7:pthờ +sân phơi 
_nhà xây 7 tầng thang máy thiết kế hiện đại đầy đủ công năng vừa ở vừa kinh doanh
_Vị trí: Mặt phố kinh doanh bắt chấp đường oto tải tránh,nhà gần chợ canh trường c1.2 xuân phương, gần trường ĐH FPT, đường Trịnh Văn bô ,KCN vừa và nhỏ BTL
Giao thông thuận tiện tiện ích xung quanh vô số kể 
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG","12,8 tỷ",55 m2,"Phố Hòe Thị, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13520961,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,"13,87m",4,---
https://alonhadat.com.vn/ban-dat-dep-gia-re-38m2-ngo-dep-gan-o-to-chi-nhinh-2-ty-12655851.html,"Bán đất đẹp giá rẻ 38m2, ngõ đẹp gần ô tô, chỉ nhỉnh 2 tỷ","Bán đất đẹp giá rẻ 38m2, ngõ đẹp gần ô tô, chỉ nhỉnh 2 tỷ
- Đất có vị trí rất đẹp trung tâm quận Bắc Từ Liêm gần các phố Cổ Nhuế, Phạm Văn Đồng, Hoàng Tăng Bí, Thuỵ Phương.
- Ô tô đỗ cách 15m, khu vực dân trí cao.
- Phù hợp với gia đình có nhu cầu mua xd để ở và xd căn hộ cho thuê.
- Vị Trí QH ổn định.
- Giá chỉ nhỉnh 2 tỷ có TL.
+ Miễn phí 100% phí dịch vụ cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",2 tỷ,38 m2,"Đường Cổ Nhuế, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12655851,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/can-tien-ban-nhanh-nha-50m-x-3-tang-van-phuc-ha-dong-o-to-do-gan-gia-chi-3-65-ty-13521720.html,"Cần tiền bán nhanh nhà 50m x 3 tầng Vạn phúc, Hà Đông. Ô tô đỗ gần giá chỉ 3,65 tỷ","Cần tiền bán nhanh nhà 50m x 3 tầng Vạn phúc, Hà Đông. Ô tô đỗ gần giá chỉ 3,65 tỷ.
Cách trường Vạn Bảo 200m, đường Nông Quốc Chấn 30m. Ô tô đỗ cách nhà 20m. Lưu không 20m2 cực rộng rãi thoáng mát.
Sổ đỏ nở hậu sẵn sàng giao dịch. Hỗ trợ bank
Giá: 3,65 tỷ
Liên hệ:  để biết tt chi tiết xem nhà.","3,65 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13521720,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,4,---
