url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/2-3-ty-co-ngay-nha-tay-mo-hang-xom-vinhome-smart-city-40m-13563727.html,"2.3 Tỷ Có ngay nhà Tây Mỗ, hàng xóm Vinhome Smart City 40m","- Mô tả: Nhà Thông thoáng, yên tĩnh, an nình tốt, hàng xóm nhiệt tình, khu vực phát triển mạnh, 1km ra Vinhome Smart city và Aeon Mall Hà Đông, Gần chợ Tây Mỗ, Gần trường TH, THCS Tây Mỗ                                                    
 - Nhà 2 tầng, 2 phòng,                                                         
- Pháp lý chuẩn, sẵn sàng giao dịch ngay                               
 - LH Em Hiền ...có ngay","2,3 tỷ",40 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13563727,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,23,---,
https://alonhadat.com.vn/can-ban-gap-can-ho-chung-cu-cao-cap-xuan-la--13526970.html,CẦN BÁN GẤP CĂN HỘ CHUNG CƯ CAO CẤP XUÂN LA.,"CẦN BÁN GẤP CĂN HỘ CHUNG CƯ CAO CẤP XUÂN LA.
VỊ TRÍ ĐĂC ĐỊA, GẦN HỒ TÂY THOÁNG MÁT. GẦN TÒA LOTTER KHU VUI CHƠI GIẢI TRÍ SẦM UẤT.
DT SÀN 76M 3 NGỦ, KHÁCH, BẾP, PHÒNG ĂN, FULL ĐỒ, KHÁCH CHỈ VIỆC XÁCH VALI VỀ Ở.
 CỬA HƯỚNG BẮC, BAN CÔNG HƯỚNG NAM.
SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NHANH.
GIÁ 4.1 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ","4,1 tỷ",76 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13526970,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,5,---,"9,5m",3,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thang-may-kinh-doanh-50m2x6t-gia-nhinh-12-ty-13563735.html,"Bán nhà mặt phố thang máy kinh doanh 50m2x6t, giá nhỉnh 12 tỷ","Cần bán nhà mới xây mặt phố Lê Trọng Tấn, gần vòng xuyến Lê Trọng Tấn Nguyễn Thanh Bình.
DT 50m2x6T, hướng Đông Nam khu vực sầm uất.
Nhà xây 6 tầng, tháng máy, gần khu đô thị Dương Nội, ParkCity, trường Phenika, vừa ở vừa kinh doanh đỉnh.
Chỉ có 1 căn duy nhất khách hàng nhanh tay liên hệ ạ.","12,6 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13563735,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,4m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-giang-van-minh-ba-dinh-o-to-vao-nha-7-tang-thang-may-gia-15-9-ty-13020496.html,"Bán nhà Giang Văn Minh, Ba Đình, ô tô vào nhà, 7 tầng thang máy, giá 15.9 tỷ","- NHÀ MỚI 7 TẦNG THANG MÁY – Ô TÔ VÀO NHÀ – KINH DOANH – KHU HIẾM NHÀ BÁN – Ở CỰC SƯỚNG
- Vị trí nhà nằm trong khu phân lô Giang Văn Minh, ngõ thông tứ tung, tương lai mặt phố Vạn Phúc kéo dài, ô tô vào nhà, khu vực dân trí cao, hiếm nhà bán,…
- Nhà thiết kế 7 tầng thang máy nội thất cao cấp hiện đại
- Sổ chính chủ vuông đẹp
- Liên hệ: (Hiệp) gặp trực tiếp chủ nhà","15,9 tỷ",55 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13020496,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-dinh-thon-nam-tu-liem-kinh-doanh-sam-uat-gia-48-5-ty-11432148.html,"Bán tòa nhà mặt phố Đình Thôn, Nam Từ Liêm, kinh doanh sầm uất, giá 48.5 tỷ","Cần bán tòa nhà mặt phố Đình Thôn, Nam Từ Liêm, kinh doanh sầm uất, giá 48.5 tỷ
Diện tích 107m
Mặt tiền 5.1m
Thiết kế 8 tầng nổi 1 tầng hầm pháp lý đầy đủ
- Tầng 1,2,3: Thiết kế thông sàn rất thích hợp để làm Vp hoặc nhà hàng cho người Hàn.
- Tầng 4,5,6,7 Mỗi tầng thiết kế 3 căn hộ thiết kế với đầy đủ tiện nghi, nội thất xịn xò.
- Tầng 8: Sân thượng View phố+ bế cá koi có thể kết hợp làm cafe
Nhà cách toà keang nam 300m, cách đường Phạm Hùng khoảng 50m. Phố Đình Thôn là một trong những phố Vip trung tâm của người Hàn. Đường rộng 8m, có vỉa hè rộng khoảng 3m. Lô góc 1 mặt phố, 1 mặt ngõ thông và có mở cửa bên ngõ nên rất thoáng và tiện KD, cho thuê 250 triệu/ tháng
Sổ chính chủ
Liên hệ xem nhà: (Hiệp)","48,5 tỷ",130 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11432148,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,1m",8,---,20m,15,---,
https://alonhadat.com.vn/-vu-xuan-thieu-2-mat-thoang-truoc-sau-nha-o-to-tranh-nha-dep-dan-xay-o-cuc-loc-13563701.html,❤️ VŨ XUÂN THIỀU 2 MẶT THOÁNG TRƯỚC SAU NHÀ- Ô TÔ TRÁNH - NHÀ ĐẸP DÂN XÂY - Ở CỰC LỘC,"❤️ VŨ XUÂN THIỀU 2 MẶT THOÁNG TRƯỚC SAU NHÀ- Ô TÔ TRÁNH - NHÀ ĐẸP DÂN XÂY - Ở CỰC LỘC -  TĂNG NỘI THẤT- TIỆN ÍCH ❤️❤️❤️
Diện tích 70 mét, 3 tầng , mặt tiền 4,2 mét giá 8,75tỷ
+ Nhà vị trí đẹp mặt ngõ rộng thoáng,kinh doanh cho thuê , cách phố 40m, khu dân cư đông đúc, dân trí cao, hàng xóm thân thiện, an ninh tốt.
+ Bao quanh là khu công nghiệp Sài Đồng, KĐT Vinhomes Riverside, trường học các cấp, Ngân Hàng, Siêu thị… tiện ích vô vàn, gần các tuyến phố lớn như Nguyễn Văn Linh, Trần Danh Tuyên, Sài Đồng…giao thông thuận tiện di chuyển các hướng. 

🔥THIẾT KẾ: 3 TẦNG, TUM, cầu thang, WC giữa. 
+ Tầng 1: Gara ô tô, PK, Phòng ăn, Bếp, WC. 
+ Tầng 2: 02 PN, WC. 
+ Tầng 3: 02 Phòng ngủ, Phòng Thờ, khu giặt, sân phơi, WC. + Tum","8,75 tỷ",70 m2,"Đường Vũ Xuân Thiều, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13563701,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,"4,3m",3,---,---,4,---,
https://alonhadat.com.vn/hang-hiem-hong-ha-hoan-kiem-re-nhat-phuong-lo-goc-30m-2-8ty--13563672.html,"HÀNG HIẾM HỒNG HÀ, HOÀN KIẾM, RẺ NHẤT PHƯỜNG, LÔ GÓC. 30M/ 2,8TỶ.","🚨SIÊU PHẨM NHỎ TIỀN, HÀNG HIẾM HỒNG HÀ, HOÀN KIẾM, RẺ NHẤT PHƯỜNG, LÔ GÓC. 30M/ 2,8TỶ.
👍- Nhà nhỏ nhưng có võ: lô góc đua 2 phía. Diện tích sổ 20m2 nhưng từ tầng 2 trở lên đua thành 30m2.
👍- Nhà đẹp, ngõ thoáng. Trước nhà rộng 3m, xe SH quay đầu thoải mái.
👍Nhà 4 tầng dân xây chắc chắn, hiện đại hợp lý, đủ công năng, Full nội thất .
📕Sổ đỏ chính chủ + pháp lý chuẩn.
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp Hoàn kiếm","2,8 tỷ",30 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13563672,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/hang-hiem-phuc-tan-hoan-kiem-vi-tri-dac-dia-gan-mat-pho-22m-2-55ty--13563661.html,"HÀNG HIẾM PHÚC TÂN, HOÀN KIẾM, VỊ TRÍ ĐẮC ĐỊA, GẦN MẶT PHỐ 22M/ 2,55TỶ.","🏡SIÊU HÓT, CỰC RẺ, HÀNG HIẾM PHÚC TÂN, HOÀN KIẾM, VỊ TRÍ ĐẮC ĐỊA, GẦN MẶT PHỐ 22M/ 2,55TỶ.
👎- Nhà cách ô tô tầm 30m. Ngõ thoáng, trước nhà xe máy quay đầu thoải mái.
👎-Nhà 3 tầng dân xây chắc chắn đủ công năng, sáng mát, yên tĩnh, khu vực nhu cầu ở cao, mới sang sửa sạch đẹp khách mua về ở ngay hoặc cho thuê.
📕Sổ đỏ chính chủ + pháp lý chuẩn.
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp Hoàn kiếm","2,55 tỷ",22 m2,"Đường Phúc Tân, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13563661,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-sieu-dep-tay-nam-linh-dam-sieu-vip-200m2-thang-may-nhinh-40-ty-13562168.html,"Bán Biệt thự SIÊU ĐẸP Tây Nam Linh Đàm, Siêu VIP 200m2, Thang Máy,nhỉnh 40 tỷ","Bán Biệt thự SIÊU ĐẸP Tây Nam Linh Đàm, Siêu VIP 200m2, Thang Máy, nhỉnh 40 tỷ
* Thiết kế: 
Gia chủ thiết kế hiện đại phong cách Châu Âu nhà mới tinh diện tích xây dựng 130m2, cổng đúc đồng rất đẹp và sang trọng, thang máy, nội thất nhập khẩu xịn mịn đến tầng chi tiết.
* Tầng 1: 
+ Ngoài là sân để xe ô tô, xe máy, tiểu cảnh, có hành lang thoáng trước hông và sau nhà + 1 phòng khách rộng + 1 phòng ngủ cho giúp việc + 1 phòng nhỏ để đồ + WC
+ Tầng 2: 2 Phòng ngủ Master + WC
+ Tầng 3: 2 phòng ngủ + 1 phòng nghe nhạc, giải trí gia đình, WC
+ Tầng 4: Phòng thờ, bếp phòng ăn cực rộng, sân phơi đồ
+ Pháp lý: sổ đỏ siêu đẹp sẵn sàng giao dịch
Liên hệ Hoàng Nam  + Làm việc chính chủ",40 tỷ,200 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13562168,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,6,---,
https://alonhadat.com.vn/ban-gap-nha-pho-ton-duc-thang-tang-noi-that-dt-38m-5tang-mt-3-6m-chi-3-6-ty--13563642.html,"Bán gấp Nhà  phố Tôn Đức Thắng Tặng Nội Thất DT 38m 5tầng MT 3,6m chỉ 3,6 tỷ.","Bán gấp Nhà  phố Tôn Đức Thắng tặng nội thất DT 38m 5tầng MT 3,6m chỉ 3,6 tỷ.
+ Bán gấp nhà  phố Tôn Đức Thắng, trung tâm Quận Đống Đa, 4 tầng, gần oto.
+ Thiết kế hiện đại, mặt thoáng vĩnh viễn, đủ cong năng, dân trí cao, an ninh cực tốt.
+ Vị Trí trung tâm Quận Đống Đa, thuận lợi giao thông,  trường học các cấp, bệnh viện, trung tâm thương mại...
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+  Giá chỉ  3,6 tỷ.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa,  Sổ Đỏ Chính Chủ Sẵn sàng giao dịch, Hỗ trợ tư vấn Pháp lý, Xem nhà miễn phí 24/7.","3,6 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13563642,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"10,1m",6,---,
