url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thai-ha-mat-ngo-o-to-tranh-kinh-doanh-2-thoang-55m2-mt-4m-chi-ngoai-13-ty--13472857.html,"Bán nhà Thái Hà, mặt ngõ, ô tô tránh, kinh doanh, 2 thoáng, 55m2, mt 4m, chỉ ngoài 13 tỷ.","+ Vị trí đỉnh mặt ngõ to như phố, ô tô tránh, kinh doanh đỉnh, trung tâm quận tiếp giáp nhiều tuyến phố lớn: Tây Sơn, Chùa Bộc, Nguyễn Trãi, Hoàng Cầu, Láng... giao thương cực kỳ thuận tiện.

+ Tọa lạc tại con phố vip nhất nhì Đống Đa cực hiếm nhà bán, nhiều tòa văn phòng, Công ty...kinh doanh tốt, nhu cầu thuê văn phòng lớn. Khu vực nhiều cán bộ, an sinh tốt, cực nhiều tiện ích: trường học các cấp, nhà hàng, cửa hàng, siêu thị... Vài phút ra Royal, Vincom Phạm Ngọc Thạch,...

+ Nhà xây cực kỳ kiên cố, chắc chắn, 2 thoáng mát mẻ, 55m2 mặt tiền đẹp 4m, 6 ngủ đầy đủ công năng sử dụng cho gia đình nhiều thế hệ.

+ Sổ đỏ cực đẹp sẵn sàng sang tên, chủ nhà thiện chí thương lượng nhanh.

+ Liên hệ ngay để được tư vấn bất chấp ngày đêm.",13 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13472857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/cuc-nong-can-ban-gap-lo-dat-dep-re-65m-khu-vuc-hot-dong-ngan-o-suong-vo-cung-13566334.html,"Cực nóng. Cần bán gấp lô đất đẹp rẻ 65m, khu vực hót Đông Ngàn, ở sướng vô cùng","CẦN BÁN LÔ ĐẤT ĐẸP RẺ thôn Đông Ngàn, Đông Hội, Đông Anh, Hà Nội.
DT: 65.4m2, VUÔNG VẮN 
Mặt Tiền: 5.5m
Dài : 12.18m 
Đất Hướng : Tây Nam
Đường rộng: 2.4m. Mảnh đất có vị trí rất đẹp gần viu sông, gần trường, 100m ra chợ  đông ngàn 
Gần cầu Đông Trù 400m. Là Nơi không khí rất mát mẻ, an ninh tốt. 
Giá bán:   2.4 tỷ ( có thương Lượng )","2,4 tỷ",65 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13566334,Tây Nam,---,Cần bán,"2,4m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,"12,18m",---,---
https://alonhadat.com.vn/ban-nha-ngoc-ha-3tang-34-37m2-gia-chi-3-33ty-13478771.html,"Bán nhà Ngọc Hà, 3tầng, 34/37m2, giá chỉ 3.33tỷ","📣📣📣Bán nhà Ngọc Hà, 3tầng, 34/37m2, giá chỉ 3.33tỷ
🍎NHÀ TT BA ĐÌNH - GẦN LĂNG BÁC - TẦM TIỀN NHỎ HỘ KHẨU QUẬN VIP HÀ NỘI 

+ Nhà nằm vị trí đẹp, trước nhà rộng, tiện ích ngập tràn, vài phút đi bộ ra Lăng Bác ,Hồ Tây ,Trúc bạch vv
+ Cách oto dừng đỗ chỉ 40 M. 
Ngõ thông sang Hoàng Hoa Thám và Đội Cấn 

+ Nhà chủ xây ở và hiện tại đang ở 

+ Sổ đỏ đẹp, sẵn sàng giao dịch.","3,33 tỷ",34 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13478771,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---
https://alonhadat.com.vn/phuc-xa-mat-ngo-thong-kinh-doanh-4-tang-o-luon-10m-ra-pho-cho-13483773.html,PHÚC XÁ - MẶT NGÕ THÔNG - KINH DOANH - 4 TẦNG Ở LUÔN - 10M RA PHỐ CHỢ,"🌈PHÚC XÁ - MẶT NGÕ THÔNG - KINH DOANH - 4 TẦNG Ở LUÔN - 10M RA PHỐ CHỢ 

🌹 Căn nhà 4 tầng vị trí rất đẹp, mặt ngõ nông, thông - cách đường Phúc Xá ô tô tải chỉ 10m! - Xe ba gác chạy qua nhà!!
🌹 Đường Phúc Xá họp chợ kinh doanh sầm uất ngày đêm, ba bước ra chợ đầu mối Long Biên tiện lợi vô cùng!!

🌹Hưởng trọn các dịch vụ vô cùng tiện ích: trường, chợ, bệnh viện, Phố cổ, Pan Pacific 5 sao,… bán kính 2km ra hồ Gươm, hồ Tây lộng gió,..
🌹 Nhà chủ tự xây vô cùng chắc chắn, nhà 2 mặt thoáng trước sau tràn ngập ánh sáng…

🏠 Thiết kế:
- Tầng 1: Khách, Bếp
- Tầng 2,3: Phòng ngủ + WC
- Tầng 4: Phòng thờ, phơi
📌 Sổ đỏ cất két, sẵn sàng giao dịch. Pháp lý sạch.
Giá: 2.xx Tỷ","2,95 tỷ",18 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13483773,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-thuy-khue-thong-vong-thi-5tang-x-30m2-nhinh-4ty-13507057.html,"Bán nhà Thụy Khuê thông Võng Thị, 5tầng x 30m2, nhỉnh 4tỷ","🤑🤑🤑Bán nhà Thụy Khuê thông Võng Thị, 5tầng x 30m2, nhỉnh 4tỷ

🧨NHÀ ĐẸP, GIÁ RẺ, GẦN HỒ TÂY, Ở SƯỚNG. KHÁCH MUA VỀ SƠN LẠI ĐẸP LONG LANH.
Nhà cách hồ tây khoảng 100m. Ngõ trước nhà rộng 2m. Trải bê tông at phan rất sạch sẽ và đẹp. 
Thiết kế: 
+ Tầng 1: khách bếp vệ sinh.
+ Tầng 2.3.4: mỗi tầng 1 ngủ, vs khép kín
+ Tầng 5: p.thờ, sân phơi.
+ Sổ đỏ chính chủ, cất két, vuông vắn, sẵn sàng giao dịch.","4,2 tỷ",30 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13507057,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/nha-dep-vo-chi-cong-gan-pho-thoang-truoc-sau-10m-oto-20m-ra-pho-dien-tic-13500369.html,NHÀ ĐẸP VÕ CHÍ CÔNG - GẦN PHỐ - THOÁNG TRƯỚC SAU - 10M ÔTÔ - 20M RA PHỐ. 👉🏻👉🏻 Diện tíc,"🌹🌹🌹 NHÀ ĐẸP VÕ CHÍ CÔNG - GẦN PHỐ - THOÁNG TRƯỚC SAU - 10M ÔTÔ - 20M RA PHỐ.
👉🏻👉🏻 Diện tích 34m xây 4 tầng. Nhỉnh 5tỷ
👉🏻👉🏻 Vị trí nhà cách mặt phố Võ Chí Công tầm 20m đi lại rất thuận tiện nhà có khe thoáng phía sau nên rất là thoáng mát, nhà xây chắc chắn đang còn rất mới, khu trung tâm đi ra Hồ Tây, sân bay … rất thuận tiện
Thiết kế: 
+ Tầng 1: Bếp và khách.
+ Tầng 2,3: Mỗi tầng chia làm 2 phòng ngủ vệ sinh ở giữa.
+ Tầng 4: Phòng thờ sân phơi.

📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch","5,2 tỷ",34 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13500369,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5tang-pho-thuy-khue-tay-ho-dt32m2-gia-5-4ty--13501981.html,"Bán nhà 5tầng phố Thụy Khuê, Tây Hồ, Dt32m2, giá 5.4tỷ.","📣📣📣Bán nhà 5tầng phố Thụy Khuê, Tây Hồ, Dt32m2, giá 5.4tỷ. 

NHÀ ĐẸP VỀ Ở LUÔN TẶNG FULL NỘI THẤT NHƯ ẢNH.

+ Nhà nằm ngõ Thuỵ Khuê thông sang Võng Thị, vài bước chân ra Hồ Tây lộng gió!
+Nhà đẹp khách mới chỉ việc xách vali đến ở. Chủ tặng full nội thất.
+ Ngõ trước nhà 2.5m cực thoáng, gần ô tô, tiện ích xung quanh không thiếu thứ gì.

Thiết kế:
+ Mỗi tầng 1 phòng vs khép kín, tổng 3 ngủ. 
+ Sổ đỏ chính chủ cất két.","5,4 tỷ",32 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13501981,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/au-co-tay-ho-nha-dep-gan-pho-phan-lo-chu-nha-dan-thiet-ke-xay-cuc-dep-4tang-31m2-gia-13497044.html,"Âu Cơ, Tây Hồ, Nhà Đẹp Gần Phố Phân Lô Chủ Nhà Dân Thiết Kế Xây Cực Đẹp, 4tầng, 31m2, giá","✨✨✨Âu Cơ, Tây Hồ, Nhà Đẹp Gần Phố Phân Lô Chủ Nhà Dân Thiết Kế Xây Cực Đẹp, 4tầng, 31m2, giá 3.8tỷ

+Nhà dân xây mấy năm còn mới nguyên, chủ là dân thiết kế xây dựng tâm huyết còn bản vẽ xây dựng

+Bán nhà tặng full nội thất nhập khẩu cho chủ mới chủ mới chỉ xác vali về ở

+Nhà khung cột chắc chắn lên tầng thoải mái

+ Sổ đẹp trước sau như 1","3,8 tỷ",31 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13497044,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,3,---
https://alonhadat.com.vn/hang-hiem-nha-moi-mat-pho-kinh-doanh-o-to-tranh-6tang-36m2-nhinh-8ty--13488416.html,"HÀNG HIẾM - NHÀ MỚI - MẶT PHỐ - KINH DOANH - Ô TÔ TRÁNH - 6TẦNG, 36M2 Nhỉnh 8TỶ.","🏡🌹 HÀNG HIẾM - NHÀ MỚI - MẶT PHỐ - KINH DOANH - Ô TÔ TRÁNH - 6TẦNG, 36M2 Nhỉnh 8TỶ.

+ Vị trí nhà nằm mặt phố An Dương, trước nhà ô tô tránh, kinh doanh sầm uất.
+ Khu vực đang phát triển bởi các dự án lớn của Tập đoàn Sun Group. Đường An Dương chạy thẳng lên phố cổ mất vài phút, giao thông đi lại cực kỳ thuận tiện, nhà mình bán mặt phố vỉa hè ô tô tránh kinh doanh đa ngành nghề.
+ Nhà gần chợ, gần trường cấp 1,2,3 tiện ích thuận tiện đầy đủ.
+ Trên sổ là 30m2 thực tế xây từ tầng 1 là 36m2, mặt tiền thông số đẹp.
+Nhà 6 tầng, 04 phòng ngủ,wc, phòng thờ, sân phơi ban công mát mẻ
+ Sổ đỏ cất két đợi giao dịch.","8,2 tỷ",36 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13488416,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-3tang-pho-lac-long-quan-thong-trinh-cong-son-114m2-hon-14-ty--13486692.html,"Bán đất tặng nhà 3tầng phố Lạc Long Quân thông Trịnh Công Sơn, 114m2, hơn 14 tỷ.","💥💥Bán đất tặng nhà 3tầng phố Lạc Long Quân thông Trịnh Công Sơn, 114m2, hơn 14 tỷ.

Vị trí đẹp, phù hợp xây CHDV, khu vực tập trung đông người nước ngoài sinh sống và làm việc. 
Trung tâm Tây Hồ, ngõ thông, vài bước chân ra phố đi bộ Trịnh Công Sơn, TTTM Lotte, công viên nước...
+ Sổ đỏ chính chủ, vuông vắn nở hậu, sẵn sàng giao dịch.","14,7 tỷ",114 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13486692,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",3,---,---,3,---
