url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-pho-huynh-thuc-khang-dong-da-via-he-o-to-tranh-kinh-doanh-sam-uat-42m2-13524465.html,Bán nhà 4 tầng Phố Hùynh Thúc Kháng Đống Đa Vỉa hè ô tô tránh kinh doanh sầm uất 42m2,"Bán nhà 4 tầng Phố Hùynh Thúc Kháng Đống Đa Vỉa hè ô tô tránh kinh doanh sầm uất 42m2 giá 10.2 tỷ.


Gia đình cần bán gấp căn nhà Phố Huỳnh Thúc Kháng, ngay gần giao với Nguyễn Chí Thanh.

Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng. 

Nhà hiện xây 4 tầng, khung cột bê tông chắc chắn, thiết kế mỗi tầng 2 phòng rộng.

Vị trí đắc địa nằm trong khu phân lô,  ô tô chạy vòng quanh, vỉa hè rộng kinh doanh mọi mặt hàng.

Nhà nằm trên phố Huỳnh Thúc Kháng, ngay gần Nguyễn Chí Thanh, Nguyên Hồng, Thái Hà, Láng Hạ. rất thuận tiện di chuyển.

Khu vực trung Tâm Thành Phố, tiện ích xung quanh bạt ngàn, ngôi nhà rất phù hợp khách mua về kinh doanh, hoặc cho thuê, mở cửa là có tiền.

Diện tích 42m2, mặt tiền 3.6m.

Khu vực an ninh tuyệt đối, yên tĩnh sạch sẽ.

Gía 10.2 tỷ có thương lượng, miễn trung gian.

Mọi chi tiết liên hệ: Em Tâm","10,2 tỷ",42 m2,"Phố Huỳnh Thúc Kháng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13524465,_,---,Cần bán,"3,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-co-nhue-bat-chap-dau-tu-toa-nha-dong-tien-12993910.html,CHỦ CẦN BÁN GẤP NHÀ CỔ NHUẾ - BẤT CHẤP ĐẦU TƯ -  TÒA NHÀ DÒNG TIỀN,"CHỦ CẦN BÁN GẤP NHÀ CỔ NHUẾ - BẤT CHẤP ĐẦU TƯ - TÒA NHÀ DÒNG TIỀN - HIỆU SUẤT THUÊ CỰC CAO - TƯƠNG LAI ĐÓN ĐỢI
Diện tích 126m2, nhà 4 tầng 1 tum, 20 phòng khép kín, giá 6,6 tỷ.
+ Vị trí đẹp, gần ngã tư Mỏ xung quanh là các trường đại học lớn: Đại học Mỏ địa chất, Học viện Tài Chính.
+ Giao thông đi lại thuận tiện, gần các trục đường lớn: Cổ Nhuế, Hoàng Quốc Việt, Phạm Văn Đồng, Xuân Đỉnh,...
+ Nhà Cách mặt phố 50m, khu vực cơ sở hạ tầng đang được nâng cấp và hoàn thiện từng ngày. Gần bênh viện Phương Đông, công viên. Hiệu suất cho thuê trọ sinh viên cao nhất khu vực.
+ Sổ đỏ cất két đợi giao dịch.
☎ Liên hệ em Linh nhà đất (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.","6,6 tỷ",126 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12993910,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,20,---
https://alonhadat.com.vn/cuc-hot-ngo-goc-de-54m2-4-tang-mat-4m-gia-nhinh-5-ty-13524404.html,"Cực hót! ngõ gốc đề 54m2,4 tầng mặt 4m.giá nhỉnh 5 tỷ","Nhà dân xây có sẵn giấy phép 5 tầng và thang máy.ngõ nông sổ vuông như bánh trưng.thông số kim cương, xem nhà xong là muốn ở.
-vị trí đắc địa ngõ thông sang hoàng mai,minh khai,hồ đền lừ chợ mơ
-gần nhiều trường đại học lớn như xây dựng,bách khoa, kinh tế, gần chợ, trường học các cấp
-diện tích rộng  phòng khách đẹp, bếp đẹp.T2,3 mỗi tầng 2 ngủ wc giữa
-sổ vuông đẹp chính chủ.giá 5,6 tỷ có TL
-E Huân chuyên nhà phố HN. Cảm ơn A/C đã đọc bài và liên hệ với em sớm nhất","5,6 tỷ",54 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13524404,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-thuy-phuong-thong-ke-ve-lo-goc-o-kinh-doanh-o-to-do-cua-13524395.html,BÁN NHÀ 5 TẦNG MẶT NGÕ THỤY PHƯƠNG THÔNG KẺ VẼ LÔ GÓC Ở KINH DOANH Ô TÔ ĐỖ CỬA,"BÁN NHÀ 5 TẦNG MẶT NGÕ THỤY PHƯƠNG THÔNG KẺ VẼ LÔ GÓC Ở KINH DOANH Ô TÔ ĐỖ CỬA 
Vị trí nhà cách đường phố chính 20m ngõ nông thông thẳng
Thiết kê lô góc 5 tầng vừa ở kinh doanh 
Các Phòng cửa thoáng mát yên tĩnh sạch sẽ 
Ô tô con đỗ cửa ngày đêm kinh doanh spa, nail, tóc..
Sổ đỏ nở hậu chính chủ 
Lh","4,15 tỷ",42 m2,"Đường Thụy Phương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13524395,Tây Nam,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,45m,5,True,9m,4,---
https://alonhadat.com.vn/nha-dep-lung-linh-lo-goc-6-tang-trung-tam-dong-da-o-hay-kinh-doanh-deu-tien-13524379.html,NHÀ ĐẸP LUNG LINH LÔ GÓC 6 TẦNG TRUNG TÂM ĐỐNG ĐA - Ở HAY KINH DOANH ĐỀU TIỆN,"Nhà mới lô góc 2 thoáng vĩnh viễn, chủ mới xây ở 1 năm nay cần sang nhượng, thương lượng được giá sang tên trong ngày.
Tầng 1: Phòng khách, bếp, WC.
Tầng 2,3,4: mỗi tầng 1 ngủ, WC.
Tầng 5: Phòng thờ sân phơi.
Tầng 6: Sân chơi, BBQ.
+ Sổ đỏ chính chủ vuông đét",6 tỷ,35 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13524379,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,8m,4,---
https://alonhadat.com.vn/sieu-pham-hoang-hoa-tham-tay-ho-3-35-ty-30m2-13524364.html,SIÊU PHẨM HOÀNG HOA THÁM - TÂY HỒ 3.35 TỶ - 30M2,"🔥🔥NGÕ NÔNG - THÔNG TỨ TUNG - 15M RA Ô TÔ TRÁNH - VỊ TRÍ SIÊU ĐẸP - SIÊU HIẾM 🔥🔥
🌿 Thông Tứ Tung - Vài Bước Ra Ô Tô Tránh🌿🌿

➖ Vị trí gần Hồ Tây, tiện ích bạt ngàn.
✅Thiết kế:
- Tầng 1: Phòng Khách + Bếp + Wc
- Tầng 2,3: Mỗi tầng 1PN + 1wc
- Tầng 4: Phòng Thờ + Sân phơ

Giá: 3.35 tỷ ( Có thương lượng)","3,35 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Bưởi, Quận Tây Hồ, Hà Nội",13524364,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
https://alonhadat.com.vn/nha-pham-van-dong-mat-ngo-mat-tien-to--8486331.html,NHÀ PHẠM VĂN ĐÔNG - MẶT NGÕ – MẶT TIỀN TO .,"Mô tả:
-Nhà mình bán nằm mặt ngõ, đường đi lối vào sạch sẽ thoáng đãng.
-Cách ô tô khoảng 30m.
-Giao thông kết nối: Xuân La, Trần Cung, Cổ Nhuế, Tân Xuân, Nguyễn Đình Tứ, Xuân Thuỷ, Cầu Giấy, Xuân La, khu Ngoại Giao Đoàn, Đông Ngạc, Nhật Tảo..
-Nhà cũng mới xây không lâu, chủ ở giữ gìn nên còn rất mới.
-Nhà xây 5 tầng đầy đủ công năng, thiết kế:
+Tầng 1: khách + bếp + wc.
+Tầng 2 + 3 + 4: 3 ngủ wc khép kín.
+Tầng 5: phòng thờ + sân phơi.
-Sổ đỏ vuông vắn, sẵn sàng giao dịch được ngay.","3,3 tỷ",30 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",8486331,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/cach-duong-o-to-tranh-30m-nha-dep-nam-tu-liem-chu-tu-xay-dung-rat-tam-huyet--8511338.html,CÁCH ĐƯỜNG Ô TÔ TRÁNH 30M - NHÀ ĐẸP NAM TỪ LIÊM - CHỦ TỰ XÂY DỰNG RẤT TÂM HUYẾT.,"Mô tả:
- Nhà mình bán chủ mua đất tự xây nên rất tâm huyết, đảm bảo về chất lượng.
- Nhà mình bán cách ngõ ô tô đi, tránh vào nhà 30m, đường sạch sẽ.
- Chủ nhà là vợ chồng trẻ bán đi mua chỗ khác để tiện công việc.
- Gần chợ, trường học các cấp, đường thông cả ra Nguyễn Đổng Chi, Hàm Nghi. 
Thiết kế hiện đại, thông minh, sạch sẽ: 
- Tầng 1: Bếp + để xe.
- Tầng 2: Phòng khách.
- Tầng 3.4: Mỗi tầng 1 phòng ngủ + 1 vệ sinh.
- Tầng tum: Phòng thờ + sân phơi. 
- Hàng xóm thân thiện, an sinh rất tốt.
+ Sổ đỏ chính chủ vuông trước sau. Hướng TN","3,2 tỷ",30 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",8511338,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-moi-3-o-to-tranh-nhau-kinh-doanh-duoc-nhinh-3ty-7846284.html,"NHÀ ĐẸP Ở NGAY - GẦN PHỐ, GẦN Ô TÔ – NHỈNH 1 TỶ","cần bán căn nhà mặt ngõ thuỵ phương mặt ngõ rộng ô tô tránh nhau thoải mái, vỉa hè rộng,cách hồ điều hoà 50m, nhà mới được thiết kế theo phong cách hiện đại.
-	Dân cư đông đúc
-	Giao thông thuận tiện,có nhiều trường đại học, câo đẳng
-	Gần trường mầm non, cấp 1,cấp 2
-	Gần nhiều bệnh viện lớn
-	Gần chợ
*Nhà được thiết kế 5 tầng
- tâng 1: vừa làm phòng khách, vùa kinh doanh bán hàng
- tầng 2: 1phòng ngủ rộng và vệ sinh
- tầng 3: 1phòng ngủ rộng và vệ sinh
- tầng 4: 1phòng ngủ rộng và vệ sinh
- tầng 5: phòng thờ và sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch.","2,7 tỷ",27 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",7846284,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,6m",5,---,---,3,---
https://alonhadat.com.vn/nha-co-nhue-ngo-rong-38m2-x-5t-gia-4-ty-8469993.html,NHÀ CỔ NHUẾ - NGÕ RỘNG – 38M2 X 5T GIÁ 4 TỶ,"Mô tả:  
- Ngõ trước nhà rộng, xe ô tô đỗ của
Thiết kế: 4 tầng.
+ Tầng 1: Khách + Bếp wc
+ Tầng 2,3: 4 ngủ, wc
+ Tầng 4: Sân phơi.
- Giao thông kết nối thuận tiện với các đường phố như Cổ Nhuế, Đức Thắng, Nguyễn Đình Tứ, phố Viên, Phạm Văn Đồng (đường vành đai 3 của Hà Nội), ... . Nhà gần bệnh viện Phương Đông, gần chợ, gần khu đô thị Chung cư An Bình, gần các trường PTCS, các trường Đại học, gần các trung tâm thương mại, ...
- Khu vực dân trí cao, an ninh chuẩn mực.
- Sổ đỏ vuông đẹp, nở hậu.",4 tỷ,39 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",8469993,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
