url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-an-duong-vuong-171m2x12mmt-vuong-vuc-lo-goc-gia-17-9-ty--8572807.html,"Đất An Dương Vương, 171m2X12mMT, Vuông vức, Lô góc, giá 17.9 tỷ.","Mô tả:
+ Nhà đất mặt phố có vị trí đắc địa ngay mặt tiền của Phố. Phù hợp kinh doanh, mặt tiền siêu rộng, hình thửa đất vuông vắn cực đẹp, lô góc hai mặt thoáng.
+ Khu vực giao thông kết nối Thông ra các phố lớn Võ Chí Công, Lạc Long Quân.. Đi lên Cầu Nhật Tân, Cầu Thăng Long và sân bay Nội Bài rất thuận tiện.
+ Thiết kế: nhà hai tầng, có ga ra ô tô. Chủ xác định bán đất tặng nhà.
Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch. Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","17,9 tỷ",171 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8572807,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/xuan-la-43mx4mt-phan-lo-quan-doi-oto-vao-nha-co-via-he-gia-9-3-ty--10410833.html,"Xuân La, 43MX4MT. Phân Lô Quân đội. Ôtô vào nhà. Có vỉa hè. Giá 9.3 tỷ.","Xuân La, 43MX4MT. Phân Lô Quân đội. Ôtô vào nhà. Có vỉa hè. Giá 9.3 tỷ. 
Mô tả: 
- Vị trí nhà nằm vị trí rất đẹp trong khu phân lô tổng cục  quân đội, Xuân La, Tây Hồ.
- Khu vực dân trí cao. Gần trường học, siêu thị, ngân hàng, chợ Dân Sinh.... An sinh xã hội không thiếu thứ gì. An ninh cực tốt. 5 phút ra Hồ Tây lộng gió. 
- Giao thông kết nối đi lại các Quận trung tâm và các huyện cùng với đi lên cầu Nhật Tân, sân bay Nội Bài, Phố cổ... rất thuận tiện. 
- Diện tích: 43.2m2, mặt tiền 4m, mặt ngõ 5m có vỉa hè 2 ô tô tránh nhau, ô tô vào nhà. Hiện trạng nhà cấp 4 có thể ở hoặc cho thuê (nhà hiện đang cho thuê có thể tiếp tục hợp đồng). 
- Pháp lý Sổ đỏ chính chủ, sạch sẽ sẵn sàng giao dịch. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","9,3 tỷ",43 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10410833,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---
https://alonhadat.com.vn/nha-dep-pho-yen-so-tam-trinh-30m-2-2-ty-13514531.html,"NHÀ ĐẸP PHỐ YÊN SỞ, TAM TRINH, 30M, 2.2 TỶ","- Vị trí cực đẹp, ngõ rộng, hàng xóm phân lô X2B, dân trí cao, văn minh
- Ba bước ra phố Yên Sở, khu phố phát triển sầm uất. Tiện ích xung quanh không thiếu gì, gần chợ Yên Duyên, gần trường mầm non, cấp 1,2,3 Yên Sở, 5km ra viện Thanh Nhàn
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Diện tich 30m, giá 2.2 tỷ thương lượng","2,2 tỷ",30 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13514531,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-chua-boc-quan-dong-da-tp-ha-noi-13536691.html,Bán nhà mặt phố Chùa Bộc quận Đống Đa tp Hà Nội,"Bán nhà mặt phố Chùa Bộc thuận tiện kinh doanh, hướng Đông Nam, vỉa hè rộng, pháp lý đầy đủ, rõ ràng. Nhà cấp 4 2 tầng, 1 gác xép tầng 2, tầng 1 kinh doanh, tầng 2 gồm 1 bếp, 1 ngủ và 1 xép, 2 WC. Chủ nhà cần tiền, bán gấp.",26 tỷ,55 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13536691,Đông Nam,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,2,---,19m,2,---
https://alonhadat.com.vn/b-a-n-n-h-a-dan-xay-van-canh-nga-tu-den-xanh-den-do-dt-32m-4-tang-mt-3-5m-2-8-t-y--13536685.html,"B.Á.N N.H.À DÂN XÂY VÂN CANH – NGÃ TƯ ĐÈN XANH ĐÈN ĐỎ, DT 32M, 4 TẦNG, MT 3.5M, 2.8 T.Ỷ.","N.H.À MỚI 4 TẦNG TRUNG TÂM HUYỆN HOÀI ĐỨC 
Mô tả:
-Cách mặt phố đường tỉnh 70 vài bước chân, đi thêm mấy bước chân thì ra tới chợ, Phù hợp nhu cầu vừa ở kết hợp kinh doanh 
- Vị trí ngõ nông, cách ngõ ô tô 15m, ngõ trước nhà cực rộng.
- Khu vực phát triển, nhiều khách tìm kiếm.
- Thiết kế 4 tầng tổng 3 phòng ngủ, phù hợp gia đình trẻ sinh sống.
- Sổ cất két sẵn giao dịch.
+ Thiết bị vệ sinh cao cấp, nhập khẩu nước ngoài.
+ Cửa sổ có rèm và cửa sổ nhôm cách nhiệt, cách ồn.
+ Nhà mặt tiền rộng, phòng nào cũng có hướng cửa sổ phía trước nên ánh sáng trong nhà rất nhiều, không cần sử dụng đèn điện trong nhà lúc ban ngày, nhà thoáng mát.","2,8 tỷ",32 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13536685,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/b-a-n-n-h-a-moi-3-ngu-rong-rai-o-to-do-cua-xuan-phuong-13536773.html,B.Á.N N.H.À MỚI 3 NGỦ RỘNG RÃI – Ô TÔ ĐỖ CỬA - XUÂN PHƯƠNG,"- Diện tích: 30m².
- Mặt tiền: 5m.
- Nhà : 5 tầng.
- Nhà Đi 2km ra khu vực Mỹ Đình. Cách Đại Lộ Thăng Long 1km. 
- Gần Sát Trường Cao Đẳng Fpt, Trường Đông Á, Trường Quốc Tê, Đại Học Công Nghiệp.
- Nhà gần các trường mầm non cấp 1, 2 Xuân Phương. Cách trường THCS Nam Từ Liêm và khu đô thị Xuân Phương Tasco 1km. Đi 1.5km Cầu Diễn, đường 32.
- Nhà vuông vắn. Nhà thiết kế chắc chắn, tường riêng, móng riêng, móng thiết kế xây được 4 tầng.
- thiết kế nhà:
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi rộng.
- Sổ hồng chính chủ.
- Giá: 3,1 tỷ ( có thương lượng ).","3,1 tỷ",30 m2,"Quốc lộ 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13536773,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-rieng-xuan-phuong-36m-5-tang-nha-xay-moi-gia-2-7-ty-lh-035647446-13532614.html,"BÁN NHÀ RIÊNG XUÂN PHƯƠNG, 36M² * 5 TẦNG, NHÀ XÂY MỚI. GIÁ 2.7 TỶ.","- Diện tích: 36m².
- Mặt tiền: 8.5m.
- Nhà Đi 2km ra khu vực Mỹ Đình. Cách Đại Lộ Thăng Long 1km. Gần nhà máy bia xuân phương.
- Nhà gần các trường mầm non cấp 1, 2 Xuân Phương. Cách trường THCS Nam Từ Liêm và khu đô thị Xuân Phương Tasco 1km. Đi 1.5km Cầu Diễn, đường 32.
- Nhà vuông vắn. Nhà thiết kế chắc chắn, tường riêng, móng riêng, móng thiết kế xây được 4 tầng.
- thiết kế nhà:
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi rộng.
- Sổ hồng chính chủ.
- Giá: 2,7 tỷ ( có thương lượng ).","2,7 tỷ",36 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13532614,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-moi-phan-lo-tai-to-vinh-dien-46m2-mt-4-6m-6-tang-6-94-ty-san-so-giao-dich-luon-13536780.html,"bán nhà mới phân lô tại tô vĩnh diện 46m2,mt 4.6m, 6 tầng, 6.94 tỷ, sẵn sổ, giao dịch luôn",nan,"6,94 tỷ",46 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13536780,_,True,Cần bán,"4,6m",True,Nhà trong hẻm,---,True,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-xay-moi-gan-truong-cac-cap-nguyen-trai-gan-o-to-gia-3-1-13463894.html,"Bán nhà Khương Trung,Thanh Xuân xây mới gần trường các cấp Nguyễn Trãi,gần ô tô giá 3,1","Tôi có căn nhà ngay mặt ngõ 211 Khương trung,Thanh xuân cần bán. Nhà xây mới 2020 mới ở được 2 năm giữ gìn còn như mới. Nhà vợ chồng tôi xây tâm huyết từng viên gạch và thiết kế rất hợp lý.Diện tích 25m nhưng nhìn rất rộng rãi,thoáng sáng như hình.
Nay vì bố mẹ già nên bán về ở cùng ông bà để tiện chăm sóc. Giá cả còn gia lộc khách thiện chí là mua được.
Nhà tôi gần các trường Cấp 1,2,3 Nguyễn Trãi,Khương Đình rất phù hợp gia đình trẻ cho con đi bộ đi học.
Gần chợ Khương Trung,Khương Đình,Ngã Tư Sở,Rotyal city nên hưởng chọn tiện ích của cả khu vực.
Liên hệ cho tôi trước khi qua xem nhà: Mrs Thanh","3,1 tỷ",25 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13463894,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,8m,4,---
https://alonhadat.com.vn/o-to-nho-7-cho-do-cua-kinh-doanh-chu-dang-can-ban-gap-gia-2-08-ty--13536580.html,Ô TÔ NHỎ 7 CHỖ ĐỖ CỬA & KINH DOANH - CHỦ ĐANG  CẦN BÁN GẤP.GIÁ 2.08 TỶ.,"Ô TÔ NHỎ 7 CHỖ ĐỖ CỬA & KINH DOANH - CHỦ ĐANG  CẦN BÁN GẤP.GIÁ 2.08 TỶ.

DT  27 M2 Nhà  2 Tầng.

BẰNG B - Hoàng Mai Hà Nội.

Lh 08796 lh 49861. ...

Mô tả:

👉 Sổ đẹp

👉 Ngõ nông, rộng, Ô tô 5 tạ đỗ cửa, kinh doanh nhỏ.

👉 Nhà 2 tầng khá mới kiên cố chắc chắn. Móng chắc có thể lên 5 tầng.

👉 Phù hợp khách mua ở hoặc vừa ở vừa kinh doanh nhỏ.","2,08 tỷ",27 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13536580,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
