url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-via-he-kinh-doanh-pho-tran-quoc-hoan-44m2-mt-4-5m-gia-9-8-ty-12313177.html,"Phân Lô, Vỉa Hè, Kinh Doanh Phố Trần Quốc Hoàn  44m2 Mt 4.5m Giá 9.8 Tỷ","Tuyến phố phân lô đẹp nhất Quận Cầu Giấy, nối liền Đặng Thuỳ Trâm, Phạm Tuấn Tài, Phan Văn Trường, Phạm Văn Đồng,  Hoàng Quốc Việt… giao thông liên tỉnh thuận tiện, vài cái nháy ga ra Hồ Tây lộng gió
Nhà bán thiết kế 5 tầng xây mới từ chân móng , nội thất xịn sò
 Tầng 1 thiết kế cầu thang đi bên cạnh + bếp , để xe ...
 Nhà thiết kế phòng khách lửng rất hoành tráng !
 Tầng 2,3,4 mỗi tầng chia 2 phòng vuông đẹp như tờ A4 !
Bấm máy ngay Nguyên Nhà Đẹp để biết thêm chi tiết","9,8 tỷ",44 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12313177,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"9,78m",6,---,
https://alonhadat.com.vn/an-sinh-dinh-oto-kinh-doanh-pho-khuc-thua-du-dt-62-102m2-mt-5-5-gia-14-5-ty-10934683.html,"An Sinh Đỉnh, Oto, Kinh Doanh, Phố Khúc Thừa Dụ  DT 82/102m2, MT 5.5  Giá 14.5 tỷ","Vị trí rất hiếm nhà bán, Phố Khúc Thừa Dụ ngay cạnh công viên Cầu Giấy nối liền  phố Dịch Vọng,Trương Công Giai Thành Thái, Trần Thái Tông, Trung Kính,  Yên Hoà, Phạm Văn Bạch, Tôn Thất Thuyết, Xuân Thuỷ, Cầu Giấy…
Tiện ích xung quanh ngập tràn từ nhà hàng, khách sạn, Karoke, khu vui chơi giải trí đến các Siêu thị, Trung tâm thương mại, Trường học các cấp, bệnh viện Huyết Học, các cơ quan ban nghành… hàng xóm bến xe Mỹ Đình lên vành đai 3 cực gần , giao thông thuận lợi
Chủ nhà xây dựng tâm huyết 4 tầng với 4 phòng ngủ phòng nào cũng thoáng sáng tự nhiên, 
Thiết kế căn nhà cực đẹp, tặng hết nội thất chủ mới chỉ việc xác vali đến ở
Sổ đỏ cực đẹp cất két sẵn sàng giao dịch
Gọi ngay  Nguyên Nhà Đẹp  chuyên BDS thổ cư để xem ngay những căn hot nhất","14,5 tỷ",82 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10934683,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,"18,5m",4,---,
https://alonhadat.com.vn/-mat-pho-cau-giay-kinh-doanh-dinh-dep-nhat-pho-mt-khung--12915044.html,💥MẶT PHỐ CẦU GIẤY - KINH DOANH ĐỈNH - ĐẸP NHẤT PHỐ - MT KHỦNG 💥,"💥MẶT PHỐ CẦU GIẤY - KINH DOANH ĐỈNH - ĐẸP NHẤT PHỐ - MT KHỦNG 💥
Ngay gần phố Nguyễn Văn Huyên, vị trí đẹp nhất mặt phố Cầu Giấy.
Vị trí lô góc, hiếm nhà bán, mặt tiền như hoa hậu.
Nhà cấp 4 cũ, bán cho khách có nhu cầu về xây hòa nhà văn phòng vừa kinh doanh thì hết ý.
Chủ rất nhiều nhà, không ở hết hiện đang cho thuê giá hữu nghị 120 triệu/tháng.
Sổ đỏ chính chủ, đang nhờ ngân hàng cất hộ cho mới.

🚀 GIÁ BÁN CHỈ: 64 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",64 tỷ,106 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12915044,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nhanh-dat-hai-boi-dong-anh-chi-3x-m-trieu-13548437.html,CHÍNH CHỦ CẦN BÁN NHANH ĐẤT HẢI BỐI ĐÔNG ANH CHỈ 3X/M TRIỆU,"CHÍNH CHỦ CẦN BÁN NHANH ĐẤT HẢI BỐI ĐÔNG ANH CHỈ 3X TRIỆU - LH 
+ Sổ đỏ cất két sẵn sàng giao dịch!
- Vị trí đất ở làng Hải Bối, được quy hoạch khu dân cư thành phố thông minh, TP Ven sông.
- Nằm giữa 2 cầu lớn: Cầu Nhật Tân và Cầu Thăng Long, Cách KCN Bắc Thăng Long chỉ 2Km","1,9 tỷ",50 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13548437,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-bui-huy-bich-dt105m-mt6-8m-via-he-o-to-dung-do-kd-sam-uat-gia-cuc-tot-13548433.html,"Bán: Đất Mặt Phố Bùi Huy Bích, DT105m, MT6.8m, vỉa hè ô tô dừng đỗ KD sầm uất, giá cực tốt","💥Bán: Đất Mặt Phố Bùi Huy Bích, Vỉa Hè 5M, Oto tránh Dừng Đỗ, KD Sầm Uất mọi loại hình.
DT105M, MT6.8M, Giá Cực Tốt.💥

- Vị trí trung tâm ngay gần UBND Quận ủy và các cơ quan Hành chính quận Hoàng Mai, dự án KĐT Trũng Kênh...
- Lô đất mặt phố cực hiếm, vỉa hè rộng thênh thang, ô tô dừng đỗ ngày đêm, kinh doanh sầm uất các thể loại duy nhất còn sót lại.
- Diện tích 105m2, mặt tiền 6.8m, 2 thoáng trước sau ( 1 mặt phố, 1 mặt ngõ tuyệt đẹp có 1-0-2 ).

- Sổ đỏ chính chủ phân lô vuông đẹp, sẵn sàng giao dịch.

LH: E.Tuấn ( 24/7 để xem vị trí ).",22 tỷ,105 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13548433,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,8m",1,True,"15,5m",1,---,
https://alonhadat.com.vn/-mat-pho-yen-hoa-kinh-doanh-dinh-loi-cau-giay-sieu-pham-hiem-co--13018240.html,💥MẶT PHỐ YÊN HÒA - KINH DOANH ĐỈNH - LÕI CẦU GIẤY - SIÊU PHẨM HIẾM CÓ  💥,"💥MẶT PHỐ YÊN HÒA - KINH DOANH ĐỈNH - LÕI CẦU GIẤY - SIÊU PHẨM HIẾM CÓ  💥
💥💥💥 SIÊU PHẨM MẶT PHỐ YÊN HOÀ - KINH DOANH SẦM UẤT NGÀY ĐÊM - Ô TÔ TRÁNH VỈA HÈ SAU PHỐ TRUNG KÍNH 1 NHÀ - TRUNG TÂM CẦU GIẤY 💥💥💥

* Mô tả:
+ Vị trí siêu đẹp, gần ngã tư Yên hoà  Trung Kính sau phố Trung Kính 1 nhà đẹp nhất phố Yên hoà. 
+ Hiện trạng Đất chủ không cho thuê, sổ nở hậu.
+ Phù hợp xây mọi loại hình kinh doanh. 
---------------------------- 
🚀 GIÁ BÁN CHỈ:  42 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN NHÀ PHỐ HÀ NỘI ( kiennhapho )
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",42 tỷ,87 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13018240,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-biet-thu-cau-giay-noi-that-vip-khu-vuc-dang-cap-lo-goc--13018177.html,💥BIỆT THỰ CẦU GIẤY - NỘI THẤT VIP - KHU VỰC ĐẲNG CẤP - LÔ GÓC   💥,"💥BIỆT THỰ CẦU GIẤY - NỘI THẤT VIP - KHU VỰC ĐẲNG CẤP - LÔ GÓC   💥

🏡 SIÊU BT TRUNG TÂM CẦU GIẤY - NỘI THẤT NHẬP NGOẠI TẶNG LẠI TOÀN BỘ - ĐẲNG CẤP ĐẠI GIA - THANG MÁY ÊM RU - Ô TÔ TRÁNH - LÔ GÓC.🌹🌹🌹

🥇 Vị trí víp, trung tâm Cầu Giấy, cách phố vài bước chân, ô tô tránh.

🥇 BT víp, chủ xây ở tâm huyết đầu tư không tiếc tiền, nội thất nhập ngoại sang xịn tặng lại toàn bộ cho khách thiện duyên, công năng tuyệt vời, xứng tầm đại gia ở hưởng thụ.
- T1: Gara ô tô, khách, 2 phòng, wc, sân.
- T2: Khách, bếp, 2 PN khép kín.
- T3: 1 PN master khép kín, 2 PN nhỏ hơn.
- T4: Phòng karaoke, quầy bar tiếp khách, wc, sky cofe vườn cảnh...
- T5: Phòng thờ, 2 sân thượng.
Kinh doanh văn phòng đỉnh.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  41 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN NHÀ PHỐ HÀ NỘI ( kiennhapho )
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",41 tỷ,180 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13018177,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-via-he-kinh-doanh-6-tang-60m-mt-5m-gia-15-ti--13548417.html,"Bán nhà Hoàng Quốc Việt- Cầu Giấy. Vỉa hè, Kinh doanh, 6 tầng-60m- MT 5m- Giá 15 Tỉ.","Nhà chủ tự xây rất chắc chắn, còn rất đẹp, thiết kế hợp lý.
Nhà có vỉa hè hai bên, tô tránh, dừng đỗ.
Nhà vừa ở kết hợp kinh doanh, có dòng tiền 20tr/ tháng.
Khu vực dân trí cao, an sinh tốt.
Chủ nhà quan chức, nhà ở vượng khí, nhiều tài lộc.",15 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13548417,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-doi-can-dien-tich-30m-6-tang-4-phong-ngu-mat-tien-5-2m-gia-nhinh-4-ty-13467568.html,"Bán nhà phố Đội Cấn diện tích 30m, 6 tầng, 4 phòng ngủ mặt tiền 5,2m giá nhỉnh 4 tỷ","Bán nhà phố Đội Cấn diện tích 30m, 6 tầng, 4 phòng ngủ mặt tiền 5,2m giá nhỉnh 4 tỷ ( thương lượng ) ( Cam kết ảnh thật 100% )
 Thiết kế - 6 Tầng mặt tiền rộng, thoáng sáng đẹp, sổ nở hậu.
+ Tầng 1: Bếp + Khách + Để xe 
+ Tầng: 2,3,4,5: 4 phòng ngủ rộng + Wc
+ Tầng 6: Phòng thờ + sân phơi .
 Sổ Đỏ Chính chủ sẵn sàng giao dịch",4 tỷ,30 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13467568,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-loi-trung-tram-dong-da-phan-lo-can-bo-oto-do-cua-kinh-doanh-55m-5t-12894819.html,Bán nhà Thái Hà Lõi trung trâm Đống Đa phân lô cán bộ oto đỗ cửa - Kinh doanh -55m*5T,"THÁI HÀ Ô TÔ ĐỖ CỬA - 2 BƯỚC RA CHỢ - 3 BƯỚC RA Ô TÔ TRÁNH
- Diện tích : 41/53m. 
* Ưu điểm vị trí.
- Căn nhà toạ lạc trên con phố Thái Hà sầm uất bậc nhất quận Đống Đa, khu vực tập trung nhiều văn phòng, trường học, toà nhà VPBank, rạp chiếu phim quốc gia. 
- Gần trục đường chính Thái Hà, Hoàng Cầu, Yên Lãng, Huỳnh Thúc Kháng, Nguyên Hồng, Nguyễn Chí Thanh, Láng,
- Bán kính 500m tới 2 hồ lớn của quận Đống Đa (hồ Hoàng Cầu, hồ Thành Công)
* Thiết kế : 5 tầng.
- Nhà thiết kế tầng 1,2 thông sàn kinh doanh. 
- Tầng 3,4 lệch tầng gồm 2 phòng ngủ master, 2 phòng ngủ nhỏ. 
- Tầng 5: ban công, phòng thờ, kho, sân phơi. 
Căn nhà lấy tiêu chí tối ưu ánh sáng và không khí làm chủ đạo với ban công rộng, giếng trời giữa và cuối nhà tạo sự lưu thông vô cùng tốt. 
* Giá : 7.3 tỷ ( có thương lượng )
- Hỗ trợ vay ngân hàng.
Lh Ms Tuyền","7,3 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12894819,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-50m2-7t-thang-may-kinh-doanh-oto-vao-nha-ngo-thong-13-2ty-13071566.html,"Bán Nhà Lê Trọng Tấn,Thanh Xuân 50m2*7T*Thang Máy,Kinh Doanh,oto vào nhà ,Ngõ thông,13,2tỷ","Bán nhà Lê Trọng Tấn - Thanh Xuân 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH  - 20M RA MP LÊ TRỌNG TẤN.

+  Đường to rộng, ô tô 7 chỗ phóng ầm ầm. Ngõ thẳng tắp thông nhiều ngõ khác nhau
+ Vị trí nhà chỉ 20 mét ra mặt Lê Trọng Tấn, đoạn đẹp nhất phố.
+ Nhà thiết kế 7 tầng thang máy sang xịn, đẳng cấp.
- Tầng 1 kinh doanh.
- Tầng 2 phòng khách siêu vip.
- Tầng 3,4,5 mỗi tầng 1 ngủ cực đẹp.
- Tầng 6 phòng bếp master.
- Tầng 7 sân vườn, tiểu cảnh.
+ Sổ đỏ đẹp, vuông vắn, giao dịch ngay.
- Giá : 13,2 tỷ ( có thương lượng )
LH _ Ms Tuyền","13,2 tỷ",50 m2,"Đường Định Công, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13071566,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
