url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-cua-hiem-hon-2-ty-22m2-nha-kinh-doanh-trung-tam-ba-dinh-ngo-thong-o-to-qua-nha--13540179.html,HIẾM CỦA HIẾM - HƠN 2 TỶ 22M2 NHÀ KINH DOANH TRUNG TÂM BA ĐÌNH - NGÕ THÔNG- Ô TÔ QUA NHÀ.,"- Vị trí đắc địa: Ngõ rộng kinh doanh , Ô tô qua nhà, khu dân trí cao 
- Nhà xây 4 tầng: 
+ Tầng 1: Kinh doanh, wc. 
+ Tầng 2: Phòng ngủ rộng. 
+ Tầng 3: Phòng ngủ khép kín+ wc. 
+ Tầng 4: Phòng thờ sân phơi.","2,6 tỷ",22 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13540179,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,6m,3,---
https://alonhadat.com.vn/sieu-vip-re-nha-quan-hoang-mai-100m-gia-12-ty-gara-oto-thang-may-kinh-doanh-13540176.html,"Siêu VIP - RẺ. Nhà Quận Hoàng Mai, 100M, Giá 12 Tỷ. Gara Ôtô, Thang Máy. Kinh Doanh","Cần bán nhà quân Hoàng Mai
- Diện tích 100m
  Giá 12 tỷ (có thương lượng)
- Gara ô tô
- Ô chờ thang máy
- Sân rộng
- Tương lai ra mặt phố sau quy hoạch
LIÊN HỆ: Không ba hai, sáu bảy tám, ba hai chín chín",12 tỷ,100 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13540176,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-duong-van-be-ngo-nong-o-to-do-gan-full-noi-that-dt-35m-4-5-ty-13540083.html,"BÁN NHÀ DƯƠNG VĂN BÉ , NGÕ NÔNG , Ô TÔ ĐỖ GẦN , FULL NỘI THẤT , DT 35M , 4,5 TỶ","BÁN NHÀ DƯƠNG VĂN BÉ , NGÕ NÔNG , Ô TÔ ĐỖ GẦN , FULL NỘI THẤT , DT 35M , 4,5TỶ
 - Nhà đẹp hàng xóm TIME CITY , tiện ích bạt ngàn . Gần trường học , gần bệnh viện . Giao thông thuận tiện , kết nối với Tam Trinh , Lĩnh Nam , Kim Ngưu , Thanh Nhàn , Bạch Mai , Đại La , Giải Phóng , Phố  Vọng , Nguyễn An Ninh , Kim Đồng , Trương Định , Tân Mai 
 - Nhà đẹp ở luôn , thiết kế hiện đại , 4 ngủ  full nội thất 
 - Sổ chính chủ , giao dịch ngay","4,5 tỷ",35 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13540083,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,35m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-rieng-chinh-chu-duong-dai-linh-trung-van-nam-tu-liem-45m2-6-tang-mt-4-3m-4y-13540065.html,"BÁN NHÀ RIÊNG CHÍNH CHỦ ĐƯỜNG ĐẠI LINH, TRUNG VĂN, NAM TỪ LIÊM, 45M2, 6 TẦNG, MT 4,3M, 4Ỷ","NHÀ ĐẸP - Ở NGAY - 3 THOÁNG - 6 NGỦ - AN SINH ĐỈNH
Nhà nằm tại ngõ 28 Đại Linh gần tiếp giáp với đường Lê Quang Đạo kéo dài đang làm, thông sang đường Sa Đôi, Đại Mỗ, Đại Lộ Thăng Long, đi đâu cũng tiện…
+ Nhà chủ tự xây vô cùng kiên cố, thoáng trước sau.
+Tầng 1: Sân để xe + phòng khách + vệ sinh.
+ Tầng 2: Bếp + phòng ăn.
+ Tầng 3,4,5: Mỗi tầng 2 ngủ + vệ sinh giữa.
Tầng 6: Phòng thờ + sân phơi.
Sổ đỏ chủ sắn sàng giao dịch.
+ Liên hệ : Tuấn Tú 1976 (hỗ trợ xem nhà, kiểm tra pháp lý, quy hoạch, kết nối trực tiếp chủ nhà hoàn toàn miễn phí)","4,2 tỷ",45 m2,"Ngõ 28 Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13540065,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/sieu-pham-ban-nha-thai-thinh-dd-50m-4-tang-nhinh-6-ty-so-do-vuong-det-o-to-gan--13540158.html,"SIÊU PHẨM! BÁN NHÀ THÁI THỊNH-ĐĐ: 50M, 4 TẦNG, NHỈNH 6 TỶ. SỔ ĐỎ VUÔNG ĐÉT, Ô TÔ GẦN.","+ Vị trí ĐẸP, Đường to rộng, ngõ thông,hiếm nhà bán.
+ Chủ tặng FULL nội thất.
+ Nhà tổng 4 phòng ngủ, đầy đủ công năng.
+ TRUNG TÂM nên tiện ích bạt ngàn: các ngân hàng lớn, siêu thị, trường học, chợ…
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.( ẢNH NHÀ 100%)

Lh: e Quang ( Chuyên Bđs Thổ cư ) 
Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","6,49 tỷ",50 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13540158,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-ngo-nong-o-to-do-gan-full-noi-that-dt-37m-4-4-ty-13539914.html,"BÁN NHÀ MINH KHAI , NGÕ NÔNG , Ô TÔ ĐỖ GẦN , FULL NỘI THẤT , DT 37M , 4,4 TỶ","BÁN NHÀ MINH KHAI , NGÕ NÔNG , Ô TÔ ĐỖ GẦN , FULL NỘI THẤT , DT 37M , 4,4 TỶ
 - Nhà đẹp hàng xóm TIME CITY , tiện ích bạt ngàn . Gần trường học , gần bệnh viện . Giao thông thuận tiện , kết nối với Tam Trinh , Lĩnh Nam , Kim Ngưu , Thanh Nhàn , Bạch Mai , Đại La , Giải Phóng , Phố  Vọng , Nguyễn An Ninh , Kim Đồng , Trương Định , Tân Mai 
 - Nhà đẹp ở luôn , thiết kế hiện đại , 4 ngủ  full nội thất 
 - Sổ chính chủ , giao dịch ngay","4,4 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13539914,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-37m2-5-tang-hon-6-ty-13539871.html,Bán nhà Tô Vĩnh Diện *37m2 * 5 tầng * hơn 6 tỷ,"HIẾM - PHÂN LÔ - Ô TÔ SÁT NHÀ - TÔ VĨNH DIỆN 

✅Diện tích : 37m2 - 5 tầng 
✅Sổ đỏ nở hậu ,thoáng trước sau 
✅Cách ô tô tránh chỉ 20m 

Mô tả : 

- Nhà chủ xây tâm huyết nội thất đẹp, nhà thoáng trước sau nên các phòng đều có cửa sổ thoáng sáng.
- Vị trí cực đẹp ô tô đỗ giáp nhà, 30m ra mặt phố Tô Vĩnh Diện.
- Khu vực TT quận đi đâu cũng tiện, khu dân trí cao an sinh đỉnh.
- Chủ tặng lại toàn bộ nội thất cho khách thiện trí khi mua nhà.

❌Thiết kế:
T1: Phòng khách, chỗ để xe, vs, 1 PN.
T2,3,4: Mỗi tầng 2 phòng + vs.
T5: Khu phơi đồ ban công trước sau.

☎️Liên hệ xem nhà : (Quách Hà)",6 tỷ,37 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13539871,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-xom-nhi-van-noi-dong-anh-thong-o-to-100m-2-7-ty-13539906.html,Bán Đất Xóm Nhì Vân Nội Đông Anh Thông Ô TÔ 100m 2.7 tỷ,"Bán gấp đất Xóm Nhì Vân Nội Đông Anh đường thông ô tô vào nhà
"" DT: 100m mặt tiền và hậu 5.2m vuông vắn
+ Giá""2.7 tỷ
+ vị trí Nhà gần quốc lộ 23b bến xe búy, trường học các cấp nhà nằm giữa đường Võ Văn Kiệt và Võ Nguyên Giáp, kết nối bởi QL 23b và đường 100 kéo dài","2,7 tỷ",100 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13539906,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-ban-lo-can-nha-cau-buou-ha-dong-35m2-5t-3pn-o-to-do-gan-full-noi-that-12420021.html,"Gia đình bán lỗ căn nhà Cầu Bươu – Hà Đông 35m2*5T 3PN, Ô tô đỗ gần , Full Nội Thất","+ Vị trí nhà đẹp nhất phân khúc 3 tỷ , Khu vực Hà Đông cực hiếm căn tương tự trên , Nhà mới đẹp , Ô tô đỗ gần – Khu vực đỗ ô tô rộng rãi có bãi xe ngay cạnh nhà , Gần KĐT Đại Thanh , Tuyến đường Phan Trọng Tuệ , Văn Điển , Kim Giang , Nguyễn Xiển ..... Giao thông thuận tiện vài bước chân ra phố , Quy hoạch cực đẹp hưởng lợi trục đường chính to rộng , Sau này giá trị nhà tăng phi mã vì càng gần phố hơn, Nhà mình xây tâm huyết , Nội thất đẹp , Khách mua về chỉ việc ở.
+ Nhà 5 tầng , Mặt tiền rộng Full nội thất , KCBT Kiên cố , Thiết kế nhà đẹp không gian phòng thoáng và sáng , Sàn Gỗ , Rèm Cửa , Gỗ Lim chất lượng cao ... Tặng khách 3 Điều hòa mới coong.
- Tầng 1: Để xe ,phòng khách và bếp.
- Tầng 2,3,4: 3PN +Vs.
- Tầng 5: phòng thờ và sân.
+ Sổ vuông vắn , Chính chủ sẵn sàng giao dịch.
+ Liên hệ em Kiên để xem nhà ( CAM KẾT ĐĂNG ẢNH ĐÚNG THỰC TRẠNG NHÀ )","3,2 tỷ",35 m2,"Đường Cầu Bươu, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",12420021,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-toa-9-tang-mat-pho-nguyen-canh-di-220m2-mt20m-view-song-dang-cap-ngan-sao-70-ty--13096099.html,Bán toà 9 tầng mặt phố Nguyễn Cảnh Dị 220m2*MT20m - View sông - Đẳng cấp ngàn sao - 70 tỷ.,"Bán toà nhà 9 tầng 220m² lô góc - đẳng cấp ngàn sao - ngôi nhà của các vị thần - mặt phố view sông - vỉa hè 3 bên - ô tô dừng đỗ không giới hạn - 9 tầng 2 thang máy - tầng hầm gara - 6 phòng master chuẩn 6 sao - 3 tầng dịch vụ cho thuê - phòng karaoke, meeting room, BBQ tầng 9 - bể bơi vô cực tầng áp mái.
+ Mô tả:
+ Vị trí cực đẹp tại ngã 3 quận, chỉ cách biển hồ Linh Đàm chừng hơn 100m, thừa hưởng tiện ích của 2 - 3 đô thị lớn xung quanh như Linh Đàm hay The Manors Nguyễn Xiển. Chỉ trong bán kính 200 - 300m là bạt ngàn các dịch vụ và tiện ích dân sinh như International School, BigC, siêu thị và các trương dân công lập...
+ Đây là khu vực siêu vip khi mà hàng xóm đều là các quan chức chính phủ, đất lành vượng khí.
+ Với lợi thế vị trí góc siêu đắc địa, mặt tiền mở rộng như chiếc quạt khổng lồ đón tài lộc càng khẳng định vị thế hoành tráng của gia chủ.
+ Với kết cấu 9 tầng 2 thang máy có tầng hầm (chứa được ít nhất 4 chiếc SUV 7 chỗ).
+ Tầng 8 là Bể bơi vô cực siêu chill có diện tích gần 50m², đặc biệt khi được bơi vào buổi tối như bồng bềnh giữa biển trời mây.. Bên trong là phòng Smoking room, Bar rượu, phòng gym...
+ Tầng 9 là tầng Coffee Lounge, BBQ... Với view ngút ngàn toàn cảnh như trên đỉnh Phù Vân - Yên Tử.
+ Đây thực sự là 1 tuyệt tác của kiến trúc hiện đại với đầy đủ công năng sống, làm việc và hưởng thụ. Không thể có căn thứ 2 trên toàn Hà Nội nói riêng.
+ Pháp lý chuẩn, sổ đẹp long lanh, chỉ chờ giao dịch.
+ Giá: 70 tỷ - Gặp chủ là chốt.
+ Liên hệ: Mr Kiêm",70 tỷ,220 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13096099,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,6,---
