url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-minh-khai-30m-ra-mat-pho-ngo-cuc-thoang-nha-dan-xay-thiet-ke-cuc-dep-13526547.html,"4.4 TỶ.BÁN NHÀ PHỐ MINH KHAI, 30M RA MẶT PHỐ, NGÕ CỰC THOÁNG, NHÀ DÂN XÂY THIẾT KẾ CỰC ĐẸP","BÁN NHÀ PHỐ MINH KHAI, 30M RA MẶT PHỐ, NGÕ CỰC THOÁNG, NHÀ DÂN XÂY THIẾT KẾ CỰC ĐẸP
Nhà ở vị trí cực kỳ trung tâm, gần mặt phố, xung quanh đầy đủ các tiện ích dịch vụ, bán kính 2km là đại học Kinh tế Quốc Dân, Bách Khoa, Xây dựng, trung tâm thương mại Vincomn, bệnh viện Bạch Mai, chợ dân sinh,..","4,4 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13526547,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,4,---
https://alonhadat.com.vn/kinh-doanh-gara-thang-may-pho-pham-van-dong-dien-tich-45m2-7-tang-mt-5m-10685943.html,"Kinh doanh, Gara, Thang máy Phố Phạm Văn Đồng, Diện tích 45m2,  7 tầng, MT 5m","Căn nhà tọa lạc tại trung tâm Quận Cầu Giấy, khu phân lô ô bàn cờ, vị trí vô cùng đắc địa , đẹp và hiếm trong tầm tiền, Nhà Lô Góc 2 mặt tiền Kinh doanh khủng, Trước nhà 2 BMW tránh nhau
Ngay sát đường Phạm Văn Đồng , sát mặt phố Trần Quốc Hoàn , Nối liền các tuyến phố lớn như Hoàng Quốc Việt , Phạm Tuấn Tài, Đặng Thuỳ Trâm , Phạm Văn Đồng..
Xung quanh tiện ích ngập tràn, Siêu thị trung tâm thương mại , Bệnh Viện.. Trường học các cấp, an sinh đỉnh
Nhà xây 7 tầng , thang máy vô cùng tiện lợi cho kinh doanh
Sổ đỏ chính chủ, Cất két sẵn sàng giao dich
Gọi ngay Mr Nguyên chuyên thổ cư Cầu Giấy để được biết thêm chi tiết","12,8 tỷ",45 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10685943,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,9m,6,---
https://alonhadat.com.vn/lo-goc-2-thoang-thong-tu-phia-c-thang-may-pho-tran-thai-tong-59m2-mt-5-7m-6-9-ty-12733625.html,"LÔ GÓC 2 THOÁNG - THÔNG TỨ PHÍA, C THANG MÁY,  PHỐ TRÂN THÁI TÔNG 59M2 MT 5.7M 6.9 TỶ","Phố Trần Thái Tông to, rộng , Xe Camry tránh nhau thoải mái, nối liền các tuyến phố lớn như, Khúc Thừa Dụ, Xuân Thuỷ , Cầu Giấy , Tôn Thất Thuyết, Phạm Văn Bạch , Duy Tân, Dịch Vọng Hậu, Thành Thái…hàng xóm bến xe Mỹ Đình. Tiện ich xung quanh ngập tràn, Ngay cạnh Công Viên Cầu Giấy, Nhà hàng ,siêu thị, trung tâm thương mại, Trường học các cấp, bệnh viện..vài phút ra sân vận động quốc gia Mỹ Đình
Nhà bán cầu thang làm bằng gỗ lim chắc chắn, gia chủ là cán bộ về hưu nay chuyển nhà to hơn nên bán, nhà ở cực lộc lá.
- Nhà  sổ 59m2  thiết kế 5 tầng, móng có thể lên 7 tầng. 
- Tâng 1: Khách, bếp, 
- Tâng 2,3,4: 6 ngủ đủ công năng
- Tâng 5: Phòng thờ + sân phơi.
Sổ đỏ nở hậu tuyệt đẹp , Sẵn sàng giao dịch 
Liên hệ Nguyên Nhà Đẹp  để biết thêm chi tiết","6,9 tỷ",59 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12733625,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,---,"10,35m",6,---
https://alonhadat.com.vn/-ha-6-ty-con-30-ty-can-ban-gap-mp-hoang-quoc-viet-kd-sam-uat-dt-102m2-mt-7-8m-12968502.html,"(HẠ 6 TỶ CÒN 30 TỶ) CẦN BÁN GẤP MP HOÀNG QUỐC VIỆT KD sầm uất DT 102m2, MT 7.8m","( HẠ 6 TỶ CÒN 30 TỶ) CẦN BÁN GẤP NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT - CẦU GIẤY

+ Diện tích 102m2, mặt tiền 7.8m. Phù hợp mọi loại hình kinh doanh: Văn phòng công ty, Ngân hàng, Spa, Cafe, Trung tâm tiếng anh.

+ Vị trí vip trung tâm Cầu Giấy. Nhà 2 mặt thoáng, vỉa hè rộng 6m, kinh doanh tấp nập.

+ Hiện gia đình cần bán gấp giá bán chỉ ra lộc


Liên hệ ☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",30 tỷ,102 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12968502,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",6,True,---,4,---
https://alonhadat.com.vn/toa-7-tang-thang-may-gara-o-to-vua-o-vua-kinh-doanh-pho-le-trong-tan-13526473.html,"CỰC HIẾM. 3.15 TỶ. NHÀ GẦN ĐẠI HỌC LUẬT HÀ NỘI, NGOẠI THƯƠNG, VINCOM NGUYỄN CHÍ THANH","PHÂN LÔ CÁN BỘ - NGÕ THÔNG VÒNG QUANH - HÀNG XÓM VINCOM NGUYỄN CHÍ THANH - 3 BƯỚC RA Ô TÔ TRÁNH. ĐI BỘ 5 PHÚT ĐẾN ĐẠI HỌC LUẬT HÀ NỘI, ĐẠI HỌC NGOẠI THƯƠNG
+ Ngõ yên tĩnh, phân lô thông vòng quanh, 5m ra đường ô tô, 10m ra ô tô tránh, 100m ra ngay Vincom Nguyênc Chí Thanh, gần nhiều trường Đại học, tiện ích bạt ngàn.","3,15 tỷ",20 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13526473,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,7m,4,---
https://alonhadat.com.vn/ban-nha-ho-dac-di-mat-duong-o-to-kinh-doanh-via-he-3m-45m2-3t-12-2-ty--12148714.html,"BÁN NHÀ HỒ ĐẮC DI, - MẶT ĐƯỜNG Ô TÔ - KINH DOANH - VỈA HÈ 3M 45M2 3T 12,2 TỶ.","- Bán nhanh nhà phố Hồ Đắc Di quận Đống Đa, nhà mặt đường ô tô tránh, vỉa hè rộng, khu vực kinh doanh tấp nập. Sổ CC 45m2 3 tầng mặt tiền 3,6m giá 12 tỷ 2 có TL. Lh Mr Thanh 09-88
-820,112 để biết thêm thông tin.
Mô tả:
- Gần Hồ Đắc Di, doanh trại Quân Đội. Khu vực tương lai cực phát triển.
- Thiết kế 3 tầng tổng 3 phòng ngủ, phòng thờ, sân phơi.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối. 
- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Giá nói chuyện 12,2 tỷ, mua sẽ thương lượng gia lộc cho khách mua.","12,2 tỷ",45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12148714,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,13m,3,---
https://alonhadat.com.vn/mat-pho-truong-dinh-kd-dinh-chi-voi-90-trieu-m2-co-ngay-498m2-4-tang-mt-10m-43-ty--12199344.html,"Mặt Phố Trương Định, KD Đỉnh, CHỈ VỚI 90 TRIỆU/M2 CÓ NGAY 498m2 4 Tầng MT 10m 43 tỷ.","- Bán nhà mặt phố Trương Định quận Hoàng Mai, chỉ với 90triệu/m2. Nhà 498m2 mặt tiền 9m6. Lh Mr Thanh để biết thêm thông tin.
- Vị trí trung tâm, gần bến xe Giáp Bát. Khu vực giao thông thuận tiện, kinh doanh tấp nập.
- Tiện ích không thiếu gì, khu vực xung quanh nhiều chung cư cao cấp.
- Khách mua về xây tòa nhà chung cư mini thì qua tuyệt vời, chỉ việc ở nhà thu tiền.
- Sổ đỏ nở hậu, pháp lý chuẩn.",43 tỷ,498 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12199344,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/hoang-van-thai-phan-lo-gara-o-to-gia-cuc-hop-ly-35m-5t-mt4-5m-gia-6-3-ty--12058801.html,HOÀNG VĂN THÁI PHÂN LÔ GARA Ô TÔ - GIÁ CỰC HỢP LÝ 35M 5T MT4.5M GIÁ 6.3 TỶ.,"- Bán nhà Phân lô, gara ô tô – ô tô vào nhà, Phố Hoàng Văn Thái quận Thanh Xuân. Diện tích 35m2 xây 5 tầng mặt tiền 4,5m giá 6tỷ3 có TL. Lh Mr Thanh 09-88
- 820,112 để xem nhà và có thêm thông tin.
- Nhà được thiết kế Tân cổ điển, Ngõ 2 ô tô tránh nhau, nằm trong khu phân lô Quân Đội, an ninh rất tốt, cách chợ Hoàng Văn Thái và trường THCS Khương Mai mấy bước chân. Di chuyển thuận tiện ra Lê Trọng Tấn, Vương Thừa Vũ, Trường Chinh với vô vàn tiện ích.
• Tầng 1: Gara ô tô, bếp ăn.
• Tầng 2: Phòng khách, WC
• Tầng 3,4: 2 phòng ngủ + wc.
• Tầng 5: 1 phòng ngủ, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ","6,3 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12058801,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,8m,4,---
https://alonhadat.com.vn/hoang-van-thai-nha-dep-phan-lo-o-to-do-cua-40m2-6tang-nhinh-8-ty--12091234.html,HOÀNG VĂN THÁI - NHÀ ĐẸP - PHÂN LÔ - Ô TÔ ĐỖ CỬA  40M2 6TẦNG NHỈNH 8 TỶ.,"- Bán nhà riêng tại phố Hoàng Văn Thái quận Thanh Xuân, SĐCC 40m2 6 tầng mặt tiền 4m nhỉnh 8 tỷ có TL. Lh Mr Thanh 09-88
-820,112 để biết thêm thông tin.
- Vị trí nằm trong khu phân lô quân đội ngõ víp nhất phố. Ngõ ô tô tránh, nhà xe tải đỗ cửa, tiện ích đầy đủ, trường, trạm, chợ, bãi xe…
- Nhà tự xây, khung cột chắc chắn, thiết kế cẩn thận tỉ mỉ đến từng chi tiết, nội thất nhập khẩu xịn sò.
+ Tầng 1: Để xe, bếp ăn, vs.
+ Tầng lửng: Phòng khách.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, vs.
+ Tầng 5: Phòng thờ, sân phơi.
+ Tầng 6: Sân phơi.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối. 
- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch. 
- Lh Mr Thanh để biết thêm thông tin.",8 tỷ,40 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12091234,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,3,---
https://alonhadat.com.vn/ban-nha-ngo-282-kim-giang-o-to-vao-nha-90m2x4t-mt5m-10-5-ty--11449184.html,"Bán nhà ngõ 282 Kim Giang, ô tô vào nhà, 90m2x4T mt5m 10,5 tỷ.","Diện tích 90m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 10,5 tỷ có thương lượng.
+ Nhà nằm trong ngõ 282 Kim Giang, đường trước nhà rộng 5m, ô tô vào nhà thoải mái.
+ Nhà xây 4 tầng, thiết kế :
-	Tầng 1 : Gara và bếp.
-	Tầng 2+3 : mỗi tầng 2 phòng.
-	Tầng 4 : phòng thờ và sân phơi.
+ Từ nhà ra tới trụ sở UBND phường Đại Kim chỉ 100m.
Liên hệ xem nhà 24/24 Mr Dương","10,5 tỷ",90 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11449184,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
