url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-bui-xuong-trach-o-luon-tien-cho-gan-pho-50m-hon-3-ty--12758170.html,"Bán nhà phố Bùi Xương Trạch, ở luôn, tiện chợ, gần phố, 50m, hơn 3 tỷ.","*** NHÀ ĐẸP THOÁNG NGÕ THÔNG – GẦN Ô TÔ TRÁNH ..!
Bán nhà ngõ thoáng sáng phố Bùi Xương Trạch, Thanh Xuân. Khu dân trí, xung quanh nhiều tiện ích, không gian sống tiện nghi, thoải mái.
+ Ngôi nhà thoáng sáng còn mới đẹp, có 3PN thoáng sáng ngập tràn lộc khí.
+ Nhà xây trên diện tích 32m, còn lại là sân cổng để xe thoải mái. 
+ Gần trường học các cấp, gần chợ, siêu thị, bệnh viện, bến xe,.. 
+ Sổ đỏ đẹp, giá chỉ 3.5 tỷ, còn thương lượng.
Nhanh tay GỌI NGAY để mua được giá tốt nhất. (Miễn TG). 
(Liên hệ: A. Cường Nhà Thổ Cư Hà Nội – Kho hàng phong phú – Hỗ trợ nhiệt tình.)","3,5 tỷ",50 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12758170,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-dan-xay-ngoc-thuy-44m-5-tang-mt-3-4m-4-1-ty-o-to-do-cua-gan-nhieu-tien-ich--8880055.html,"NHÀ ĐẸP DÂN XÂY NGỌC THỤY 44M, 5 TẦNG, MT 3,4M, 4,1 TỶ. Ô TÔ ĐỖ CỬA - GẦN NHIỀU TIỆN ÍCH.","NHÀ ĐẸP DÂN XÂY NGỌC THỤY 44M, 5 TẦNG, MT 3,4M, 4,1 TỶ. Ô TÔ ĐỖ CỬA - GẦN NHIỀU TIỆN ÍCH.
- Chủ có nhiều nhà làm ăn phát đạt, các con du học nước ngoài, hiện ở Time City.
- Nhà chủ tự xây, móng ép cọc bê tông, 5 tầng thiết kế giếng trời sáng thoáng.
- Tầng 1:  Sân cổng, để xe, bếp, wc.
- Tầng 2: Phòng khách+ 1 phòng ngủ + wc.
- Tầng 3: 2 Phòng ngủ + wc.
- Tầng 4: 1 phòng ngủ + 1 phòng tắm bồn xục Massge.
- Tầng 5 : Phòng thờ + sân phơi.
- Đường trước nhà ô tô đỗ cổng, cách 20m ra đường ô tô tránh, cạnh nhà có chỗ gửi xe .
Lh mr hương","4,1 tỷ",44 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",8880055,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,4,---
https://alonhadat.com.vn/hot-p-lo-o-to-tranh-o-van-phong-dep-sat-san-golf-918-phuc-dong-42m-c4-mt-4m-4-15-ty--9045192.html,"HÓT P/LÔ Ô TÔ TRÁNH, Ở VĂN PHÒNG ĐẸP SÁT SÂN GOLF 918 Phúc Đồng 42m, C4, mt 4m, 4.15 tỷ. +","HÓT P/LÔ Ô TÔ TRÁNH, Ở VĂN PHÒNG ĐẸP SÁT SÂN GOLF 918 Phúc Đồng 42m, C4, mt 4m, 4.15 tỷ.
+ Nhà Cấp 4, khách mua về ở luôn hoặc xây mới nhà 5-6 tầng thang máy, vừa ở kết hợp làm Văn phòng
+ Khu phân lô ô bàn cờ thông tứ phía. An sinh cực đỉnh. Gần vinhomes.
+ Cách sân Golf Long Biên 100m. Cách Aeon Mall Long Biên 400m. Di chuyển các hướng đều thuận tiện.
+ thông tin chính xác, tư vấn uy tín tận tâm, miễn phí khách mua.
Lh Hương65:","4,15 tỷ",42 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",9045192,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,---,1,---
https://alonhadat.com.vn/sieu-ngon-giang-bien-80m-dat-mt-4m-4-3-ty-long-bien--11384800.html,SIÊU NGON/Giang Biên/80m Đất mt 4m 4.3 tỷ/Long Biên/.,"SIÊU NGON/Giang Biên/80m Đất mt 4m 4.3 tỷ/Long Biên/.

+ Ô tô tránh.

+ Sát phố, sát khu đô thị.

+ Dân trí tốt, nhiều biệt thự đại gia xung quanh.

+ Chủ cần bán rẻ gấp để giải quyết công việc/Chuyên gia Hương thổ dân /hỗ trợ khách 24/7 A - Z.","4,3 tỷ",80 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",11384800,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,20m,---,---
https://alonhadat.com.vn/ngo-gia-kham-23m-6-tang-mt-4-3m-4-75-ty-mat-ben-xe-gia-lam-huong-tay-nha-nam-vi-8500067.html,"Ngô Gia Khảm 32m, 6 tầng, mt 4.3m. 4.75 tỷ - mặt bến xe gia lâm.","Ngô Gia Khảm 32m, 6 tầng, mt 4.3m. 4.75 tỷ - mặt bến xe gia lâm.
+Hướng: Tây.
+Nhà nằm vị trí cạnh bến xe Gia Lâm, nên rất tiện kinh doanh hoặc đi lại các tỉnh cũng tiện xe, chỉ mất10 phút sang phố cổ.
+ Nhà xây 6 tầng thiết kế hiện đại vẫn còn mới, khách mua ở được luôn không phải sửa sang gì. Các con của chủ toàn làm ca sĩ và chuyên thu âm, do xa quá không tiện cho việc thu âm nên đành bán.
+ Nhà thiết kế: Tầng 1: Phòng khách + WC.
+Tầng 2,3,4 mỗi tầng 1 phòng ngủ + WC khép kín. 
+Tầng 5: Bếp + Phòng thờ. +Tầng 6: Phòng thu âm.
Sổ đỏ vuông vắn.
+lh fb Hương Đinh, đtzalo","4,75 tỷ",32 m2,"Đường Ngô Gia Khảm, Phường Gia Thụy, Quận Long Biên, Hà Nội",8500067,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-duong-quang-ham-trung-tam-cau-giay-full-noi-that-tien-ich-ngap-tran--13559633.html,"BÁN NHÀ ĐẸP DƯƠNG QUẢNG HÀM TRUNG TÂM CẦU GIẤY, FULL NỘI THẤT,  TIỆN ÍCH NGẬP TRÀN.","BÁN nhà Dương Quảng Hàm 42m2×5 tầng,  mặt tiền 7.2m, giá chào 4,85 tỷ
  👉👉👉 NHÀ XÂY VUÔNG ĐẸP - 2 MẶT THOÁNG SÁNG TỰ NHIÊN - TOÀN CHẤT LIỆU NGOẠI NHẬP - CHỦ CỰC LỘC - NHIỀU NHÀ NÊN BÁN BỚT 💥💥💥
TRUNG TÂM QUẬN, Ở YÊN TĨNH, AN NINH TỐT...
+ Toạ lạc vị trí trung tâm của quận Cầu Giấy, lưu thông thuận tiện, mua sắm 3 bước chân ra đến chợ.
+ Nhà được thiết kế bởi kiến trúc sư danh tiếng, xây rất chắc chắn, cầu thang và các phòng đều có cửa sổ thoáng và sáng. Mọi chi tiết trong nhà đều được bố trí hợp lý, chuẩn công năng. 
- Tầng 1 thiết kế phòng khách và nhà để xe riêng biệt bên cạnh tạo cảm giác như trong biệt thự
- Tầng lửng: phòng ăn và bếp
- Tầng 3,4. Mỗi tầng 2 phòng ngủ, vệ sinh bên ngoài, tổng có 4 phòng ngủ, phòng nào cũng có cửa sổ.
- Tầng 5: phòng thờ và sân phơi rộng rãi.
+ Sổ đỏ, pháp lý chuẩn.","4,85 tỷ",42 m2,"Phố Dương Quảng Hàm, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13559633,Tây Bắc,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",5,---,6m,5,---
https://alonhadat.com.vn/ban-nha-ngo-cho-kham-thien-dong-da-36m2-4-tang-gia-nhinh-4-ty--13559621.html,"BÁN NHÀ NGÕ CHỢ KHÂM THIÊN ĐỐNG ĐA 36m2, 4 TẦNG GIÁ  NHỈNH 4 TỶ.","+ Cách ô tô khoảng 50m, 5 phút ra tới hồ Ba Mẫu tập thể dục, tiện ích 
Xung quang không thiếu gì,
+ Hiện trạng nhà 4 tầng, khung cột chắc chắn,
- Tầng 1: Phòng khách, bếp, để xe, wc,
- Tầng 2,3: Phòng ngủ và wc, 
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, thiện chí bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","4,3 tỷ",36 m2,"Phố Khâm Thiên, Phường Trung Tự, Quận Đống Đa, Hà Nội",13559621,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-dep-gia-re-tai-tran-quoc-vuong-36m2-5-tang-mt-3-3m-5-04-ty-kinh-doanh-tot-13559618.html,"Bán nhà đẹp-giá rẻ tại Trần Quốc Vương 36m2, 5 tầng, mt 3.3m, 5.04 tỷ kinh doanh tốt",nan,"5,04 tỷ",36 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13559618,_,True,Cần bán,"3,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-giai-phong-canh-nga-3-pho-vong-5-tang-6-ngu-30m-ra-mat-pho-46mx5-tang-13559587.html,"Cần bán nhà Giải Phóng, Cạnh ngã 3 phố Vọng, 5 tầng 6 ngủ, 30m ra mặt phố, 46mx5 tầng","Cần chuyển nhượng nhà Giải Phóng, Cạnh ngã 3 phố Vọng, 5 tầng 6 ngủ, 30m ra mặt phố, 46m x5 tầng giá 5.1 tỷ ( có bớt )

NGÕ NÔNG GẦN PHỐ - NHÀ MỚI KOONG - 6 PHÒNG - Ở HAY CHO THUÊ ĐỀU TỐT - 30M RA MẶT PHỐ.

Mô tả:
Vị trí tuyến phố lớn, xung quanh có rất nhiều trường đại học lớn: ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh Tế Quốc Dân. Có thể kết nối thuận tiện với các phố Minh Khai, Trường Chinh, Kim Đồng… rất gần các bến xe lớn của Hà Nội là bến xe Giáp Bát và bến xe Nước Ngầm.

Vị trí ngõ nông rộng thoáng, chừng 30m ra mặt phố sầm uất

Nhà mới xây thiết kế hiện đại, đầy đủ nội thất chất lượng với 6 phòng ngủ, khách mua có thể vừa ở kết hợp các tầng trên cho thuê lại.

+ Thiết kế:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 Phòng, wc.
- Tầng 5: Tum + Sân phơi.


Lh ( e Sang )","5,1 tỷ",46 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13559587,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-trung-tam-nga-tu-so-ngo-nong-rong-o-to-gan-40m-5t-3-pn-nhinh-4-ty-13467711.html,"Bán nhà trung tâm Ngã Tư Sở, ngõ nông, rộng, ô tô gần, 40m, 5T, 3 PN, nhỉnh 4 tỷ","Tọa lạc tại vị trí đắc địa  của phố Tây Sơn tiếp giáp các tuyến phố Trường Chinh, Thái THịnh, ĐẶng tiến Đông, Chùa Bộc, Thái Hà, Nguyễn Lương Bằng,…. Khu vực trung tâm quận Đống Đa, an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn chủ tự xây khung cột chắc chắn tổng 3 ngủ cực rộng, thoáng sáng,  chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên toàn cán bộ công chức dân trí cao.
Chủ nhà chị Toán làm ăn có lộc hiện đã mua được nhà mới to đẹp hơn cần bán giá chốt linh động.
Giá: 4 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay Mr Tùng  chuyên nhà đẹp giá tốt quận Đống Đa.","4,5 tỷ",40 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13467711,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
