url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vi-tri-dep-thang-may-ban-nha-mat-pho-lac-long-quan-160m-x-4-tang-mat-tien-8m-gia-38-5-ty-6311837.html,Vị Trí Đẹp Thang máy. Bán nhà mặt phố Lạc Long Quân 160m x 4 tầng mặt tiền 8m giá 38.5 tỷ,"Bán nhà mặt phố Lạc Long Quân –Q.Tây Hồ -Hà Nội.
Diện tích: 160m x 5 tầng
Mặt tiền: 8m
Giá: 38.5 tỷ
+ Vị trí rất đẹp vỉa hè rộng, tuyến phố sầm uất cho thuê 1.2 tỷ/năm
+ Nhà có tầng Hầm, 2 thang máy. Thiết kế theo kiểu văn phòng công năng thông sàn rất hợp lý. Nếu để ở rất thích.
+ Pháp lý chuẩn giao dịch ngay.
Liên hệ: Văn Giáp ( MTG và QC )
Chuyên Chuyển Nhượng Nhà Mặt Phố, Dự Án, Biệt Thự Các Quận Nội Thành Phố Hà Nội.","38,5 tỷ",160 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",6311837,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,20m,5,---
https://alonhadat.com.vn/ban-nha-so-77-ba-trieu-162m-x-7-tang-mat-tien-6m-gia-62-ty-3639882.html,Bán nhà số 67A Bà Triệu 162m x 7 tầng Mặt tiền 6m Giá 72 tỷ,"Cần bán nhà số 77 Bà Triệu – Hai Bà Trưng – Hà Nội. Vị trí gần ngay ngã từ Bà Triệu, Nguyễn Du và Hồ Xuân Hương
DT: 162m x 7 tầng
Mặt tiền: 6m
Giá: 72 tỷ
- Nhà thiết kế 7 tầng thang máy. Hiện đang cho thuê 1,2 tỷ/năm
-Sổ 1 chủ giao dịch rất dễ dàng, vỉa hè rộng 5m. Tuyến phố hạng A quận Hai Bà Trưng rất ít nhà muốn bán.
Quý khách quan tâm chi tiết LH: Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
 Chỉ tiếp khách có tài chính và nhu cầu thực. Xin cảm ơn",72 tỷ,162 m2,"Phố Bà Triệu, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",3639882,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,26m,7,---
https://alonhadat.com.vn/lo-goc-2-mat-duong-pho-xuan-la-120m-x-8-tang-mt-9m-gia-34-ty-cho-thue-1-3-ty-nam-co-tl-9812358.html,Lô Góc 2 Mặt Đường Phố Xuân La 120m x 8 tầng MT 9m Giá 34 tỷ Cho thuê 1.3 tỷ/năm. Có TL,"Bán tòa nhà 8 tầng 2 mặt phố Xuân La -Q.Tây Hồ - Hà Nội.
Diện tích: 120m x 8 tầng
Mặt tiền: 9m
Giá: 34 tỷ ( Có thương lượng )
+ Vị trí khỏi chê 2 mặt đường 4 Oto tránh nhau thoải mái. 
+ Tòa nhà cho thuê 130tr/th HĐ 5 năm. Nhà có thang máy, hầm để xe khu vực rất đông văn phòng, công ty, nhà hàng... 
+ Khu vực tiềm năng tăng giá rất nhanh. Sổ đỏ chính chủ vuông vắn không lỗi gì
Chi tiết xin liên hệ: Văn Giáp 
Miễn trung gian xin cảm ơn",34 tỷ,120 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",9812358,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,8,---,15m,20,---
https://alonhadat.com.vn/mat-ho-ba-mau-lo-goc-o-to-tranh-kinh-doanh-thang-may-50m2-x-6t-x-5m-mt-chi-15-ty-13298390.html,Mặt Hồ Ba Mẫu - Lô góc - Ô tô tránh - Kinh doanh - Thang máy - 50m2 x 6T x 5m mt chỉ 15 tỷ,"+ Mặt hồ đẹp nhất nhì quận Đống Đa, mặt đường ô tô tránh, vỉa hè rộng, view nhà trước mặt là vườn hoa và mặt hồ, chiều chiều đi tập thể dục, khu vực đáng sống, tận hưởng không khí thoáng đãng, môi trường trong lành. 

+ Vị trí đẹp tiếp giáp giữa 2 quận trung tâm, đầy đủ tiện ích: chợ, siêu thị, nhà hàng, cafe xung quanh không thiếu gì, đường thông các ngả, ngay ngã tư Lê Duẩn - Giải Phóng - Đại Cồ Việt - Xã Đàn, gần các trường Bách Khoa - Kinh tế - Xây dựng...

+ Vị trí căn nhà ở tận hưởng không gian sống trong lành hiếm hoi trong nội thành hoặc kinh doanh hàng quán, văn phòng hay homestay vô cùng thuận lợi, đắt khách.

+ Nhà lô góc 2 mặt đường, thiết kế 6 tầng thang máy, mỗi tầng 1 phòng master, thoáng mát và có ánh sáng tự nhiên cả ngày.


+ DT 50m2 - 6 Tầng - Mặt tiền 5.1m

+ Sổ đỏ đẹp cất két tại nhà.
Giá bán: 15 tỷ

Liên hệ: Nhật Anh Đất (gọi hoặc inbox 24/7).
* Hỗ trợ MIỄN PHÍ khách hàng chưa đủ tài chính mua nhà vay ngân hàng với lãi suất ngân ưu đãi.
* Hỗ trợ anh/chị CHECK Quy Hoạch hoàn toàn MIỄN PHÍ tại đúng vị trí căn nhà.
* MIỄN PHÍ 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
*Không làm mất THỜI GIAN của anh/chị. Mỗi lần dẫn anh/chị đi xem sẽ chọn 2-3 căn đẹp nhất từ nguồn hàng trên 40 ngàn căn của công ty.",15 tỷ,50 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13298390,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,5,---
https://alonhadat.com.vn/-b-a-n-nha-ngo-203-kim-nguu-kinh-doanh-sam-uat--13511466.html,👇👇👇 B.Á.N NHÀ NGÕ 203 KIM NGƯU KINH DOANH SẦM UẤT 👇👇👇,"👇👇👇 B.Á.N NHÀ NGÕ 203 KIM NGƯU KINH DOANH SẦM UẤT 👇👇👇
✨✨ Mô tả: 
- Nhà 5 tầng 3 phòng ngủ mặt tiền rộng 6.5m.
- Vị trí nhà cách ô tô chỉ 20m, ngõ ba gác đỗ trước cửa thông các ngả. Chủ đang cho thuê kinh doanh Spa.
- Giá bán: 3.85tỷ (Thiện chí thương lượng)","3,85 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13511466,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,"5,4m",3,---
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-quan-thanh-xuan-gara-o-to-11676368.html,BÁN NHÀ PHỐ NHÂN HOÀ - QUẬN THANH XUÂN - GARA Ô TÔ,"NHÀ PHỐ NHÂN HOÀ - THANH XUÂN - KINH DOANH - GARA Ô TÔ - THANG MÁY.

THIẾT KẾ: Thang máy + Thang bộ
- 7 tầng thang máy, 1 thang bộ. 
+ Tầng 1 Gara ô tô, bếp + VS.
+ Tầng 2 thông sàn cao thoáng
+ Tầng 3,4,5,6 thông sàn VS khép kín
+ Tầng 7 sân phơi rộng có thể làm tiệc nướng và khu ẩm thực ngoài trời. 
Giá 10,3 tỷ
LH E TÙNG.","10,3 tỷ",45 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11676368,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,7,True,12m,5,---
https://alonhadat.com.vn/nha-mat-pho-lac-trung-kinh-doanh-sam-uat-72m2-x-5-tang-gia-19-ty-12755973.html,"Nhà mặt phố Lạc Trung, kinh doanh sầm uất, 72m2 x 5 tầng, giá 19 tỷ","Bán nhà mặt phố Lạc Trung, sổ đỏ chính chủ, kinh doanh sầm uất, 72m2 x 5 tầng chắc chắn, giá 19 tỷ.
- Nhà mặt phố Lạc Trung - phố thẳng, kết nối Kim Ngưu và Minh Khai, kinh doanh sầm uất ngày đêm, đa dạng loại hình, tập trung nhiều trụ sở ngân hàng, văn phòng công ty, nhà hàng, quán ăn, cafe, shop thời trang.
- Nhà gần phố mới 61 Lạc Trung, KĐT Times City, Hòa Bình Green City, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ. Giao thông thuận lợi tới Lò Đúc, Phố Huế, Đại Cồ Việt, Trần Khát Chân.
- Nhà xây 5 tầng chắc chắn, thiết kế mỗi tầng gồm 2 phòng, cầu thang giữa.
- Hiện chủ đang cho thuê cả nhà, thu về 35 triệu/tháng.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 19 tỷ (có thương lượng cho khách mua có thiện chí).",19 tỷ,72 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12755973,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-mat-ngo-9-minh-khai-kinh-doanh-dinh-70m2-mat-tien-6m-gia-14-ty-10935702.html,"Nhà mặt ngõ 9 Minh Khai, kinh doanh đỉnh, 70m2, mặt tiền 6m, giá 14 tỷ","Bán nhà ngõ 9 Minh Khai, sổ đỏ chính chủ, kinh doanh tốt, 70m2, mặt tiền 6m, giá 14 tỷ.
- Nhà mặt ngõ 9 Minh Khai - ngõ rộng ô tô tránh, ngay cạnh TTTM Chợ Mơ, kinh doanh nhộn nhịp. Từ nhà chỉ mất vài phút di chuyển là tới Phố Huế, Hàng Bài, hồ Hoàn Kiếm, phố đi bộ.
- Hiện trạng nhà thấp tầng, xác định bán vị trí, phù hợp xây mới thành văn phòng công ty, tòa căn hộ dịch vụ, kinh doanh shop thời trang, quán ăn, salon tóc, spa.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 14 tỷ (có thương lượng cho khách mua có thiện chí).",14 tỷ,70 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10935702,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---
https://alonhadat.com.vn/ban-chung-cu-mini-duong-de-la-thanh-quan-dong-da-12619092.html,BÁN CHUNG CƯ MINI ĐƯỜNG ĐÊ LA THÀNH - QUẬN ĐỐNG ĐA,"BÁN CHUNG CƯ MINI ĐƯỜNG ĐÊ LA THÀNH - SÁT PHỐ XÃ ĐÀN - QUẬN ĐỐNG ĐA

CHUNG CƯ MINI 9 PHÒNG KHÉP KÍN - FULL NỘI THẤT SỊN SÒ - DẪN LÀ CHỐT- VỊ TRÍ TRUNG TÂM LÚC NÀO CŨNG FULL PHÒNG - DOANH THU 50TR/TH - ĐỂ LẠI FULL NỘI THẤT

Mô tả:

+ Sổ đỏ chính chủ, nở hậu.

+ Sổ đỏ 44m2 thực tế ngay từ tầng 1 đã là 58m2, phần còn lại mua lại hàng xóm có giấy tờ mua bán công chứng vì bằng.

+ Khu vực trung tâm Đống Đa nhu cầu ở nhiều, tiện giao thông làm việc, và học tập, lúc nào cũng full phòng. Doanh thu 50tr/1 tháng, đầy đủ hợp đồng khách thuê, đang vận hàng tốt sẵn sàng bàn giao cho chủ mới thu tiền.

+ Nhà 5 tầng chủ thiết kế tỉ mỉ nội thất từng góc nhà đủ 9 phòng khép kín. Có sơ đồ thiết kế.

+ Nội thất đầy đủ : Điều hoà, nóng lạnh, tủ, giường, tủ bếp, máy giặt, sấy….. 

Giá 7,3 tỷ","7,3 tỷ",58 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12619092,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,9,---
https://alonhadat.com.vn/nha-mat-pho-tran-khat-chan-gan-pho-hue-khong-bi-chan-100m2-x-5-tang-gia-35-ty-9878594.html,"Nhà mặt phố Trần Khát Chân, gần Phố Huế, không bị chắn, 100m2 x 5 tầng, giá 35 tỷ","Bán nhà mặt phố tại đường Trần Khát Chân, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 100m2 x 5 tầng, giá 35 tỷ.
- Nhà mặt đường Trần Khát Chân, thuộc đoạn giữa phố, không bị cầu vượt chắn, gần ngã tư giao với Phố Huế, Bạch Mai và Đại Cồ Việt. Vỉa hè trước nhà rộng rãi, tha hồ để xe.
- Nhà xây 5 tầng, khung bê tông chắc chắn, thiết kế gồm nhiều phòng.
  + Tầng 1: thiết kế thông sàn rộng rãi, thuận lợi kinh doanh.
  + Tầng 2, 3, 4: mỗi tầng gồm 4 phòng.
  + Tầng 5: bếp, phòng ăn, sân phơi.
- Sổ đỏ chính chủ, nở hậu, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 35 tỷ (có thương lượng cho khách mua có thiện chí).",35 tỷ,100 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",9878594,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,12,---
