url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-hoang-hoa-tham-50m-5-tang-mat-tien-5-m-gia-chi-4-9-ty-ngo-oto-12117053.html,Nhà Hoàng Hoa Thám 50m 5 Tầng Mặt Tiền 5 m giá chỉ 4.9 tỷ ngõ Oto,"+Vị Trí trung tâm quận Ba Đình Ngõ Rộng Oto đỗ cổng tiện ích xung quanh nhiều  dân chí cao an ninh tốt.
+Nhà thiết kế hiện đại 5 tầng xây kiên cố tâm huyết
- Tầng 1: phòng khách, bếp, WC.
- Tầng 2, 3,4: Mỗi tầng 01 phòng rộng, wc.
- Tầng 5 : Phòng thờ, sân phơi.
+SỔ đỏ chính chủ giao dịch ngay liên hệ Mr Dũng để được biết thêm thông tin và xem nhà miễn phí","4,9 tỷ",50 m2,"50 Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12117053,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-kinh-doanh-ngo-oto-gia-4-85-ty--13521696.html,BÁN NHÀ HOÀNG QUỐC VIỆT – KINH DOANH – NGÕ OTO – GIÁ 4.85 TỶ.,"BÁN NHÀ HOÀNG QUỐC VIỆT – KINH DOANH – NGÕ OTO – GIÁ 4.85 TỶ. 
- Chủ cần tiền đầu tư nên muốn bán nhanh cho khách thiện chí.
-  Nhà dân xây khung cột bê tông chắc chắn.ngõ trước nhà rộng 3m,OTO đỗ cửa.
- Vị trí ngõ cực nông,cách mặt phố 20m, ngõ kinh doanh sầm uất khách mua về kinh doanh gì cũng được.
- Nhà gần ngã tư HOÀNG QUỐC VIỆT – TRẦN CUNG gần bệnh viện E, gần các trường đại học lớn HV Kĩ Thuật Quân Sự,Điện Lực,Đại Học Quốc Gia,....
- Thiết kế 3 ngủ đủ công năng.
- Sổ đỏ chính chủ , đẹp , sẵn sàng giao dịch.
 -Gía 4.85 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","4,85 tỷ",32 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13521696,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ly-nam-de-kinh-doanh-o-to-vao-nha-dan-tri-cao-48m2-5-tang-gia-11-5-ty-11740448.html,"Bán nhà Lý Nam Đế - kinh doanh - ô tô vào nhà - dân trí cao - 48m2, 5 tầng. Giá 11.5 tỷ","LÝ NAM ĐẾ - VỊ TRÍ TỐT - TRUNG TÂM THỦ ĐÔ - GẦN LĂNG CHỦ TỊCH HỒ CHÍ MINH - AN SINH ĐỈNH -DÂN TRÍ CAO - KINH DOANH - VĂN PHÒNG - HOMESTAY - Ô TÔ VÀO NHÀ - THOÁNG MÁT - HÀNG HIẾM HOÀN KIẾM 

Bán nhà Lý Nam Đế Diện tích 48m2, 5 tầng. Mặt tiền 3.4m. Giá 11.5 tỷ

Mô tả: 
+ Vị trí trung tâm phố cổ giao thông thuận tiện kinh doanh mọi mặt hàng.
+ Hàng cực hiếm, giá cực tốt
+ Nhà ngay gần Doanh trại Quân đội nên rất yên tâm về an ninh, yên tĩnh
+ Kinh doanh homestay hoặc ở luôn đều tuyệt đỉnh
+ Mặt trước ô tô vào nhà
+ Mặt sau cửa sổ thoáng mở ra sân khu Quân đội....
+ Thiết kế móng xây chắc chắn tâm huyết với 5 tầng hiện đại, đầy đủ công năng.
Tổng 3 phòng ngủ.
+ Cầu thang và cửa là gỗ thịt. 
+ Xung quanh đủ các thể loại tiện ích ngân hàng, công ty, siêu thị, cafe...
+ Khu vực dân trí cao, toàn quan chức, tướng tá quân đội ở. 
+ Sổ đỏ đẹp sẵn sàng giao dịch. 
Liên hệ xem nhà miễn phí trực tiếp chị Liên","11,5 tỷ",48 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",11740448,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-phan-lo-3-oto-tranh-pho-vong-128m2-x-4-tang-gia-25-5-ty-10057242.html,NHÀ ĐẸP PHÂN LÔ 3 ÔTÔ TRÁNH PHỐ VỌNG 128m2 x 4 tầng. Gía 25.5 tỷ,"PHÂN LÔ - 3 Ô TÔ TRÁNH - NHÀ ĐẸP - DÂN TRÍ CAO - TIỆN ÍCH ĐẦY ĐỦ
 Nhà ngõ Phố Vọng. DT 128 m2 x 4 tầng. MT 11.2 m. Gía 25.5 tỷ 
+ Nhà nằm trong khu biệt thự, liền kề 
+ Khu dân trí cao, an ninh đảm bảo
 Trước nhà ngõ rộng ô tô tránh nhau, dừng đỗ thoải mái.
+ Nhà thiết kế hiện đại, nội thất đẳng cấp:
- Tầng 1: Gara + Phòng khách + Tiểu cảnh.
- Tầng lửng: Phòng xông hơi, spa.
- Tầng 2, 3: Mỗi tầng 2 phòng rộng khép kín.
- Tầng 4 (áp mái): Phòng rộng khoảng 80m2 + ban thờ.
+ Tiện ích đầy đủ tiện ích: siêu thị, spa, phòng tập,....
+ Sổ đỏ vuông đẹp
Liên hệ xem nhà trực tiếp miễn phí","25,5 tỷ",128 m2,"Phố Vọng, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",10057242,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"11,2m",4,---,---,5,---,
https://alonhadat.com.vn/can-ccmn-cau-dien-bac-tu-liem-dt-62m2-7-tang-thang-may-16-phong-full-do-gia-5-5-ty-12386955.html,"Căn CCMN Cầu Diễn, Bắc Từ Liêm DT: 62m2; 7 tầng thang máy, 16 phòng full đồ, giá 5.5 tỷ","Căn CCMN Cầu Diễn, Bắc Từ Liêm DT: 62m2; 7 tầng thang máy, 16 phòng full đồ, giá 5.5 tỷ
Toà CCMN Cầu Diễn, siêu đẹp, vừa hoàn thiện xong.
gần phố Hồ Tùng Mậu, kết nối trường ĐH Công nghiệp, tài nguyên moi trường, cao đẳng FPT… Gắn liền với ga tàu đường sắt trên cao, tiện ích thì vô vàn!
Sổ đỏ cất két sẵn sàng giao dịch!
Liên hệ EM TIẾN","5,5 tỷ",62 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12386955,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",---,True,5m,7,True,---,16,---,
https://alonhadat.com.vn/ban-nha-tai-xuan-dinh-bac-tu-liem-30-33m2-5-tang-4-2-ty-so-do-chinh-chu-13175815.html,"Bán nhà tại Xuân đỉnh, Bắc Từ Liêm -30/33m2 - 5 tầng  - 4.2 tỷ -Sổ đỏ chính chủ","Thiết kế:
- Tầng 1: để xe, phòng khách, bếp, wc.
- Tầng 2,3,4 : Mỗi tầng 1 phòng wc khép kín. 
- Tầng 5: Phòng thờ, sân phơi. 
Sổ đỏ vuông vắn,sẵn sàng giao dịch.
Hướng : chính Nam, mát mẻ.
Vị trí trước nhà thoáng sáng, ô tô vào tận cửa, cách mặt phố Xuân Đỉnh 50m, 
Gần khu Ngoại Ngoại Giao Đoàn, KĐT Siputra, 1km ra Hồ Tây Lộng gió, gần trường học Xuân đỉnh , Công viên Hòa Bình, chợ đầu mối
Giao thông kết nối Xuân La, Nguyễn Hoàng Tôn, Nguyễn Xuân Khoát, Phạm Văn Đồng, Võ Chí Công….","4,2 tỷ",33 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13175815,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-vinh-ho-quan-dong-da--11821602.html,BÁN NHÀ PHỐ VĨNH HỒ - QUẬN ĐỐNG ĐA.,"NHÀ MỚI KOONG Ở NGAY - NỘI THẤT HIỆN ĐẠI - 8 TẦNG - THANG MÁY - LÔ GÓC- Ô TÔ 7 CHỖ ĐỖ.
 

Mô tả : 

+ Nhà thuộc khu phân lô, nhà đẹp, lô góc, 2 thoáng, phía trước nhà không bị vướng.

+ Nhà  xây dựng 8 tầng thang máy hiện đại.

+ Thiết kế mỗi tầng 1 phòng rộng - WC. 

+ Tầng 1 : Phòng khách - WC.

+ Tầng 2 : Bếp - phòng ăn .

+ Tầng 3,4,5,6,7: Thông sàn - WC.

+ Tầng 8 : Phòng thờ - Sân phơi.

+ Sổ đỏ vuông vắn chờ giao dịch
Giá 8,7 tỷ","8,7 tỷ",32 m2,"Đường Vĩnh Hồ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11821602,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,6m,5,---,
https://alonhadat.com.vn/ban-ccmn-pho-quan-nhan-quan-thanh-xuan-11696033.html,BÁN CCMN PHỐ QUAN NHÂN QUẬN - THANH XUÂN,"CCMN CAO CẤP PHỐ QUAN NHÂN - DÒNG TIỀN MẠNH, HƠN 60 TRIỆU/ THÁNG - CÓ THANG MÁY.

Mô tả:

+ Ngõ nông, thoáng. An sinh đỉnh, gần hồ điều hòa,  dân trí cực cao.
+ Diện tích sổ là 62m2 xây dựng 56m2 xây 8 tầng BTCT chắc chắn, có thang máy, thiết kế tầng 2 phòng khép kín, đầy đủ nội thất, giường, tủ, bếp, điều hoà, nóng lạnh...
- Tầng 1: Để xe.
- Tầng 2,3,4,5,6,7,8: 14 phòng khép kín,đầy đủ nội thất công năng.
+ Sổ đỏ chính chủ, giao dịch ngay.
Giá 11,8 tỷ.","11,8 tỷ",62 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11696033,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,---,12m,14,---,
https://alonhadat.com.vn/ban-phu-dien-gara-oto-kinh-doanh-42m2-gia-5-2-ty--13521578.html,BÁN PHÚ DIỄN  - GARA OTO – KINH DOANH – 42M2 – GIÁ 5.2 TỶ.,"BÁN PHÚ DIỄN  - GARA OTO – KINH DOANH – 42M2 – GIÁ 5.2 TỶ. 

- Chủ nhà có con mắt nghệ thuật thiết kế nhà siêu đẹp,hiện đại.ở sướng.
-  Chủ tặng nội thất để giá tốt cho khách thiện chí.
- Vị trí cực đẹp,ngõ thông,rất nông,gara oto 7 chỗ.
 - Xung quanh vô vàn tiện ích,khu vực đông dân cư,kinh doanh sầm uất,nằm ngay đầu đường đoạn đẹp nhất phố,cả đoạn phố gần nhà kinh doanh không thiếu mặt hàng gì.
+ Thiết kế 5 tầng:
 - Tầng 1: Gara ô tô, bếp, vs. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng.
 -Tầng 5: Phòng thờ rộng, sân phơi.
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
 -Gía 5.2 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","5,2 tỷ",42 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13521578,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-khuong-trung-thanh-xuan-nha-dep-ngo-rong-35m2-5tang-3-9ty-9823175.html,"Bán nhà riêng Khương Trung Thanh Xuân nhà đẹp ngõ rộng 35m2 5tầng 3,9tỷ","- Nhà đẹp Khương Trung Thanh Xuân Liên hệ:  Mr Quý  
- Nhà 5 tầng Thiết kế hiện đại nội thất sang trọng. Đầy đủ công năng sử dụng. Chủ ở rất có lộc.
- Rất nhiều tiện ích quanh nhà không thiếu gì từ trường học cấp 1,2,3 Nguyễn Trãi gần ĐH lớn Công Đoàn, Thủy Lợi HV Ngân Hàng đến bệnh viện Đại Học Y, BV Không Quân chợ dân sinh Khương Đình TT Thương Mại Royal City cách vài bước chân
- Ô Tô cách nhà 10m, phố thông thương khắp ngả ra nhiều phố lớn Khương Trung  Hoàng Văn Thái Vương Thừa Vũ Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Khương Đình Bùi Xương Trạch Kim Giang, Giải phóng, KĐT Linh Đàm Nguyễn Xiển…..
- Cam kết Sổ đỏ chính chủ pháp lý rõ ràng, sẵn sang giao dịch.","3,9 tỷ",35 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9823175,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---,
