url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-embassy-starlake-dt-300m2-x-4-tang-x-mt-35m-gia-110-ty-bac-tu-liem-12393073.html,Bán Biệt Thự EmBassy StarLake DT 300m2 x 4 tầng x MT 35m - Giá: 100 tỷ Bắc Từ Liêm,"Thông tin mô tả: 
+ Vị trí căn Biệt thự mình bán nằm vị trí đẹp nhất của dự án EmBassy số đẹp nhà đẹp nhà mình Lô góc siêu đẹp.
+ Biệt thự đơn lập 2 mặt đường tại dự án Embassy. Diện tích đất: 300,3m2, mặt tiền 15,8m (hướng Bắc) và 21,6m (hướng Đông)
Biệt thự theo phong cách tân cổ điển, công năng sử dụng tốt. Hiện tại, nhà ở đã được điều chỉnh một số công năng bên trong như: xử lý lại khu vực thang máy và thang bộ cho phù hợp với công năng toàn bộ các tầng; bổ sung tầng hầm kỹ thuật kết hợp với phòng đa năng (như khu vực hầm rượu, đọc sách, xem phim…).
+ Biệt thự nằm trong khu dự án có an ninh đảm bảo 24/24, các dịch vụ quản lý và chăm sóc cảnh quan cây cảnh, vệ sinh và các dịch vụ khác luôn được duy trì.
+ Hiện tại, khu nhà ở đã có 80% căn nhà được hoàn thiện và có cư dân về sinh sống. Tiện ích xung quanh rất tốt, nhiều tòa nhà chung cư và văn phòng đã hoàn thiện. Gần các đại sứ quán (hiện có Đại sứ quán Hàn Quốc đã hoạt động), khu Starlake cũng được bố trí xây dựng 6 trụ sở bộ ngành của chính phủ. Về tương lai, đây sẽ là trung tâm hành chính, tài chính mới của thủ đô Hà Nội.
Pháp lý: Đã được cấp Giấy chứng nhận quyền sử dụng đất, quyền sở hữu nhà ở và tài sản khác gắn liền với đất.
+ Biệt thự nhà mình cạnh Ciuputra, Gần Sunshine, Khu Biệt thự Green Center Villas, Star Lake… hàng xóm toàn Quan chức lắm tiền; đường trước nhà 5 ô tô tránh.
+ Thiết kế :
- Hiện trạng nhà xây thô, chưa hoàn thiện, khách mua về tự hoàn thiện theo ý mình.
- Tầng 1 : Phòng khách, bếp+ Sân vườn tiểu cảnh.
- Tầng 2,3 : Mỗi tầng 2 PN.
- Tầng tum : 2 phòng nhỏ, làm Kho hoặc phòng thờ.
+ Phù hợp khách quan chức thích ở biệt thự đẳng cấp, kín đáo. 
+ Đối diện nhà là dãy biệt thự xây dựng theo kiến trúc Châu Âu. 
+ Pháp lý sổ đỏ chính chủ, giao dịch ngay.",100 tỷ,300 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12393073,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,35m,4,True,21m,6,---,Khu biệt thự Embassy Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-pho-trich-sai-dt-200m2-mt-14m-gia-36-ty-lo-goc-o-to-vao-dat--12383781.html,"Bán Đất phố Trích Sài DT 200m2 - MT 14m - Giá 36 tỷ, Lô Góc, Ô Tô vào đất.","Mô tả:
- Thửa đất vàng, sát hồ tây, sát phố, Ô tô tải vào nhà
+ Thửa đất cực đẹp, lại Lô góc nữa chứ, với 2 mặt thoáng, thông số như này thì quá lý tưởng, với mặt tiền 14m, mặt tiền bên cạnh 12m, tọa lạc tại vị trí vàng, cách 10m ra mặt phố, ô tô vào. 10m ra Hồ Tây lộng gió, an sinh tuyệt vời. 
+ Khách mua xây tòa nhà văn phòng hay căn hộ dịch vụ cao cấp thì quá đẹp.
+ Sổ đỏ chính chủ, sẵn giao dịch.",36 tỷ,200 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12383781,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-mat-pho-hue-dt-khung-293m2-9-tang-thang-may-mt-khung-8m-175-ty-tl-12762671.html,Bán mặt phố Bà Triệu DT khủng 293m2 + 11 tầng thang máy + MT khủng 8.5m 175 tỷ TL,"Siêu phẩm - mặt phố vip Phố Bà Triệu bên ngoài sang trọng bên trong đẳng cấp - toà building đẳng cấp - 11 tầng thang máy xịn - 2 thoáng - dòng tiền khủng giá tốt thương lượng cho ai thiện chí.
Vị trí đắc địa, trung tâm giao thương của thành phố, khu vực toàn những tòa văn phòng đẳng cấp, sang trọng. Mặt tiền quyền lực, vỉa hè bao la, phố rộng và víp.
Phù hợp khách mua làm tòa văn phòng, trung tâm siêu thị, ngân hàng, bệnh viện, thẩm mỹ,...
Thiết kế hiện đại, sang trọng: 10 tầng nổi + 1 hầm Thang máy xịn.
- Hầm: Để xe + phòng bảo vệ.
- Tầng 1 - 9: Thiết kế thông sàn chuẩn văn phòng.
- Tầng 10: 1 ngủ, khách, bếp, phòng thờ.
- Tầng 11 sân vườn, có thể làm cafe vp ngắm view toàn thành phố.
- Giấy phép xd, pccc được cấp phép đầy đủ.",175 tỷ,293 m2,"Phố Bà Triệu, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12762671,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",11,---,30m,9,---,
https://alonhadat.com.vn/ban-nha-hiem-chi-con-1-can-duy-nhat-mat-pho-hue-180m2-7t-gia-90-ty-kd-200-trieu-th-12758116.html,"Bán nhà hiếm, chỉ còn 1 căn duy nhất mặt phố Huế 180m2 7T giá 90 tỷ KD 200 triệu/th","Phố Huế phố lớn trục chính rộng 25m vỉa hè 7.5 m là phố lớn xuyên tâm các quận Hai Bà Trưng, Hoàn Kiếm, Đống Đa...
Nhà đẹp TK hiện đại, thông sàn mỗi tầng 1 phòng, có hầm phù hợp kinh doanh với các loại hình.
Nhà gần ngã tư Hàng Bài, Hàm Long, gần Hồ Hoàn Kiếm, nhiều cơ quan quan trung ương, hành chính nhà nước, Đại sứ quán ngay gần. Nhà thiết kế thoáng trước sau lên vô cùng thoáng.
Hiện đang cho đơn vị KD làm spa rất đông khách. Hợp đồng cho thuê 200 triệu/1th.
Nội thất toàn hàng chất lượng, nhập khẩu, thang máy xịn, đẹp nhất khu vực.
Sổ đỏ vuông vắn.
Liên hệ: Minh Tuấn (Miễn TG).",90 tỷ,180 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12758116,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,21m,1,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-31m2-5-3-2-4-3-ty-12752007.html,Bán tòa nhà VP khu Hoàn Kiếm. DT 362m2 x 9 tầng. MT 15m. Giá 185 tỷ.,"Bán tòa building nguy nga - lô góc hai mặt thoáng - vip nhất phố - dòng tiền 600tr/th.

Vị trí trung tâm quận Hoàn Kiếm nối liền các tuyến phố Lý Thường Kiệt, Phan Huy Chú, Hai Bà Trưng, thích hợp cho tập đoàn công ty làm trụ sở văn phòng.

Mô tả:
+ Tổng diện tích đất trên sổ 362m² mặt tiền 15m.
+ Diện tích xây dựng 262m² x 9 tầng mặt tiền 10m.
+ Còn lại 100m² làm hiện tại đang làm bãi gửi xe cho tòa nhà.
+ Tòa nhà thiết kế 1 bán hầm 8 nổi thông sàn toàn bộ, 2 thang máy thang bộ cuối nhà.
+ Nội thất trong nhà đầy đủ toàn bộ nhập khẩu, điều hoà âm trần, PCCC.
+ Hiện tại đang cho 1 đơn vị đứng ra thuê full cả toà 600tr/th hợp đồng dài hạn.

Pháp lý:
+ SĐCC.
+ GPXD.
+ GP PCCC.
Mọi thứ pháp lý sạch sẵn sàng giao dịch.
- Giá: 185 tỷ.",185 tỷ,362 m2,"Phố Lê Thánh Tông, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12752007,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,9,---,25m,2,---,
https://alonhadat.com.vn/xuan-thuy-31-5-3-2-4-3-ty-xuan-thuy-31-5-3-2-4-3-ty-12752013.html,"Bán tòa nhà mặt phố Huế HBT 320m2 10T, mặt tiền 10m, 195 tỷ doanh số 2 tỷ/ tháng","-Cần bán tòa nhà mặt phố Huê Hai Bà Trưng. DT 320m² mặt tiền 10m x 10 tầng.
Giá 195 tỷ.
- Tòa nhà siêu vip nhất khu Hai Bà Trưng. Đầy đủ giấy tờ GPXD, PCCC, hoàn công.
- Doanh thu đỉnh cao.
- Liên Hệ: Nguyễn Quyết",195 tỷ,320 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12752013,_,---,Cần bán,"2,5m",---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,10,---,32m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-350m2-mat-tien-10m-gia-80-ty-hai-ba-trung-8997698.html,"Bán nhà mặt phố Hà Thuyên 350m2, mặt tiền 10m, giá 80 tỷ, Hai Bà Trưng","- Vị trí mặt phố Hàn Thuyên, đường hai chiều, vỉa hè rộng. Phố kinh doanh thời trang, mỹ phẩm, phụ kiện, ẩm thực nổi tiếng. Khu trung tâm, xung quanh nhiều cơ quan ban nghành, trường học các cấp.
- Nhà 3 tầng, diện tích mặt bằng là 350m, diện tích trên sổ là 255m. Phần lưu không phía sau nhà rất rộng và trong khuôn viên nhà mình sử dụng, một số nhà bên cạnh đều như vậy.
Hiện đang cho thuê làm nhà hàng thuê 150tr/tháng đã 5 năm nay, đến hết tháng 10 là hết HĐ. Có thể gia đình lấy lại để bán.
- Phù hợp khách mua đầu tư, giữ tiền, cho thuê dòng tiền hàng tháng, có thể xây sửa thêm lên cho đẹp và cho thuê sẽ được giá hơn. Phù hợp kinh doanh mọi loại hình.
- Chủ nhà lớn tuổi, thiện chí, bán đi chia cho các con.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.",80 tỷ,350 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",8997698,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,35m,5,---,
https://alonhadat.com.vn/ban-gap-toa-building-mp-quan-thanh-ba-dinh-dt-800m2-16t-noi-1-ham-mt-20m-420-ty-11784866.html,"Bán gấp tòa building mp Quán Thánh, Ba Đình, DT 800m2 - 16T nổi 1 hầm - MT 20m - 420 tỷ","Siêu phẩm tòa building mặt phố Quán Thánh - Ba Đình, DT 689/ 800m² - 14T - MT 20.1m dòng tiền 13 tỷ/ năm - Giá chỉ 420 tỷ (có thương lượng) kinh doanh đẳng cấp.

DT 689m2/800m² - 14 tầng nổi 1 tầng hầm - mặt tiền khủng 20.1m - đang cho thuê dòng tiền 13 tỷ / năm.
Vị trí: Tòa buiding nằm vị trí đẹp nhất Phố Quán Thánh - kinh doanh đẳng cấp nhất quận Ba Đình.
- Là tuyến đường huyết mạch thuộc các quận nội thành như Hoàn Kiếm, Ba Đình, Tây Hồ
- Lên sân bay Nội Bài 30 phút ô tô, 500m lên Bờ Hồ, gần Hồ Trúc Bạch, Hồ Tây.
- Thiết kế: 14 tầng nổi - 1 tầng hầm - 2 Thang Máy, thiết kế hiện đại thông sàn trang thiết bị hoàn chỉnh.
- Giấy phép XD, Trang thiết bị cứu hỏa, hệ thống cảnh báo thoát hiểm tòa nhà.
- Đang cho đơn vị thứ 3 thuê hợp đồng 750tr/ tháng 8.2 tỷ/ năm.
- Sổ đỏ đẹp pháp lý chuẩn, sẵn sàng giao dịch.
Giá 420 tỷ thương lượng sâu cho khách thiện chí.",420 tỷ,800 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",11784866,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,14,---,40m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-tay-ho-dt-350m2-x-8t-mt-12m-doan-dep-nhat-pho-gia-130-ty-7583181.html,"Bán nhà mặt phố Xuân Diệu, Tây Hồ. DT 330m2 x 8T, MT 12m, đoạn đẹp nhất phố, giá 115 tỷ","Gia đình cần bán nhà mặt phố Xuân Diệu, Tây Hồ, Hà Nội.
- DT 330m2 x 8T, MT 12m (nở hậu) thang máy.
- Vị trí nhà mặt phố, đoạn quy hoạch đã ổn định đẹp nhất mặt phố Xuân Diệu, đường ô tô 2 chiều, vỉa hè rộng, ô tô đỗ dừng thoải mái.
- Hiện tại gia đình đang cho thuê được giá cao 350 tr/tháng.
- Thiết kế: Thông sàn mỗi tầng 1 phòng, thang máy + thang bộ, WC phía cuối nhà.
- Sổ đỏ chính chủ, vuông vắn, 1 sổ và 1 chủ.
+ Liên Hệ: Đình Long ( Miễn trung gian, Môi giới)",115 tỷ,330 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",7583181,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,8,---,29m,7,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-mat-pho-hoang-quoc-viet-2-thoang-mat-tien-11m-via-he-12m-gia-re-d-12758202.html,"Bán tòa Văn Phòng Đẳng Cấp Mặt Phố Hoàng Quốc Việt 282m2 * 10 TẦNG, Mt 9.05m, GIÁ 167 tỷ","Toà nhà 10 tầng sừng sững ngay ngã tư Tuyến phố Hoàng Quốc Việt là trung tâm thương mại cực sầm uất hội tụ đủ các ngân hàng, kinh doanh, các trường đại học.
+ Tọa Lạc tại Vị trí cực đẹp, mặt phố kinh doanh sầm uất.
+ Toà nhà mặt phố vị trí kinh doanh cực VIP, hiện Ngân hàng đang thuê 4 tầng, các tầng còn lại cho thuê làm VP.
+ Xung quanh là các toà nhà cao tầng, tập chung chủ yếu là Ngân hàng.
Thiết Kế:
+ Nhà xây mới 8 tầng nổi, 1 lửng, và 1 tầng hầm.
+ Thiết kế hiện đại, Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN.
+ Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil.
+ Thang máy nhập khẩu chính hãng Mitsubishi 1000kg.
+ Thiết bị vệ sinh American Standard.
+ Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
+ Hệ thống phòng cháy tiêu chuẩn.
+ Sổ đỏ vuông đẹp.",167 tỷ,282 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12758202,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,9m,10,---,30m,10,---,
