url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-mat-pho-kim-giang-khuong-dinh-80m2-gia-12-ty-4-tang-via-he-4m-sieu-kinh-doanh-hiem-13010688.html,Bán mặt phố Kim Giang- Khương Đình 80m2 giá 12 tỷ 4 tầng vỉa hè 4m siêu kinh doanh hiếm,"CHủ nhà đang cho thuê cần vốn đầu tư bán nhanh, giá hiếm nhỉnh 100 triêu/m2
- Vị trí đầu Kim Giang- Khương Đình
- Diện tích 80m2 4 tầng tha hồ kinh doanh đa dạng
- nhà 4 tầng khung cột, vỉa hè 4m để xe thoải mái
- Đường ô tô tránh 8m, vỉa hè 2 bên
- Kinh doanh sầm uất ngày đêm, 
- các tuyến phố xung quanh, Khươn Đình, Vũ Tông Phan. Nguyễn xiển tăng giá hằng ngày
nhanh tay liên hệ tôi",12 tỷ,80 m2,"Đường Kim Giang, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13010688,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-130-xuan-thuy-phan-lo-oto-kinh-doanh-48m-6-tang-mat-tien-6m-gia-chao-8-2-ty--13541922.html,Bán nhà ngõ 130 Xuân Thuỷ phân lô oto kinh doanh 48m  6 tầng mặt tiền  6m giá chào 8.2 tỷ.,"Bán nhà ngõ 130 Xuân Thuỷ phân lô oto kinh doanh 48m  6 tầng mặt tiền  6m giá chào 8.2 tỷ
-Vị trí trung tâm Cầu Giấy. Ô tô  , kinh doanh , ngõ thông phố Phan Văn Trường, cách 30m ra MP Xuân Thuỷ. Xung quanh nhiều trường ĐH Sư Phạm , ĐH Ngoại Ngữ ,Học Viện Báo Chí...
-DT 48m², trên xây đua ra được 50 phân.Phù hợp sửa chữa ở, kinh doanh, căn hộ dịch vụ.
- Tầng 1: Bếp + phòng khách.
- Tầng 2,3,4,5: Mỗi tầng 2 PN khép kín.
- Tầng 6 Tum sân phơi.

📕 Sổ đỏ vuông đét, sẵn giao dịch.(có ảnh minh họa kín tiếng)
Gọi ngay em Oanhnhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","8,2 tỷ",48 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13541922,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,6,---
https://alonhadat.com.vn/lo-goc-5m-o-to-tranh-thach-ban-58m-dat-mt4m-3-45-ty-10933692.html,Lô góc 5m ô tô tránh Thạch Bàn 58m Đất mt4m 3.45 tỷ,"Lô góc 5m ô tô tránh Thạch Bàn 58m Đất mt4m 3.45 tỷ 
+ Vị trí tuyệt đẹp, ngay gần trường C3 Thạch Bàn, hàng xóm Aeon Mall và vài phút đi xe là tới Vinhomes Ocean Park Gia Lâm.
+ Khu vực sống thoáng mát, quanh nhà còn rất nhiều đường đang mở để kết nối với Gia Lâm nên giá đất tăng theo.
+ Đất lô góc 2 mặt thoáng,  Khách mua về xây căn 5 tầng thang máy thì tuyệt đẹp.
+ Sổ đỏ chính chủ, pháp lý chuẩn","3,45 tỷ",58 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10933692,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/p-lo-o-to-thach-ban-thong-nguyen-van-linh-long-bien-93m-dat-mt-4-1m-4-65-ty--8959078.html,"P.LÔ/Ô TÔ, Thạch Bàn thông Nguyễn Văn Linh-Long Biên: 93m, Đất, mt 4,1m, 4.65 tỷ/","P.LÔ/Ô TÔ, Thạch Bàn thông Nguyễn Văn Linh-Long Biên: 93m, Đất, mt 4,1m, 4.65 tỷ/
+ Vị trí quá đẹp, gần ngay KĐT Garden City hưởng mọi tiện ích của KĐT này, gần trường cấp 3 Thạch Bàn, cách 200m ra mặt phố Cổ linh, 500m ra TTTM Aeon, cầu Vĩnh tuy. 
+ Hình thửa siêu đẹp, nở hậu nhẹ, sổ đỏ chính chủ, sang tên ngay trong ngày(miễn TG).","4,65 tỷ",93 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8959078,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,---,---,---
https://alonhadat.com.vn/toa-nha-van-phong-my-dinh-lo-goc-100m2-mat-12-o-to-tai-tranh-via-he-to--13541921.html,Tòa nhà Văn Phòng Mỹ Đình - Lô góc - 100m2 - Mặt 12 - Ô tô tải tránh - Vỉa hè to.,"- Tòa nhà văn phòng, kinh doanh đỉnh cao, lô góc.
- Khu vực phát triển vượt bậc, giá trị tăng cao từng ngày.
- Ô tô tải tránh, vỉa hè to, mặt tiền khủng, diện tích lý tưởng.
- Khu vực trung tâm đông dân cư, dân trí cao, nhiều dịch vụ, tiện ích bạt ngàn.","37,5 tỷ",100 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13541921,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,15,---,---,15,---
https://alonhadat.com.vn/ho-tung-mau-phan-lo-via-he-oto-tranh-lam-van-phong-dt-50m-mt-4m-gia-nhinh-6-ty--13541805.html,"HỒ TÙNG MẬU- PHÂN LÔ, VỈA HÈ, OTO TRÁNH  LÀM VĂN PHÒNG ,. DT 50M, MT 4M, GIÁ NHỈNH 6 TỶ.","HỒ TÙNG MẬU- PHÂN LÔ, VỈA HÈ, OTO TRÁNH , KINH DOANH, LÀM VĂN PHÒNG , AN SINH ĐỈNH. 
DT 50M, MT 4M, GIÁ NHỈNH 6 TỶ. SĐCC
+ Giao thông: Kết nối trục đường Cầu Diễn, Hồ Tùng Mậu, Nguyễn Cơ Thạch, Hàm Nghi, Lê Đức Thọ, Nguyễn Hoàng…
+ Nhà chủ tự xây tâm huyết, chia tầng 1 gara oto + WC 
Tầng 2 khách + bếp + WC , tầng 3,4 thông sàn + WC , tầng 5 phòng thờ và sân phơi, phù hợp vừa ở vừa làm văn phòng.
+ Sổ đỏ chính chủ, vuông vắn, cất két sẵn sàng giao dịch ngay.
LH: EM HƯƠNG","6,5 tỷ",50 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13541805,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/bo-de-thang-may-o-to-50m-6-tang-mt-4m-6-ty-ngo-thong-o-to-vao-nha-kinh-doanh-8616953.html,"BỒ ĐỀ THANG MÁY Ô TÔ 50M, 6 TẦNG, MT 4M, 6 TỶ. NGÕ THÔNG - Ô TÔ VÀO NHÀ - KINH DOANH","BỒ ĐỀ THANG MÁY Ô TÔ 50M, 6 TẦNG, MT 4M, 6 TỶ. NGÕ THÔNG - Ô TÔ VÀO NHÀ - KINH DOANH.
🍁 Ngõ Bồ Đề rộng rãi thoáng sáng, ô tô tránh, thông sang Lâm Du. Ngõ trước nhà ô tô vào thoải mái, ngõ thông có thể kinh doanh nhỏ, tạp hóa, gội đầu tốt.
🍁 Tiện ích xung quanh miễn bàn, gần trường, chợ, TTTM MIPEC LONG BIÊN,...5 phút chạy xe sang phố cổ. Nhà trung tâm Long Biên quận, được mệnh danh phố cổ Long Biên.
🍁 Nhà đẹp long lanh đón Tết, mỗi tầng 2 phòng rộng, WC giữa. Thang máy chạy vi vu. Tầm tiền rất hiếm có nhà đẹp thang máy chạy êm ru như vậy. 
🍁 Sổ đỏ nét căng, pháp lý sạch sẽ, ngon lành.
Lh fb Hương Đinh, đtzalo",6 tỷ,50 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",8616953,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-ke-ve-o-to-ngo-thong-52m2-xay-3-tang-gia-3-ty-13541795.html,"BÁN NHÀ KẺ VẼ, Ô TÔ, NGÕ THÔNG, 52M2 XÂY 3 TẦNG GIÁ 3 TỶ","Chị Lan chính chủ nhờ bán căn nhà tâm huyết xây dựng 52m2 xây 3 tầng
 Nhà xây khung bê tông vô cùng chắc chắn
 Thiết kế 3 phòng ngủ, 3 khu wc, 1 phòng khách, 1 phòng ăn, khu bếp

 Đường vào nhà đi từ phố Kẻ Vẽ hoặc Đông Ngạc vào đều rất tiện

cách nhà 200m là trường cấp 1,2 Đông Ngạc, chợ Vẽ, khu đô thị Ecohome, KDT Ciputra Phạm Văn Đồng

cách nhà 30m là các trường đại học Mỏ, Y Tế Công Cộng, Học Viện Tài Chính.....

Sổ đỏ chính chủ, giá cả thương lượng mạnh

tặng full nội thất, khách mua chỉ xách valy về ở

Gọi ngay a Thuần để biết thêm chi tiết","3,296 tỷ",52 m2,"58 Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13541795,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",3,---,12m,3,---
https://alonhadat.com.vn/sieu-hiem-mat-ngo-kinh-doanh-oto-bat-khoi-90-c4-5-75-ty-60-trieu-m--11361799.html,SIÊU HIẾM MẶT NGÕ KINH DOANH ÔTÔ Bát Khối 90 c4 5.75 tỷ(60 triệu/m),"SIÊU HIẾM MẶT NGÕ KINH DOANH ÔTÔ Bát Khối 90 c4 5.75 tỷ(60 triệu/m)

+ Lô mặt ngõ kinh doanh tốt, đường trước nhà ô tô tránh, ô tô vào nhà.

+ Thửa đất của nhà c4 trước sau như 1 thuận tiện xây dựng.

+ Hiện trạng nhà cấp 4, trước đang cho thuê nay bán đã đòi lại. 

+ chuyên gia Hương thổ dân hỗ trợ khách 24/7 từ A-Z: !","5,75 tỷ",90 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",11361799,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,18m,1,---
https://alonhadat.com.vn/-sieu-hiem-trung-tam-thanh-xuan-oto-tranh-50m-ra-mat-pho-nguyen-trai-kin-13541748.html,💐 💐 💐 💐 SIÊU HIẾM! TRUNG TÂM THANH XUÂN - OTO TRÁNH - 50M RA MẶT PHỐ NGUYỄN TRÃI - KIN,"💐 💐 💐 💐 SIÊU HIẾM! TRUNG TÂM THANH XUÂN - OTO TRÁNH - 50M RA MẶT PHỐ NGUYỄN TRÃI - KINH DOANH ĐỈNH - 2 THOÁNG TRƯỚC SAU CHỈ 3.5 TỶ🌹🌹🌹
- Vị trí đắc địa đi bộ ra Đại học Tự Nhiên, Đại học Khoa học Xã hội và Nhân Văn.
 - 50m ra mặt phố Nguyễn Trãi, trước nhà oto tránh dừng đỗ ngày đêm.
- Hiện chủ đang vừa ở vừa kinh doanh tại nhà, làm ăn có lộc bán chuyển nhà to hơn.
- Thiết kế:
+ Tầng 1: kinh doanh, phòng khách, WC.
+ Tầng 2; 3: mỗi tầng 1 ngủ, WC kép kín.
+ Tầng 4: bếp, phòng thờ.
- Sổ đỏ chính chủ, vuông như hộp diêm.","3,5 tỷ",25 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13541748,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,7m,2,---
