url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-xa-dan-dong-da-ngo-thong-gan-nga-tu-pho-nam-dong-pho-trung-phung-xa-dan--13505061.html,"NHÀ MỚI XÃ ĐÀN ĐỐNG ĐA - NGÕ THÔNG GẦN NGÃ TƯ PHỐ NAM ĐỒNG,PHỐ TRUNG PHỤNG, XÃ ĐÀN.","💥NHÀ MỚI XÃ ĐÀN ĐỐNG ĐA - NGÕ THÔNG GẦN NGÃ TƯ PHỐ NAM ĐỒNG,PHỐ TRUNG PHỤNG, XÃ ĐÀN.( chuẩn ảnh nhà bán )🍀

✔️Diện tích 33m nhà mới 5 tầng mặt tiền 3,9m ngõ thông sạch sẽ.

✔️Vị trí Trung Tâm Quận Đống Đa ngay Ngã Tư Xã Đàn, Nam Đồng, Trung Phụng tiện ích ngập tràn, giao thông vô cùng thuận tiện...

✔️Thiết kế: Nhà mới đẹp thiết kế thông sàn tổng 3 ngủ vệ sinh khép kín. Phòng thờ, sân phơi rộng thoáng, thiết bị cao cấp khách về ở ngay.

🤝Sổ đỏ chính chủ, giá chào 4,95 tỷ có bớt. Liên hệ xem nhà Phạm Huy. Xin cảm ơn !","4,95 tỷ",33 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13505061,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,"8,5m",3,---
https://alonhadat.com.vn/nha-moi-pho-hao-nam-dong-da-ngay-nga-tu-hoang-cau-hao-nam-de-la-thanh--13505094.html,"NHÀ MỚI PHỐ HÀO NAM ĐỐNG ĐA NGAY NGÃ TƯ HOÀNG CẦU, HÀO NAM, ĐÊ LA THÀNH.","💥NHÀ MỚI PHỐ HÀO NAM ĐỐNG ĐA CHỈ HƠN 4 TỶ CÁCH MẶT PHỐ 20M ( cam kết chuẩn thông tin và hình ảnh )🍀

✔️Diện tích 31m nhà mới 5 tầng mặt tiền gần 4m cách mặt phố Hào Nam 20m cực đẹp.

✔️Vị trí ngay ngã Tư ( Hào Nam, Hoàng Cầu, Đê La Thành ) trung tâm Quận Đống Đa giao thông vô cùng thuận tiện. Ngõ nông sạch sẽ tiện ích bạt ngàn.

✔️Thiết kế thông sàn cầu thang cuối, mỗi tầng 1 phòng khép kín đủ đồ về ở ngay chuẩn ảnh.

🤝Sổ đỏ chính chủ thiện chí bán giá chào 4,3 tỷ có bớt. Liên hệ xem nhà Phạm Huy. Xin cảm ơn !","4,3 tỷ",31 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13505094,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,"8,2m",3,---
https://alonhadat.com.vn/ban-dat-mat-pho-phan-lo-viet-hung-300m-mt-12m-35-5-ty-xe-buyt-long-bien-11584173.html,Bán đất mặt phố phân lô Việt Hưng 300m mt 12m 35.5 tỷ/xe buýt/Long Biên,"Bán đất mặt phố phân lô Việt Hưng 300m mt 12m 35.5 tỷ/xe buýt/Long Biên 

+ Mảnh đất nằm ngay vị trí đầu phố Việt Hưng giao với các phố kinh doanh nhộn nhịp. 

+ Sở hữu mặt tiền rộng, lô góc 3 mặt thoáng vĩnh viễn rất đẹp. Phù hợp xây làm văn phòng, khách sạn, nhà hàng, biệt thự, làm kho xưởng...

+ Sổ đỏ đẹp xịn cất két sẵn sàng giao dịch.

+ Khu vực phát triển mạnh, xung quanh toàn là biệt thự, đường xá thông tứ tung.

Lh  gặp Hương thổ dân để được tư vấn hỗ trợ mua giá tốt.","35,5 tỷ",300 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11584173,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,25m,---,---
https://alonhadat.com.vn/moi-re-truong-lam-75m-5-tang-mt-4-5m-6-4-ty-o-to-gara-thang-may-dan-tri-cao-tien-8627868.html,"MỚI RẺ, TRƯỜNG LÂM, 75M, 5 TẦNG, MT 4,5M, 6 TỶ. Ô TÔ GARA THANG MÁY - DÂN TRÍ CAO - TIỆN","MỚI RẺ, TRƯỜNG LÂM, 75M, 5 TẦNG, MT 4,5M, 6 TỶ. Ô TÔ GARA THANG MÁY - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN. 
+Nhà 5 tầng mới coong, Thiết kế tầng 2 phòng khép kín, 
+thang máy + thang bộ giữa,  
+tầng 5 phòng thờ + 2 sân trước, sau có mái che, trồng hoa, cây cảnh.
+gần phố, gần ngã tư Trường Lâm - Ngô Gia Tự, phía sau là bệnh viện Đức Giang, thoáng trước sau vĩnh viễn.
+Ô tô cất nhà, hoặc gửi bãi rất gần.
-Sổ cất két, giao dịch ngay.",6 tỷ,75 m2,"Đường Trường Lâm, Phường Long Biên, Quận Long Biên, Hà Nội",8627868,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/mat-pho-k-doanh-dong-tien-thu-40t-thang-sat-ai-mo-thang-may-ham-moi-40m-7-tang-9-ty-9017010.html,"MẶT PHỐ K/DOANH DÒNG TIỀN thu 40t/tháng, sát ÁI MỘ THANG MÁY, HẦM, MỚI, 40M, 7 tầng, 9 tỷ","MẶT PHỐ K/DOANH DÒNG TIỀN thu 40t/tháng, sát ÁI MỘ THANG MÁY, TẦNG HẦM, MỚI, 40m, 7 tầng, 9 tỷ(t/lượng).
Nhà đẹp 7 tầng long lanh. Có hầm để xe.Ô đỗ cửa, vào hầm.
Thiết kế cầu thang cuối mỗi tầng 1 phòng.
Kề BV QUỐC TẾ TÂM ANH, Mặt phố kinh doanh gì cũng được, thang máy chạy vù vù. Đang cho thuê 40triệu /1 tháng.
Thông tin chính xác, chuẩn pháp lý, tư vấn hỗ trợ khách tận tâm miễn phí từ (A đến Z)
Lh Hương65:",9 tỷ,40 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9017010,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,6,---
https://alonhadat.com.vn/huynh-tan-phat-long-bien-62m-c4-mt-4m-3-6-ty-5m-o-to-sat-ho-rong--10933620.html,Huỳnh Tấn Phát Long Biên 62m c4 mt 4m 3.6 tỷ/5m ô tô/sát hồ rộng.,"Huỳnh Tấn Phát Long Biên 62m c4 mt 4m 3.6 tỷ/5m ô tô/sát hồ rộng. 
Vị trí đẹp, đường rộng, ngõ ô tô thông. Rất thích hợp để ở, làm văn phòng, kinh doanh... Nhà nhiều lối vào.
Tiện ích thì khỏi bàn: cách hồ Thạch Bàn vài chục mét, không khí trong lành, sáng hoặc chiều tối tha hồ ngắm chị em thể dục thể thao. Trường Tiểu học, THCS, THPT Thạch Bàn... bán kính 800m. Đặc biệt là hưởng trọn vẹn tiện ích từ dự án Elegant Park Villa Thạch Bàn đang dần hoàn thiện. 
Sổ đỏ vuông vắn, giao dịch ngay","3,6 tỷ",62 m2,"Phố Huỳnh Tấn Phát, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10933620,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/biet-thu-vip-dang-cap-nguoi-co-tai-tru-so-cong-ty-an-cu-12627373.html,BIỆT THỰ VIP- ĐẲNG CẤP NGƯỜI CÓ TÀI - TRỤ SỞ CÔNG TY - AN CƯ,"BIỆT THỰ ĐẸP- KHU VIP



Mô tả: 
- Biệt thự Geleximco Lê Trọng Tấn, vị trí vip.
+ Nhà cách trường tiểu học nguyễn khuyến 50m
+ Full nội thất sang xịn mịn, chủ mua ở cho nên làm rất tâm huyết, tỉ mỉ từng milimet
+ Nhà có bể cá koi, phong cảnh hữu tình
- Nhà thiết kế 4 tầng 
+ Tầng 1: Sân, sân vườn, gara, phòng khách, bếp, bể cá koi
+ Tầng 2: 3 Phòng ngủ, wc
+ Tầng 3: 1 PN lớn, 1 phòng làm việc, 1 phòng quần áo
+ Tầng 4: 1 PN, 1 phòng thờ, 1 phòng trà, sân phơi,wc
- Sổ đỏ vuông đẹp trước sau như một.",28 tỷ,240 m2,"Đường 19 tháng 5, Phường Dương Nội, Quận Hà Đông, Hà Nội",12627373,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,20m,3,---
https://alonhadat.com.vn/ban-gap-nha-van-la-ha-dong-45m-oto-do-cua-ngay-dem-kinh-doanh-sam-uat-13562988.html,"BÁN GẤP NHÀ VĂN LA HÀ ĐÔNG 45M, ÔTÔ ĐỖ CỬA NGÀY ĐÊM-KINH DOANH SẦM UẤT","BÁN GẤP NHÀ VĂN LA HÀ ĐÔNG ÔTÔ ĐỖ CỬA NGÀY ĐÊM-KINH DOANH SẦM UẤT
+ Bán gấp nhà Văn La Hà Đông, diện tích 45m, 3 tầng.
+ Vị trí: Nhà nằm ở vị trí trung tâm quận, mới 4 tầng thông thoáng.
+ Giao thông  thuận tiện qua các tuyến đường Văn Phú, Quang Trung, Văn La…
+Giá chào bán :4.75 tỷ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
#Liên hệ ngay em HOA chuyên nhà Hà Đông .

#UYTÍN #CHÍNHXÁC  0979 – 149  - 102","4,8 tỷ",45 m2,"Đường Ba La, Phường Quang Trung, Quận Hà Đông, Hà Nội",13562988,_,---,Cần bán,"6,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,3,---
https://alonhadat.com.vn/chi-hon-500tr-ti-xiu-a-c-co-ngay-1-trong-4-lo-dat-tai-yen-ninh-hien-ninh-soc-son--13526750.html,"Chỉ hơn 500tr tí xíu a/c có ngay 1 trong 4 lô đất tại Yên Ninh, Hiền Ninh, Sóc sơn.","Hàng hot giá F0. Chỉ hơn 500tr tí xíu a/c có ngay 1 trong 4 lô đất tại Yên Ninh, Hiền Ninh, Sóc sơn. Đường oto vào tận đất. 
Diện tích 2 lô trong 40m2 2 lô ngoài 50 và 51m2 
Cách 1,5km tới KCN Nội Bài. 
800m ra trung tâm hành chính uỷ ban xã,200m ra chợ Yên Ninh
Xung quanh bán kính 500m đầy đủ tiện ích
Anh Chị quan tâm lh ngay e Quyền  để được tư vấn",530 triệu,40 m2,"Đường Tỉnh Lộ 131, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13526750,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---
https://alonhadat.com.vn/chi-nhinh-900tr-co-ngay-44-1m2-dat-phuong-xuan-non-o-to-do-cua-gia-mem-nhat-khu-vuc-13526894.html,"Chỉ nhỉnh 900tr có ngay 44,1m2 đất Phường Xuân Nộn ô tô đỗ cửa giá mềm nhất khu vực","Chỉ nhỉnh 900tr có ngay 44,1m2 đất Phường Xuân Nộn ô tô đỗ cửa giá mềm nhất khu vực
- Mặt tiền = hậu 3m8 đường trước đất 3m ô tô đỗ cửa,được sử dụng 9m trước đất lưu không trước đất rộng rãi
- Cách ủy ban hành chính xã trường cấp 1 2 xuân nộn 1km
 -Cách QL3 4km .cách Sân bay nội Bài  6km  
- Đường Võ Nguyên Giáp 5km 
-gần dự án khu công nghiệp khu tiềm năng phát triển sinh lời cao
Anh chị quan tâm lh ngay e Quyền để được xem đất và chốt",930 triệu,44 m2,"Đường Quốc Lộ 3, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13526894,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,"11,6m",---,---
