url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-mat-pho-tran-quoc-hoan-dt-46m-5-tang-mt-4-met-gia-10-ty-13523538.html,"Trung Tâm Mặt Phố Trần Quốc Hoàn DT 46M, 5 Tầng, mt 4 mét, giá 10 tỷ","Trung Tâm Mặt Phố Trần Quốc Hoàn DT 46M, 5 Tầng, mt 4 mét, giá 10 tỷ

- PHÂN LÔ VIP TRẦN QUỐC HOÀN - SÁT MẶT PHỐ- GARA OTO - 2 MẶT NGÕ- KINH DOANH
+ Nhà dân xây dựng được vài năm vẫn mới rất chắc chắn,móng 7 tầng.Thiết kế hiện đại nội thất ngoại nhập.
+ Ngõ rộng thoáng ôtô vào nhà, kinh doanh cửa hàng hoặc văn phòng công ty. Từ nhà ra phố chỉ có vài bước chân khu dân trí cao.
- T1 thông sàn gara ôtô, WC.
- T2 thống sàn: khách bếp và wc.
- T3 thông sàn: phòng rộng , wc khép kín.
- T4, 5 chia 2 phòng.
+Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.",10 tỷ,46 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13523538,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,11m,4,---,
https://alonhadat.com.vn/-ban-gap-nha-moi-tran-phu-kdt-van-quan-5-tang-3-ty-9-hang-mini-13523966.html,🔑 BÁN GẤP - KĐT VĂN QUÁN - 5 TẦNG -💲 3 TỶ 9 - 📞 HẰNG mini +988.183.187,"🏡 BÁN NHÀ NGAY ĐƯỜNG TRẦN PHÚ VĂN QUÁN - HÀ ĐÔNG 🏡
🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟
🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Tọa lạc tại đường Trần Phú, tiếp giáp KĐT Văn Quán, bạn sẽ được hưởng trọn vẹn tiện ích dự án như thể dục thể thao, dạo mái trong không gian xanh mát.
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Quán và các loại xe khác như BRT, Xe khách, Tầu điện... Đi đâu cũng dễ dàng.
Khu vực dân trí cao, là trung tâm phát triển của Quận Hà Đông.
📐 Thông tin cơ bản về căn nhà:
Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.
🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.
🔑 Đừng bỏ lỡ cơ hội sở hữu ngôi nhà tuyệt vời này với giá tốt nhất thị trường. Liên hệ ngay để biết thêm chi tiết và xem nhà!
📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí","3,9 tỷ",36 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13523966,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/nhinh-9-ty-nha-pho-bo-de-hong-tien-long-bien-gara-o-to-75-m2-13523860.html,"Nhỉnh 9 tỷ NHÀ PHỐ ✅BỒ ĐỀ+HỒNG TIẾN, Long Biên-✅Gara ô tô-✅75 m2","🆘Nhỉnh 9 tỷ NHÀ PHỐ ✅BỒ ĐỀ+HỒNG TIẾN, Long Biên-✅Gara ô tô-✅75 m2- mặt tiền ✅4.5m-✅5 tầng-✅ba bước ra Hồ Bồ Đề-đường 23 m thông Hồng Tiến vào thẳng nhà- ✅nhà ngay cạnh chợ, tiện ích xung quanh đầy đủ…S.ổ đ.ỏ ✅vuông vắn sẵn sàng giao dịch
☎️Liên hệ mr Quang để được tư vấn và xem trực tiếp (miễn TG)","9,5 tỷ",75 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13523860,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"16,5m",4,---,
https://alonhadat.com.vn/ban-nha-lo-duc-30m-gia-nhinh-3-7-ty-thuong-luong--13523843.html,"BÁN NHÀ LÒ ĐÚC - 30M-  GIÁ NHỈNH 3,7 TỶ ( THƯƠNG LƯỢNG ).","-Bán nhà 30m  phố Lò Đúc,phố trung tâm Hai Bà Trưng
-1km lên hồ Hoàn Kiếm,xung quanh nhiều tiện ích
-20m ra phố,nhà thiết kế 4 tầng
-Sổ đỏ chủ nhà cất trong két
-Chủ nhà nhiệt tình,ace alo sớm để được xem nhà và giá cạnh tranh nhất","3,7 tỷ",30 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13523843,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/mat-pho-cau-giay-cuc-hiem-kinh-doanh-via-he-7-8ty-13523811.html,"Mặt phố Cầu Giấy cực hiếm, kinh doanh, vỉa hè, 7.8tỷ","+ Vị trí nhà nằm trên mặt phố Cầu Giấy, kinh doanh các loại hình, vỉa hè rộng để xe thoải mái. Phố Cầu Giấy chuyên kinh doanh các mặt hàng quần áo, giầy dép, của hàng ăn, cửa hàng uống, nail, tóc ...
+ Diện tích khiêm tốn, xây 4 tầng, giá 7.8tỷ
+ Sổ đỏ vuôn đẹp sẵn sàng giao dịch
Liên hệ Thanh Tâm","7,8 tỷ",20 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13523811,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"2,8m",4,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-ch-3pn-dtt-99-7-m2can-goc-thoang-co-slot-o-to-tai-goldmark-city-ho-tung-mau--13523956.html,"Cần bán gấp CH 3PN-DtT 99.7 m2Căn góc thoáng, có Slot ô tô tại Goldmark City- Hồ Tùng Mậu.","Cần bán gấp CH 3PN-Căn góc thoáng, có Slot ô tô tại Goldmark City- Hồ Tùng Mậu.
DT 99.7 m2, thiết kế 3pn-2wc. Căn góc, view nội khu thoáng đẹp.
Full nội thất, còn mới.
Đã có sổ, sẵn sàng giao dịch.
Giá 4 tỷ (thương lượng), bao phí.
LH: (zalo) để biết thêm chi tiết căn hộ.",4 tỷ,99 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13523956,Tây Nam,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,40,---,11m,3,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-chan-chung-cu-pho-tran-phu-mo-lao-ha-dong-50m-4-tang-nhinh-7-ty-13523706.html,Bán nhà phân lô ô tô chân chung cư phố Trần Phú Mỗ Lao Hà Đông 50m 4 tầng nhỉnh 7 tỷ,"Bán nhà phân lô ô tô chân chung cư phố Trần Phú Mỗ Lao Hà Đông 50m 4 tầng nhỉnh 7 tỷ

- NGÕ THÔNG THẲNG - BAN CÔNG THOÁNG SÁNG - GẦN MẶT PHỐ -5 PHÒNG 
+ Vị trí nằm trong khu phân lô bộ công an hiếm nhà bán gần ngay siêu thị và toà chung cư mặt đường Trần Phú đầy đủ tiện ích cap cấp!

+ Nhà mặt ngõ ô tô 7 cuỗ đỗ cửa thuận tiện ở hoặc cho thuê làm văn phòng cực hợp lý cách mặt Phố Trần Phú 100m lại thông hai đầu cực thuận tiện!

+ Khu phân lô bộ công an nên an ninh tuyệt vời! nhà 4 tầng với 5 phòng ngủ, 1phòng thờ 1 sân phơi, 1 bếp và chỗ để xe hoặc phòng khách ngay tầng 1. Ngôi nhà cực đủ công năng, ban công thoáng sáng tầng nào cũng có wc.
 
Khu vực tập chung nhiều tiện ích, đường Trần Phú, đường Vũ Trọng Khánh, Đường Mỗ Lao, Siêu thị Bigc Hà Đông... 
Liên hệ xem nhà miễn phí. Lê Hương","7,35 tỷ",50 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13523706,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,5,---,
https://alonhadat.com.vn/nha-dep-pho-cho-kham-thien-dien-tich-33m2-gia-2-75-ty-13523433.html,"NHÀ ĐẸP PHỐ CHỢ KHÂM THIÊN, DIỆN TÍCH 33M2, GIÁ 2.75 TỶ","- Nhà mình bán nằm trong lõi, trung tâm Quận Đống Đa, tiện ích xung quanh đầy đủ không thiếu thứ gì. Đi bộ vài bước ra chợ, trường học cấp 1, 2 Trung Phụng, di chuyển đi đâu cũng tiện. 
- Nhà 4 tầng còn mới đẹp. Thiết kế hiện đại, đầy đủ công năng:
     + Tầng 1: Phòng khách, bếp, vệ sinh
     + Tầng 2, 3: Mỗi tầng một ngủ vệ sinh khép kín.
     + Tầng 4: Phòng Ngủ +  Sân phơi.
- LIÊN HỆ NGAY ĐỂ ĐƯỢC TƯ VẤN MIỄN PHÍ","2,75 tỷ",33 m2,"218 Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13523433,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-minh-khai-vinh-tuy-oto-tranh-via-he-6t-thang-may-65m2-gia-9-2-ty-13523926.html,Chính chủ bán nhà phố Minh Khai Vĩnh Tuy ôtô tránh vỉa hè 6T thang máy 65m2 giá 9.2 tỷ,nan,"9,2 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13523926,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",---,True,---,6,True,---,6,---,
https://alonhadat.com.vn/tran-quy-kien-vip-cau-giay-o-to-tranh-via-he-sieu-to-kinh-doanh-khung-39-5-ty-13523295.html,"Trần Quý Kiên VIP Cầu Giấy, ô tô tránh, vỉa hè siêu to, kinh doanh khủng, 39.5 tỷ","Mặt ngõ Trần Quý Kiên, khu phân lô bàn cờ ô tô tranh nhau, vỉa hè thênh thang kinh doanh khủng mọi loại hình. Đang cho thuê 100tr/th.
Diện tích sổ đỏ 90m2, từ tầng 2 là 100m2. Mặt tiền 6,63m, vỉa hè 2 bên.
6 tầng thang máy, 6 sàn văn phòng cho thuê.
Sổ đỏ phân lô.","39,5 tỷ",90 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13523295,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,63m",6,---,---,6,---,
