url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-hoang-hoa-tham-kinh-doanh-o-to-dung-do-mat-tien-dep--12935973.html,💥MẶT PHỐ HOÀNG HOA THÁM - KINH DOANH Ô TÔ DỪNG ĐỖ - MẶT TIỀN ĐẸP 💥,"💥MẶT PHỐ HOÀNG HOA THÁM - KINH DOANH Ô TÔ DỪNG ĐỖ - MẶT TIỀN ĐẸP 💥
+ Vị trí mặt phố vỉa hè rộng, mặt tiền rộng 6.3m, ô tô dừng đỗ chạy vù vù. Thửa đất cực rộng trung tâm Ba Đình, ngay gần Chợ Bưởi. Vị trí phù hợp làm văn phòng, phòng khám, khách sạn, nhà hàng,… vị trí đi cầu Nhật Tân lên sân bay Nội Bài rất tiện, gần hồ Tây.

+ Thửa đất nở hậu đẹp.  Vị trí phù hợp xây toà 9 - 10 tầng.

+ Thửa đất gồm 2 sổ nở hậu đẹp, pháp lý sạch sẵn sàng giao dịch.

🚀 GIÁ BÁN CHỈ: 55 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",56 tỷ,267 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12935973,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-3-tang-50m2-tai-dong-ngac-gia-sieu-re-hon-3-ty-3-buoc-chan-ra-cho-ve--13516878.html,Nhà 3 tầng 50m2 tại Đông Ngạc giá siêu rẻ hơn 3 tỷ - 3 bước chân ra chợ Vẽ.,"Nhà 3 tầng 50m2 tại Đông Ngạc giá siêu rẻ hơn 3 tỷ - 3 bước chân ra chợ Vẽ.
 Diện tích: 50m2 x 3 tầng - Công năng : 3 p ngủ, 3wc, pk, bếp, pt, sân phơi đầy đủ.
 Vị trí: Gần chợ Kẻ Vẽ, khu đô thị Ciputra. Nằm trong khu vực dân cư đông đúc, đường xá đi lại thuận tiện
Tặng full nội thất cho quý khách hàng chỉ việc xách valy về ở 
 Giá: hơn 3 tỷ (có thương lượng với khách thiện chí)
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Liên hệ em Linh nhà đất (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",3 tỷ,50 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13516878,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/sieu-vip-nha-pho-me-tri-ha-dt-60m-5-tang-mt-4-1-m-gia-ban-gap-9-9-ty-nam-tu-liem--13516675.html,"Siêu Víp Nhà Phố Mễ Trì Hạ: Dt 60m, 5 Tầng , Mt 4.1 m, Giá Bán Gấp 9,9 tỷ Nam Từ Liêm.","Siêu Víp Nhà Phố Mễ Trì Hạ: Dt 60m, 5 Tầng , Mt 4.1 m, Giá Bán Gấp 9,9 tỷ Nam Từ Liêm.

NHÀ ĐẸP NỘI THẤT SANG XỊN - LÔ GÓC - Ô TÔ TRÁNH - KD SẦM UẤT - NỞ HẬU - XEM TRONG LÀ CHỐT.
💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐

⚡️ Vị trí cực đẹp, mặt ngõ ô tô tránh, lô góc 3 thoáng, thông khắp ngả. 

⚡️ Nhà 4 tầng móng lên được 7 tầng, nội thất cực xịn, lô góc 3 thoáng nên phòng nào cũng tràn ngập ánh sáng và gió trời tự nhiên, thiết kế đẹp, công năng thoảng mái. Phù hợp ở kết hợp kinh doanh đa dạng. 
- T1: Sân để xe, phòng khách, bếp, wc. 
- T2,3: Mỗi tầng 2 ngủ 1 wc.
- T4: Phòng thờ, sân phơi.

📕 Sđcc, thửa đất nở hậu cực đẹp, sổ đang để Bank giữ. Giao dịch nhanh gọn. 

💢 LH Em Phú Gặp Chính Chủ:","9,9 tỷ",60 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13516675,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-hao-nam-dong-da-40m2-6-tang-thang-may-xin-det-13516665.html,📣HÀO NAM ĐỐNG ĐA 40M2 6 TẦNG THANG MÁY XỊN ĐÉT,"📣HÀO NAM ĐỐNG ĐA 40M2 6 TẦNG THANG MÁY XỊN ĐÉT

♥️Trung tâm Đống Đa, ngõ thông, nhà mới 6 tầng thang máy gần ô tô.

💎Nhà mới koong, thang máy xịn khách xách đồ vào ở luôn.

💎Thiết kế mỗi tầng 1 phòng ngủ, cầu thang cuối.
Tầng 1: Bếp + để xe.
Tầng 2: Phòng khách.
Tầng 3,4,5: Mỗi tầng 1 ngủ.
Tầng 6: Phòng thờ + sân phơi.

Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá 8.x tỷ

Liên hệ: Thanh Thái BĐS Đống Đa - Cam kết cung cấp thông tin pháp lý chuẩn và giúp khách hàng giao dịch giá tốt nhất.",8 tỷ,40 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13516665,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-kdt-nam-cuong-tu-liem-dien-tich-400m2-5-tang-thang-may-mt-40m-12834875.html,"Bán Biệt Thự lô góc KĐT Nam Cường, Từ Liêm, diện tích 400m2, 5 tầng thang máy, mt 40m","Bán Biệt Thự lô góc KĐT Nam Cường, Quận Bắc Từ Liêm, diện tích 400m2,  5 tầng thang máy, mặt tiền 40m, giá bán 85 tỷ

𝐁𝐢𝐞̣̂𝐭 𝐓𝐡𝐮̛̣ KHỦNG 𝐋𝐨̂ 𝐆𝐨́𝐜 𝟑 𝐌𝐚̣̆𝐭 𝐓𝐡𝐨𝐚́𝐧𝐠 - 𝐕𝐢̣ 𝐓𝐫𝐢́ Đ𝐚̆́𝐜 Đ𝐢̣𝐚 HIẾM CÓ - 𝐍𝐨̛𝐢 Đ𝐚́𝐧𝐠 𝐒𝐨̂́𝐧𝐠 𝐂𝐮̉𝐚 𝐓𝐚̂̀𝐧𝐠 𝐋𝐨̛́𝐩 𝐓𝐡𝐮̛𝐨̛̣𝐧𝐠 𝐋𝐮̛𝐮

- Biệt thự xa hoa tráng lệ tọa lạc tại KĐT Nam Cường quận Bắc Từ Liêm cửa ngõ phía tây Thành phố , Vị trí lô góc cực kỳ đẹp 3 mặt thoáng vỉa hè rộng thênh thang, cơ sở hạ tầng loại 1, tiện ích xung quanh không thiếu thứ gì , thông ra các trục chính như Hoàng Quốc Việt, Phạm Văn Đồng, Trần Cung...
- Tổng diện tích 400m2, trong đó diện tích xây dựng là 220m, diện tích sàn 1150m2.
* Thiết kế: 4 nổi 1 hầm , thang máy chạy vù vù.
- Hầm rộng để được vài chiếc ô tô và xe máy + phòng bảo vệ + hộp kỹ thuật.
- Tầng 1: Sảnh + phòng ăn lớn + bếp
- Tầng 2: 3 phòng ngủ lớn khép kín 
- Tầng 3: 2 phòng ngủ lớn + Spa + phòng karaoke 
- Tầng 4: phòng thờ, phòng giặt, sân phơi, kho,...
- Nhà được kiến trúc sư thiết kế cực kỳ hợp lý và thẩm mỹ, tầng nào cũng có không gian sinh hoạt chung cực lớn, mỗi phòng ngủ có một ban công riêng nên ánh sáng tự nhiên chan hoà.
- Chủ nhà hiện đang cho 1 đơn vị thuê 75tr/ tháng, khách mua có thể tiếp tục cho thuê hết hợp đồng đến năm 2024 hoặc lấy lại tùy mục đích , chủ sẽ giải quyết hợp đồng với bên thuê.
- Sổ đỏ chính chủ sẵn sàng giao dịch.",85 tỷ,400 m2,"673 Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12834875,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,5,---,20m,6,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-pho-me-tri-quan-nam-tu-liem-dien-tich-165m2-5-tang-mt-22m-gia-re-12793354.html,"Bán Biệt Thự Lô Góc phố Mễ Trì, Quận Nam Từ Liêm, diện tích 165m2, 5 tầng, mt 22m, giá rẻ","💥 BIỆT THỰ LÔ GÓC + ĐẲNG CẤP - TIỆN ÍCH NGẬP TRÀN - 🌷 KINH DOANH ÁC LIỆT - GIÁ ĐẦU TƯ + MUA LÀ LÃI VÀI TỶ 💯
🔥 Bán Biệt Thự lô góc phố Mễ Trì, Quận Nam Từ Liêm, diện tích 165m2, 5 tầng, mặt tiền 22m, giá bán rẻ đầu tư tốt.
- Khu đô thị nằm trên đoạn đường cầu Mễ Trì quan trọng đi đâu cũng tiện, 6' ra sân vận động QG Mỹ Đình, 3' ra Trần Duy Hưng Phạm Hùng, 1' ra đường Tố Hữu, 2' ra đại lộ Thăng Long... Khu vực đang phát triển từng ngày tăng giá mạnh.
- Biệt thự thiết kế 5 tầng, lô góc thoáng sáng vô cùng rất hiện đại.
- Khu đô thị nhiều cây xanh, an ninh đảm bảo, tiện ích đầy đủ.
- Sổ đỏ đẹp chính chủ giao dịch. LH Mr Lĩnh để xem nhà. Giá bán 25.6 tỷ có .TL","25,6 tỷ",165 m2,"1 Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12793354,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,11m,8,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/-vi-tri-trung-tam-tien-ich-nha-moi-o-hoac-dau-tu-cho-thue-trung-tam-tien-ich-gan-13516567.html,🌹VỊ TRÍ TRUNG TÂM TIỆN ÍCH - NHÀ MỚI Ở HOẶC ĐẦU TƯ CHO THUÊ  - TRUNG TÂM TIỆN ÍCH   - GẦN,"🌹VỊ TRÍ TRUNG TÂM TIỆN ÍCH - NHÀ MỚI Ở HOẶC ĐẦU TƯ CHO THUÊ  - TRUNG TÂM TIỆN ÍCH 

- GẦN CHỢ GẦN TRƯỜNG GẦN PHỐ - Ô TÔ NHỎ VÀO ĐẤT🌹

Hà Huy Tập Dt 58m2- mt 4.1m- Giá 3.5 tỷ có TL.

📝Mô tả:

- Nhà cấp 4 có gác lửng:
    Tầng 1: Phòng khách, 1 phòng ngủ, bếp, wc.
    Tầng lửng: Chia 2 phòng ngủ nhỏ.
Khách mua ở gia đình nhỏ hoặc mua cho thuê rất phù hợp.

- Sổ đỏ đẹp, vuông vắn, sẵn sàng giao dịch.","3,5 tỷ",58 m2,"Đường Ái Mộ, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13516567,Đông Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-truong-trinh-nhinh-5-ty-nha-moi-cung-thang-may--13516553.html,Bán nhà phố Trường Trinh - Nhỉnh 5 tỷ nhà mới cứng - Thang máy.,"NHÀ MỚI CHƯA BÓC TEM - LÕI ĐỐNG ĐA- THIẾT KẾ HIỆN ĐẠI THANG MÁY CHẠY VÙ VÙ.

Gần ngân hàng, siêu thị, đường lớn, chợ dân sinh, trường học các cấp. 3 phút ra đến cung điện mùa đông Royal City.

+ Thiết kế:

* Nhà 3 phòng ngủ tầng 2-3-4

* Tầng 1 Phòng khách,để xe.

* Tầng 5 bếp ,phòng thờ 

+ Khu dân trí cao, an ninh tốt, vệ sinh chung sạch sẽ.

+ Sổ đỏ cất kết ,sẵn sàng lên đường.

+ Liên hệ xem nhà: Hải Đăng call/zalo.","5,5 tỷ",30 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13516553,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dat-khu-vuc-quan-hai-ba-trung-13516545.html,Bán nhà đất khu vực quận hai bà trưng,"Bán nhà khu vực quận hai bà trưng, khu vực trung tâm, thuận tiện, gần các trường điểm của quận: tây sơn, lê ngọc hân, việt đức, trần phú..., cách bệnh viện bạch mai, tai mũi họng, não khoa, việt pháp 1km",10 tỷ,45 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13516545,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-tay-ho-sieu-pham-2-mat-thoang-kinh-doanh-dinh-dan-tri-cao--13516536.html,"Bán nhà Hoàng Hoa Thám - Tây Hồ. Siêu phẩm 2 mặt thoáng, kinh doanh đỉnh, dân trí cao.","Bán nhà Hoàng Hoa Thám - Tây Hồ. DT 70m, MT 4.5, 6 Tầng thang máy, giá nhỉnh 15 tỷ, có thương lượng, siêu phẩm 2 mặt thoáng, ở sướng, kinh doanh đỉnh, khu dân trí cao.
+ Vị trí: kết nối với các tuyến Lạc Long Quân - Văn Cao - Thuỵ Khuê. Đôi ba phút ra Hồ Tây thể dục, gần các trường Đại học, bệnh viện, trung tâm thương mại lớn và sầm uất bậc nhất Thủ Đô, tiện ích ngập tràn.
+ Sau quy hoạch ra mặt phố.
+ Thiết kế: 
  - Tầng 1: Phòng để xe, 1 Phòng ngủ.
  - Tầng 2: Phòng khách, Phòng Bếp, wc.
  - Tầng 3,4,5:  6 Phòng Ngủ, wc.
  - Tầng6: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. 
Nhanh tay sở hữu căn BDS có 102 này, cầm máy lên và gọi cho em nhé. Em cám ơn.",16 tỷ,70 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13516536,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,14m,7,---,
