url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lac-long-quan-35m-5-tang-phan-lo-gara-oto-nhinh-5-ty-12931946.html,"Bán nhà Lạc Long Quân 35m,5 tầng, PHÂN LÔ - GARA OTO nhỉnh 5 tỷ","- nhà Lạc Long Quân 35m xây 5 tầng khung cột bê tông tông chắc chắn, nhà mới ở ngay, Tầng 1 gara oto, 
- nhà thuộc khu Phân Lô, trước nhà 2 oto tránh nhau, ôtô chạy vòng quanh, ngõ thông oto tứ tung
- khu vực dân trí cao, toàn quan chức, ở cực sướng
- giao thông cực kỳ thuận tiện, vài bước ra Hồ Tây, Xuân La, Võ Chí công,  Nguyễn Hoàng Tôn, khu ngoại Giao Đoàn, Hoàng Quốc Việt,  Xuân Đỉnh...
- Pháp lý chuẩn
- liên hệ: Mr Hảo chuyên nhà đất đẹp, giá tốt Hà Nội Nội","5,4 tỷ",35 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12931946,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-co-nhue-110m-20m-oto-tranh-sieu-dau-tu-chi-50tr-m-12931987.html,"Bán đất Cổ Nhuế 110m, 20m oto tránh, siêu đầu tư chỉ nhỉnh 50tr/m","- Đất Cổ Nhuế 110m, trước nhà SH quay đầu, đầu tư siêu lợi nhuận, 
- ngõ oto tránh, thông oto, 20m ra oto tránh, chợ dân sinh Cổ Nhuế, trường cấp 1, cấp 2, cấp 3, 
- Thông sang khu Đô Thị Resco, công Viên Hòa Bình, Thành Phố Giao Lưu, khu Ngoại Giao Đoàn, Xuân Đỉnh, Ciputra, Phạm Văn Đồng 
- Giá đẹp cho nhà đầu tư, xây chung cư mini 
- sổ đỏ chuẩn, pháp lý sạch
- liên hệ: Mr Hảo chuyên nhà đất đẹp giá tốt Hà Nội","6,05 tỷ",110 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12931987,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sieu-hiem-tran-thai-tong-dt-48m-5-tang-mt-5-3m-chi-nhinh-5-ty-12940960.html,"SIÊU HIẾM TRẦN THÁI TÔNG DT 48M, 5 TẦNG MT 5.3M, CHỈ NHỈNH 5 TỶ","👉 Nằm trên phố Trần Thái Tông, thông sang Phố Trương Công Giai.

👉 Nhà mới tinh, chủ để lại toàn bộ nội thất

👉 Xung quanh đầy đủ tiện ích như bãi gửi xe, trường đại học lớn Sư phạm, Báo chí, Quốc gia...

👉 Sổ đỏ chính chủ, sẵn sàng giao dịch","5,75 tỷ",48 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12940960,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-cap-4-xuan-phuong-lo-goc-ngay-gan-nga-tu-nhon-dt-58m-mt-4-5m-hon-3-ty-12961234.html,"Bán nhà cấp 4 Xuân Phương Lô góc ngay gần Ngã tư Nhổn DT 58m, MT 4.5m, hơn 3 tỷ","👉 Ngay gần ngã tư nhổn có đại học Công Nghiệp HN, Thành đô, cao đẳng FPT, nơi đông đúc sinh viên thuê nhà, ngay gần chợ dân sinh

👉 Phù hợp xây ở, chung cư MN cho thuê phòng nào cũng có ánh sáng tự nhiên

👉 Đất tiềm năng tăng giá cao khi lên quận Hoài Đức 2025

Sổ đỏ chính chủ, pháp lý rõ ràng","3,6 tỷ",58 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12961234,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/dat-phan-lo-co-nhue-55m-7-cho-do-cua-3-thoang-gia-sieu-re-3-5-ty-12998800.html,"Đất PHÂN LÔ Cổ Nhuế 55m 7 chỗ đỗ cửa, 3 thoáng giá siêu rẻ 3.5 tỷ","- Đất đẹp Cổ Nhuế PHÂN LÔ, TRƯỚC ĐẤT OTO TRÁNH 3 GÁC. LÔ GÓC 3 THOÁNG. 55m mặt tiền 4m.
- KHU Phân Lô, ngay sát Bệnh viện Phương Đông, Đại Học Mỏ, Học Viện Tài Chính,  trường tiểu học Đoàn Thị Điểm,  trường cấp 1,cấp 2 Cổ Nhuế, 
- giao thông cực kỳ thuận tiện, 5 phút ra Phố Viên, Phạm Văn Đồng, Hoàng Quốc Việt, Xuân Đỉnh, khu Ngoại Giao Đoàn, công viên Hòa Bình, Xuân Đỉnh, ...
- sổ đỏ chuẩn, sẵn sàng giao dịch
- giá: 3.5 tỷ ( có TL) 
- liên hệ: Mr Hảo chuyên nhà đất đẹp giá tốt Hà Nội Nội","3,5 tỷ",55 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12998800,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-doan-ke-thien-dt-54m-3-tang-hon-9-ti-13000252.html,"Mặt phố Doãn kế Thiện DT 54m, 3 tầng hơn 9 tỉ","👉 Tuyến phố kinh doanh đông đúc, ngay gân ngã tư mai dịch

👉 Thông đi Phố Trần Vỹ, Mai Dịch, Phạm Văn Đồng, Hồ Tùng Mậu...

👉 Phì hợp xây mới để ở, kinh doanh hoặc sẵn, tự kinh doanh, cho thuê

👉 Sổ đỏ chính chủ sẵn sàng giao dịch","9,35 tỷ",54 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13000252,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/o-to-vao-nha-6-tang-58m-nhinh-6ty-13177079.html,"PHẠM VĂN ĐỒNG Ô TÔ VÀO NHÀ 6 TẦNG, 58M, NHỈNH 6TỶ","👉 NHÀ ĐẸP LUNG LINH TRANG HOÀNG LỘNG GIÓ, THOÁNG TRƯỚC SAU, ÁNH SÁNG TỰ NHIÊN

👉 TỪ GARA PK, PHÒNG LÀM VIỆC PN, PT, SÂN PHƠI.. ĐẦY ĐỦ CHO GIA ĐÌNH LỚN

👉 Ô TÔ VÀO NHÀ, 6 TẦNG, 4M MẶT TIỀN VÀI CHỤC MÉT RA PHỐ PHẠM VĂN ĐỒNG, CHỢ CỔ NHUẾ ĐI CÁC PHỐ PHẠM HÙNG, HỒ TÙNG MẬU, XUÂN THỦY, HOÀNG QUỐC VIỆT, XUÂN ĐỈNH CV HOÀ BÌNH, NGOẠI GIAO ĐOÀN

👉 SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","6,2 tỷ",58 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13177079,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,5,---,
https://alonhadat.com.vn/tran-cung-dt-48m-mt-5-2m-chi-hon-3ty-13255517.html,"TRẦN CUNG DT 48M, MT 5.2M CHỈ HƠN 3TỶ","👉 Nhà sẵn ở ngay, chỉ với hơn 3 tỷ, ngõ thông 195, 117 ra chúng cư Nam cường, đầy đủ tiện ích xung quanh chợ dân sinh trường học..

👉 Khu vực đông dân cư cho thuê rất dễ dàng, giữ tiền

👉 sổ đỏ cât két giao dịch ngay","3,7 tỷ",48 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13255517,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/mat-pho-phu-my-o-to-tranh-77m-mt-4-5-m-gia-16-ty-13240664.html,MẶT PHỐ PHÚ MỸ Ô TÔ TRÁNH 77M MT 4.5 M GIÁ 16 TỶ,"👉  NHÀ MẶT PHỐ Ô TÔ TRÁNH PHÚ MỸ 77M, 4 TẦNG, MT CỰC RỘNG 4.5M VỚI 16 TỶ, THÔNG RA LÊ ĐỨC THỌ HỒ TÙNG MẬU, LÊ QUANG ĐẠO, NGUYỄN HOÀNG, TRẦN BÌNH, PHẠM HÙNG

👉 KINH DOANH HOẶC CHO THUÊ TUYỆT ĐỈNH

👉 SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY",16 tỷ,77 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13240664,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/nam-tu-liem-dt-48m-mt-4-1m-5-tang-o-to-vao-nha-kinh-doanh-13464201.html,"NAM TỪ LIÊM DT 48M, MT 4.1M , 5 TẦNG Ô TÔ VÀO NHÀ, KINH DOANH","NAM TỪ LIÊM DT 48M, MT 4.1M , 5 TẦNG Ô TÔ VÀO NHÀ, KINH DOANH

🌹 SIÊU HIẾM CĂN NHÀ TRONG PHỐ PHÚ MỸ LÊ ĐỨC THỌ VỚI 6 PN, PK BẾP, MT RỘNG 4.1M GIÁ NHỈNH 6 TỶ

🌹 XUNG QUANH CÁC TIỆN ÍCH ĐẦY ĐỦ NGẬP TRÀN
VÀI PHÚT RA BẾN XE MỸ ĐÌNH

🌹 SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","6,5 tỷ",48 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13464201,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
