url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-kinh-doanh-dt-43m-4-tang-mt-4-2m-chi-16-ty-13005608.html,BÁN NHÀ MẶT PHỐ BÙI THỊ XUÂN - KINH DOANH - DT 43M - 4 TẦNG - MT 4.2M - CHỈ 16 TỶ,"BÁN NHÀ MẶT PHỐ BÙI THỊ XUÂN - KINH DOANH ĐỈNH - VỊ TRÍ ĐẸP - TRUNG TÂM PHỐ CỔ HAI BÀ TRƯNG - DIỆN TÍCH 43M - 4 TẦNG - MT 4.2M - CHỈ 16 TỶ 
Mô tả:
 + Vị trí gần ngã ba với Trần Nhân Tông, Triệu Việt Vương, đầy đủ tiện ích, khu vực trung tâm.
 + Mặt phố kinh doanh buôn bán sầm uất. 
 + Giao thông thuận tiện, ôtô 2 chiều.
 + Nhà thiết kế 4 tầng đầy đủ công năng:tầng 1 kinh doanh; tổng 2 phong ngủ.
 + Diện tích sử dụng thực tế 50m.
 + Sổ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
 + Liên hệ xem nhà miễn phí trực tiếp",16 tỷ,43 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13005608,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,2,---,
https://alonhadat.com.vn/oi-doi-dau-re-the-ngo-goc-de-pho-minh-khai-hai-ba-trung-46m2-chi-3-2-ty--6388944.html,"Ới dời, đâu Rẻ thế ? Ngõ Gốc Đề, Phố Minh Khai, Hai Bà Trưng 46m2, chỉ 3,18 tỷ.","+ Bán nhà ngõ Gốc Đề, đường Minh Khai, Hai Bà Trưng, Hà Nội. Nhà đang cho thuê 16 triệu/ tháng.

+ Diện tích 46m2, mặt tiền 3.9m, Thiết kế đẹp xây 5 tầng. Nhà xây để ở nên rất chắc chắn, tầng 2 phòng, cầu thang giữa, tổng đầy đủ phòng khách, bếp, 6 phòng ngủ, phòng thờ, sân phơi. Nhà thoáng, nhiều ánh sáng tự nhiên.

+ Ngõ rộng hơn 2m, cách phố Minh Khai 80m. Ô tô đỗ cách nhà 30m, cách ngã tư Trương Đinh - Bạch Mai 1km.

+ Tiện ích xung quanh đầy đủ như trường học các cấp, bệnh viện, siêu thị, chợ,...

+ Sổ đỏ chính chủ vuông vức. Bán giá 3.18 tỷ.

+  Gọi ngay anh Giang, Chuyên BĐS nhà đất thổ cư Hà Nội. Cam kết : 

  Không tính phí khách xem nhà ngay cả khi giao dịch thành công.

  Không cài cắm, chênh giá.

  Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.

  Trân trọng !","3,18 tỷ",46 m2,"Ngõ Gốc Đề, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",6388944,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-45m-gan-o-to-lo-goc-kinh-doanh-vp-onlai-chi-4-ty-hon--11350756.html,"Bán Nhà Trần Đại Nghĩa 45m, gần Ô tô, Lô góc, Kinh Doanh VP, Onlai chỉ  4 tỷ hơn.","+ Nhà gần ô tô, kinh doanh văn phòng hay onlai đều tốt, ngõ thông tứ tung sang, Đại La, Trương Định, Nguyễn An Ninh…, nhà gần chợ, gần vườn hoa, sân chơi thoáng mát, chỉ 50m trường Mần non, 200m là trường đại học Kinh tế Quốc dân, 500 m là nhiều trường bệnh viện, trường đại học, công viên nhiều tiện ích…

+ Nhà lô góc phòng nào cũng có cửa sổ thoáng sáng, chủ tự xây tâm huyết vô cùng kiên cố, chắc chắn gồm 4 phòng ngủ. Trước nhà rộng để được nhiều xe máy, khu vực yên tinh, an ninh tốt, hàng xóm hòa nhã thân thiện.

+ Pháp lý sổ đỏ sẵn sàng giao dịch.

+ Giá 4 tỷ hơn chút (có thương lượng).

+ Gọi ngay em ""Giang Gà"" chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","4,2 tỷ",45 m2,"HBT Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11350756,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-hoang-quoc-viet-cau-giay-65m-5t-4-8-ty-o-to-7288368.html,"Bán Gấp Nhà, Hoàng Quốc Việt, Cầu Giấy, 65M, 5T, 4.8 Tỷ, ô tô","Bán Gấp Nhà, Hoàng Quốc Việt, Cầu Giấy, 65M, 5T, 4.8 Tỷ, ô tô
Bán căn nhà quá đẹp tại Hoàng 
Quốc Việt, vị trí lô góc, đường rộng sạch đẹp như phố, ô tô dừng đỗ ngày đêm, vỉa hè rộng 4m, lô góc 2 mặt ngõ đều vỉa hè rộng 4m. Vị trí căn nhà cách mặt phố Hoàng Quốc Việt có 50m.
Diện tích hơn 65m2, lô góc 2 mặt thoáng, thiết kế 5 tầng hiện đại.
Với cách thiết kế thông minh, nhà lô góc, nội thất cao cấp, vỉa hè rộng, ô tô dừng đỗ thoải mái, rất phù hợp để kinh doanh văn phòng, spa, quán ăn, quán cafe, ăn vặt...
Có thể khẳng định tại Hoàng Quốc Việt với phân khúc 5 tỷ thì không thể có căn nhà nào đẹp được như căn này.
Anh chị có nhu cầu mua nhà vui lòng liên hệ: Em Tiến","4,8 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7288368,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-sieu-pham-tay-ho-10575995.html,Bán nhà mặt phố Xuân Diệu- Siêu phẩm Tây Hồ- Đẳng cấp thượng lưu,"Cần bán nhà mặt phố Xuân Diệu, vị trí đắc địa nhất mặt phố, vỉa hè hai bên rộng thênh thang, Mặt trước View trực tiếp Hồ Tây, tương lai 2 mặt view hồ, hiện đang có nhà 3 tầng; phù hợp đầu tư xây Toà nhà Văn phòng, Khách sạn cho thuê đẳng cấp, sổ đỏ chính chủ, pháp lý chuẩn- LH Nguyễn Nam ( Chuyên nhà đẹp Hà Nội)",175 tỷ,300 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",10575995,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,1,---,
https://alonhadat.com.vn/nha-ngo-pho-tu-lien-6-tang-thang-may-o-to-tai-tranh-12740556.html,NHÀ NGÕ PHỐ TỨ LIÊN 6 TẦNG THANG MÁY Ô TÔ TẢI TRÁNH,"Cần bán nhà 6 tầng ngõ phố Tứ Liên, quận Tây Hồ, vị trí đắc địa, gần sông Hồng, nhà được thiết kế thông sàn, có thang máy, vệ sinh cuối, thuận lợi làm kho hoặc nhà văn phòng, tiềm năng tăng giá cao khi cầu Tứ Liên làm xong- LH Nguyễn Nam ( Chuyên nhà đẹp Hà Nội-MTG)","14,5 tỷ",100 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12740556,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"5,8m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mp-nguyen-khang-vu-pham-ham-150m2-8t-mt-6m-thang-may-va-ham-hd-thue-1-8ty-nam-3096577.html,"Bán Nhà MP Nguyễn Khang, Vũ Phạm Hàm 150m2, 8T, MT 6m thang máy và hầm, HĐ thuê 1.8ty/nam","Chủ nhà Thiện chí bán.
Bán nhanh nhà MP Nguyễn Khang mới ở được gần 1 năm còn mới nguyên 150m2 x 8 tầng MT 6m có hầm và thang máy hiện đại. Nhà vị trí đẹp nhất Nguyễn Khang vỉa hè rộng 6m nhà chuẩn bị kinh doanh karaoke nhưng nay có việc cần bán nhanh giá 39 tỷ (có thương lượng).
Hợp đồng Thuê 1.8 tỷ/năm 
Nhà rất đẹp xứng đáng mua để kinh doanh và làm văn phòng. sau bán lại thanh khoản cao
Quý khách quan tâm LH: Văn Giáp (MTG và QC, )",39 tỷ,150 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",3096577,Đông Bắc,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,25m,15,---,
https://alonhadat.com.vn/ban-gap-mp-nguyen-cong-tru-65m-5tang-mt4m-gia-co-25ty-cho-thue-30tr-th--2943701.html,Bán Gấp MP Nguyễn Công Trứ 65m 5tầng MT4m Giá  có 25tỷ Cho thuê 30tr/th.,"Chủ nhà cần tiền bán gấp nhà Mặt Phố Nguyễn Công Trứ, Hai Bà Trưng 
Vị trí có 1-0-2. sở hữu 2 vỉa hè.đang cho thuê 30tr/th. Phố 2 chiều gần về phía Lò Đúc
DT: 65m 
MT: 4m x 5tầng
Giá: 25tỷ ( có thương lượng )
Sổ nở hậu chính chủ nhà gần ngay trường học, khu văn phòng, giao thông đi lại cực kỳ thuận lợi. Ai mua để kinh doanh thì hết chê.
Quý khách xem chi tiết LH: A Giáp 0976202562 - 0947.384.425",25 tỷ,65 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",2943701,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,4,---,
https://alonhadat.com.vn/chi-voi-2-79-ty-co-nha-5-tang-pho-thach-ban-38m2-mt-4m-3-buoc-ra-pho-11830321.html,"Chỉ Với 2.6 tỷ có NHÀ 5 tầng Phố THẠCH BÀN, 38m2, MT 4m, 3 bước ra Phố","+ Chủ Cô Hoa nhờ bán gấp căn nhà 5 tầng Phố Thạch Bàn, ngõ trước nhà  thoáng sáng, 20m ra đường ô tô tránh

+ Nhà chủ tự xây dt: 38m x 5 tầng BTCT cực chắc chắn, thiết kế hiện đại Nội thất xịn xò, đầy đủ công năng sử dụng. 

+ tặng lại nội thất cho khách mới chỉ việc dọn về ở

+ Tiện ích xung quanh bạt ngàn: trường học cấp 1,2,3 Thạch Bàn, UBND, … 500 mét ra tới TTTM Aeon Mall

+ Hàng xóm thân thiện hiền lành, an ninh tốt

+ Giá bán: 2.6 tỷ ( còn thương lượng với khách thiện chí )

* Sổ đỏ hoa hậu, sẵn sàng giao dịch
☎ Liên hệ ngay - E Cừ - Hỗ trợ xem nhà và tư vấn miễn phí
miễn QC,MG,TG","2,6 tỷ",38 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11830321,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-gara-7-cho-80m2-xay-5-tang-sieu-dep-gia-nhinh-10-ty-11299687.html,"Bán nhà Ngọc Lâm - gara 7 chỗ 60m2 xây 5 tầng siêu đẹp, giá hơn 9 tỷ","Chủ nhà cần tiền muốn bán gấp căn Nhà xây đơn lập tại Phố Ngọc Lâm - Long Biên - HN 

Diện tích 60 m2, xây 5 tầng. Nhà xây siêu đẹp, có Gara ô tô 7 chỗ, thiết kế Kiến trúc hiện đại sang trọng, thoáng sáng.

 Đường trước nhà thông rộng ô tô tránh
 Khu dân chí cao, hàng xóm thân thiện

Giá bán hơn 9 tỷ ( có thương lượng )

LH: em Cừ xem nhà ngay","9,1 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11299687,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
