url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-dai-mo-gan-van-phuc-60m2-x-5t-duong-o-to-tranh-13499081.html,"Bán nhà đường Đại Mỗ - gần Vạn Phúc 60m2 x 5T, đường ô tô tránh","Hàng hiếm - nhà đẹp - ở luôn - gara để ô tô nhiều xe máy - Vạn Phúc
đường 2 ô tô tránh, cách 30m ra đường 30m
- Diện tích : 60m² x 5 tầng mặt tiền 4m
Giá 7.8 ( ra lộc )
Nhà 2 thoáng trước sau : gara, phòng khách, bếp, 5 phòng ngủ khép kín, phòng thờ, sân phơi, tum chống nóng","7,8 tỷ",60 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13499081,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-duong-van-phuc-60m2-x-5t-duong-o-to-nha-nhu-moi-13499086.html,"Bán nhà đường Vạn Phúc - 60m2 x 5T, đường ô tô, nhà như mới","Hàng hiếm - nhà đẹp - ở luôn - gara để ô tô nhiều xe máy - Vạn Phúc
đường 2 ô tô tránh, cách 30m ra đường 30m
- Diện tích : 60m² x 5 tầng mặt tiền 4m
Giá 7.8 ( ra lộc )
Nhà 2 thoáng trước sau : gara, phòng khách, bếp, 5 phòng ngủ khép kín, phòng thờ, sân phơi, tum chống nóng","7,8 tỷ",60 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13499086,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-nguyen-van-cu-dan-xay-5-tang-50m2-mat-tien-5m-chi-nhinh-6ty-13529756.html,"CẦN BÁN GẤP NHÀ PHỐ NGUYỄN VĂN CỪ, DÂN XÂY 5 TẦNG 50M2 MẶT TIỀN 5M, CHỈ NHỈNH 6TỶ","Nhà nằm trên phố Nguyễn Văn Cừ, trung tâm Quận Long Biên, vị trí đẹp thông các ngả, 1 phút ra cầu Chương Dương , bệnh viện Tâm Anh, trường Wellspring. Ngõ ô tô đỗ cửa.
Nhà thiết kế tầng, mặt tiền rộng 5m, đầy đủ công năng, ở sướng.
Sổ vuông đẹp sẵn sàng giao dịch.
Gọi ngay: +912.638.936 gặp HIẾU MŨI TO để biết thêm thông tin chi tiết.","6,5 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13529756,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/cuc-hot-so-huu-mat-pho-vu-tong-phan-chi-tu-228-trieu-m2-vi-tri-kinh-doanh-dac-dia-13529736.html,CỰC HOT ! SỞ HỮU MẶT PHỐ VŨ TÔNG PHAN CHỈ TỪ 228 TRIỆU/M2 - VỊ TRÍ KINH DOANH ĐẮC ĐỊA,"- Diện tích 218m2 X1 Tầng. Mặt tiền 9m
Giá bán 50 tỷ ( có thương lượng )
- Vị trí đắc địa nằm trên mặt phố kinh doanh sầm uất Lô góc 3 thoáng cực đẹp 1 mặt phố 1 mặt ngõ giá đầu tư!
- Thiết kế 1 tầng cũ!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",50 tỷ,218 m2,"Phố Vũ Tông Phan, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13529736,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,---,1,---
https://alonhadat.com.vn/cach-pho-10m-o-to-tranh-nhau-nha-o-luon-38m-4-tang-nhinh-4-ty-13529640.html,CÁCH PHỐ 10M Ô TÔ TRÁNH NHAU - NHÀ Ở LUÔN- 38M - 4 Tầng - NHỈNH 4 TỶ,"ngõ rộng như mặt phố Ô TÔ tránh nhau thoải mái.
Nhà gần trường học C1, Mầm non. Vài bước chân đến chợ.
Thiết kế:
+Tầng 1 : phòng khách, bếp, vệ sinh.
+ Tầng 2: có 1 phòng ngủ + 1 vệ sinh.
+ Tầng lửng: rộng khoảng 20m2, đang làm 1 phòng ngủ.
+ Tầng 4: phòng ngủ, ban công phơi.
- Sổ đỏ chính chủ đẹp sẵn sàng sang tên","4,5 tỷ",38 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13529640,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,"8,1m",3,---
https://alonhadat.com.vn/hot-nha-phung-khoang-trung-van-qua-hiem-5-tang-6-phong-cho-thue-nhinh-3-ty-36m-gan-oto-13529675.html,"Hot nhà Phùng Khoang, Trung Văn, quá hiếm 5 tầng 6 phòng cho thuê, nhỉnh 3 tỷ 36m,gần oto","Cần bán nhà ở Phùng Khoang, Trung Văn, Nam Từ Liêm.

- Do nhu cầu chuyển ra ở nhà to hơn nên bán.

- Vị trí nhà đi lại rất thuận tiện, gần ngay khu liền kề Nam Thắng ngõ 67 Phùng Khoang.

- Cách chợ Phùng Khoang chỉ hơn 100m.

- Diện tích 36m xây 5 tầng, với 6 phòng đang cho các bạn sinh viên thuê, an ninh rất tốt.

- Giá bán 3.1 tỷ có thương lượng.

- Sổ đỏ đầy đủ.

- Liên hệ: Em Tuyền xem nhà và tư vấn miễn phí zalo, phone","3,1 tỷ",36 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13529675,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/gan-pho-nha-dep-du-cong-nang-25m2-5-tang-50m-ra-duong-lon-10m-chi-nhinh-2ti-13529666.html,GẦN PHỐ - NHÀ ĐẸP ĐỦ CÔNG NĂNG - 25m2 5 TẦNG - 50M RA ĐƯỜNG LỚN 10M chỉ nhỉnh 2ti,"- Nhà gần phố, ngõ xe máy tránh, khách mua về ở luôn ko phải sửa gì, sổ đỏ chính chủ sẵn sàng giao dịch
• Tầng 1: bếp, khách, wc.
• Tầng 2,3,4: mỗi tầng 1 ngủ khép kín.
• Tầng 5: phòng thờ và sân phơi.
Có thể cải tạo kinh doanh cho thuê hiệu quả.","2,7 tỷ",30 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13529666,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"6,5m",3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hoe-nhai-dt-36m-5-tang-gia-11-8-ty--13529590.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ HÒE NHAI, DT 36M 5 TẦNG, GIÁ 11.8 TỶ.","CẦN BÁN GẤP NHÀ MẶT PHỐ HÒE NHAI, DT 36M 5 TẦNG, GIÁ 11.8 TỶ.
BÁN GẤP NHÀ MẶT PHỐ HÒE NHAI, DT 36M 5 TẦNG 1 TUM.
NHÀ  XÂY CÓ BẢN VẼ VÀ GPXD, THIẾT KẾ THÔNG SÀN, PHÙ HỢP LÀM VP VÀ KD NHÀ HÀNG .
SỔ ĐỎ CHÍNH CHỦ
GIÁ 11.8 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ","11,8 tỷ",36 m2,"Phố Hòe Nhai, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13529590,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",6,---,"6,5m",4,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-nha-lo-goc-ngo-nong-thong-o-to-kinh-doanh-tot-o-dinh-13529577.html,"Bán nhà An Dương Vương - Tây Hồ. Nhà lô góc, ngõ nông, thông, ô tô, kinh doanh tốt, ở đỉnh","Bán nhà An Dương Vương - Tây Hồ. DT 80m, MT 8m, 4 Tầng, giá nhỉnh 11 tỷ có thương lượng, Nhà siêu phẩm hàng hiếm Tây Hồ, hiếm có khó vẫn tìm được. Ngõ to nông, thông các ngả, ô tô vào tận nhà, có thể kinh doanh, ở đỉnh, dân trí cao, an sinh tốt.
+ 5 phút ra Hồ Tây thể dục, 7 phút lên phố thưởng thức ẩm thực.
+ Vị trí kết nối phố Âu Cơ - Lạc Long Quân - Phạm Văn Đồng - Võ Chí Công. Gần trường học, bệnh viện, trung tâm thương mại lớn. Ảnh mang tính minh hoạ ạ.!
+ Thiết kế:
- Tầng 1: Gara, Phòng ăn, Bếp.
- Tầng 2: 1 Phòng khách, Phòng ngủ, wc.
- Tầng 3,4: 2 Phòng ngủ, phòng thờ, sân phơi, 2 wc.
+ Sổ đỏ vuông đét chờ trao tay.
Chúc Quý Cô Bác, Anh Chị sớm sở hữu kiệt tác này.","11,9 tỷ",80 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13529577,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,8m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-thanh-tri-cach-ben-xe-nuoc-ngam-hon-2km--13529499.html,"Bán nhà trung tâm Thanh Trì, cách bến xe Nước Ngầm hơn 2km.","Nhỉnh 3 tỷ có ngay nhà 55m2 x 3 tầng, mặt tiền 4,5m.
+ Vị trí trung tâm quận, gần phố,  Ô  tô tránh cách 30m gần trường, chợ. Đi lại giao thông thuận tiện.
+ Thiết kế:
- Tầng 1: phòng khách + phòng ngủ + WC + bếp
- Tầng 2: 2 ngủ + WC
- Tầng 3: tum + sân phơi
+ sổ vuông đẹp.","3,5 tỷ",55 m2,"Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13529499,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
