url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-dtsd-68m2-2-ti7-kd-bat-chap-13561550.html,Bán nhà Trần Quốc Hoàn DTSD 68M2 2 TỈ7 KD Bất chấp,"Chủ nhà nhờ B/á/n nhà Tt Trần quốc hoàn
Kinh doanh bất chấp.
Diện tích 68m2. Zá 2 tỷ 7
Vị trí khu vực đông dân cư, sv buôn b/á/n sầm uất
Có thể kd cà phê, hàng ăn
Bác chủ nhà tính tình thân thiện sởi lởi, hàng xóm dễ tính
Liên hệ ngay để vào việc
Ms Nga SA TRUNG THỔ","2,7 tỷ",68 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13561550,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-75m-fun-tho-cu-tai-ngoc-my-quoc-oai-duong-o-to-vao-thoai-mai-kinh-doanh-duoc-13562234.html,Bán 75m fun thổ cư tại Ngọc Mỹ Quốc oai đường ô tô vào thoải mái kinh doanh được,"Chính chủ bán 75m Fun thổ cư Tại Ngọc Mỹ, Quốc Oai,
+ Diện tích 75m², mặt tiền 5m, đường rộng ôtô vào thoải mái.
+ Đầy đủ tiện ích xung quanh.
+ Cách thị trấn Quốc Oai khoảng vài trăm mét.
+ gần viện nhi sản tw2 
+ Cần tiền nên cắt lỗ bán.
+ LH em dẫn đi xem đất để làm việc chính chủ.","24,5 triệu / m2",75 m2,"Đường Thạch Thán, Xã Ngọc Mỹ, Huyện Quốc Oai, Hà Nội",13562234,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/ban-101m-tai-liep-tuyet-quoc-oai-duong-o-to-vao-thoai-mai-kinh-doanh-dep-13562225.html,Bán 101m tại Liệp Tuyết Quốc oai đường ô tô vào thoải mái kinh doanh đẹp,"🔔🔔 Chính chủ cần bán mảnh đất thôn bái nội - Xã liệp tuyết - Quốc oai 
- gần sân bóng kinh doanh buôn bán tiện , gần chợ, Trường cấp 1 cấp 2, ubnd, trạm y tế xã, gần dự án Bệnh viện nhi sản tw2.
🔶 Đường oto vào nhà được 
❇️ dt : 101m2  đất hiếm luôn đó ạ 
Phù hợp ai có nguồn tiền dư đợt này mua quá ổn",21 triệu / m2,101 m2,"Đường Đồng Bụt, Xã Liệp Tuyết, Huyện Quốc Oai, Hà Nội",13562225,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---
https://alonhadat.com.vn/ban-nha-dep-hoang-quoc-viet-30m2-gia-3-36ty-50m-ra-mat-pho-hqv-13561535.html,"Bán nhà đẹp Hoàng Quốc Việt 30m2 giá 3.36tỷ, 50m ra mặt phố HQV","NHÀ VIP HOÀNG QUỐC VIỆT - NHÀ DÂN XÂY THOÁNG TRƯỚC SAU, CỰC GẦN PHỐ, NGÕ TRƯỚC NHÀ RỘNG SH QUAY ĐẦU THOẢI MÁI

* Vị trí: Nhà nằm trong trung tâm quận Cầu Giấy, cách phố Hoàng Quốc Việt 50m.
* Thiết kế: Nhà dân KCBT chắc chắn
- Tầng 1: Phòng khách, bếp ăn và để xe
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + 1 vệ sinh. Phòng 4 có thêm sân phơi. (Phòng nào cũng có cửa sổ)

* Sổ đỏ chính chủ, nở hậu
* Diện tích: 30m2
* Giá: 3.36 tỷ","3,36 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13561535,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-can-nha-dep-pho-dang-van-ngu--13561485.html,Bán căn nhà đẹp phố Đặng Văn Ngữ.,"🌺🌺🌺NHÀ ĐẸP ĐẶNG VĂN NGỮ , Ở LUÔN - Ô TÔ TRÁNH 20M - TRUNG TÂM ĐỐNG ĐA - GẦN HỒ 

 DTSĐ 32M X5T. MT 3.5M 
+ Vị trí: Nhà cách đường ô tô đỗ, tránh nhau khoảng 20m, 100m ra Hồ Đắc Di, Ngõ thông tứ tung ra Xã Đàn, Phạm Ngọc Thạch. 

+  Nhà xây mới, thiết kế hiện đại, nội thất cơ bản.

- T1: Phòng khách, bếp, wc.
- T2,3,4: Mỗi tầng 1PN + vệ sinh khép kín.
- T5: Phòng thờ + sân phơi.
GIÁ 4.95 tỷ","4,95 tỷ",32 m2,"Phố Đặng Văn Ngữ, Phường Kim Liên, Quận Đống Đa, Hà Nội",13561485,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/anh-that-nha-4-tang-hoang-quoc-viet-gan-oto-ba-gac-do-cua-gia-chi-5-6ty-13561470.html,"ẢNH THẬT_NHÀ 4 TẦNG HOÀNG QUỐC VIỆT_GẦN OTO_BA GÁC ĐỖ CỬA_GIÁ CHỈ 5,6TỶ","MẶT NGÕ THÔNG - KINH DOANH - VÀI BƯỚC RA MẶT PHỐ NGUYỄN ĐÌNH HOÀN - NHÀ NHƯ MỚI - LUNG LINH - TẶNG FULL NỘI THẤT - GIÁ CHỐT LINH ĐỘNG
- Vị trí nằm mặt ngõ HQV thông sang tuyến phố Nguyễn Đình Hoàn, ngõ trước nhà gần 3m, ngõ thông, kinh doanh mọi mặt hàng. 
Thiết kế: 
- Sổ đỏ 38m, thực tế sử dụng 40m2
- Tầng 1: khách, bếp, WC
- Tầng 2,3,4: mỗi tầng một phòng ngủ khép kín, wc trong phòng.
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Giá 5.6 tỷ ( có thương lượng)
Liên hệ em Trọng Anh_hỗ trợ tư vấn và xem nhà miễn phí","5,6 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13561470,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/nha-dep-truong-dinh-hoang-mai-55m-5t-nhinh-6-ty-nha-lo-goc-sieu-thoang-mat-tien-r-13561464.html,Nhà đẹp Trương Định Hoàng Mai 55m* 5t*nhịnh 6 tỷ *** NHÀ LÔ GÓC - SIÊU THOÁNG - MẶT TIỀN R,"Nhà đẹp Trương Định Hoàng Mai 55m* 5t*nhịnh 6 tỷ
*** NHÀ LÔ GÓC - SIÊU THOÁNG -ĐẸP LONG LANH
- MẶT TIỀN RỘNG BỀ THẾ 🌹
🌳- TRƯỚC NHÀ ĐỂ XE RỘNG RÃI
- CÔNG NĂNG 5 PHÒNG NGỦ ĐẦY ĐỦ🍁
+ Sổ đỏ chính chủ","6,2 tỷ",55 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13561464,_,---,Cần bán,"5,9m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/khong-mua-can-nay-o-dau-re-hon-40m2-x4-tang-3-55-ty-dep-mua-chi-viec-xach-vali-vao-o-luon-13561455.html,"Không mua căn này ở đâu rẻ hơn 40m2 x4 tầng 3,55 tỷ đẹp mua chỉ việc xách vali vào ở luôn","Gia đình chuyển sang nhà mới rộng hơn bên xã đàn nay cần sang nhượng lại căn nhà mặt ngõ khâm thiên 
Nhà gần mặt phố 80m gần đường trung tâm và nhiều tiện ích xanh, nhà gần trường học, quan ủy, đường trung tâm nhà khung cột chắc chắn do gia đình xây dựng vị trí trung tâm. 
Giá tôi mong muốn là : 3,55 tỷ. 
Sổ đỏ chính chủ tên tôi sẵn sàng giao dịch mua bán. 
Liên hệ : trực tiếp với tôi để xem nhà
Miễn môi giới và quảng cáo.","3,55 tỷ",40 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13561455,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-tho-cu-ngoc-thuy-so-do-chinh-chu-cat-ket-13561838.html,bán đất thổ cư Ngọc Thụy . sổ đỏ chính chủ cất két,"chính chủ cần bán miếng đất số 16 tổ 25 phường Ngọc Thụy . gần công viên Ngoc Thụy mới mở , gần biệt thự Khai Sơn Hill . xung quanh rất nhiều trường học , nở hậu , đường trước mặt 4m xe 7 chỗ ra vào thoải mái . khu dân trí cao . khách gặp làm việc trực tiếp với chính chủ . miễn môi giới .",75 triệu / m2,135 m2,"SỐ 16 TỔ 25 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13561838,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phu-dien-sieu-hiem-co-102-phai-cam-theo-tien-moi-kip-o-to-ngu-trong-nha--13561377.html,Bán nhà Phú Diễn _ Siêu hiếm có 102 phải cầm theo tiền mới kịp  Ô TÔ ngủ trong nhà -,"Bán nhà Phú Diễn _ Siêu hiếm có 102 phải cầm theo tiền mới kịp  Ô TÔ ngủ trong nhà - Gần hồ điều hoà, gần trường học các cấp, giao thông thuận tiện _ NHÀ  MỚI - GIÁ HỢP LÝ.

Diện tích 45m 5 tầng chỉ 5tỷ.
+ Thiết kế 5 tầng:
- Tầng 1: Gara ô tô, bếp, vs. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng. 
-Tầng 5: Phòng ngủ  rộng, sân phơi.
+ Sổ đẹp, vuông đét, thoáng mát. 
+  Chủ rất hợp tác Thiện chí bán nhanh để mua nhà lên phố .",5 tỷ,45 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13561377,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
