url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-mai-anh-tuan-115m2-mat-tien-6m-2-thoang-via-he-to-39-ty-12658244.html,"Bán nhà mặt phố Mai Anh Tuấn, 115m2, mặt tiền 6m, 2 thoáng, vỉa hè to, 39 tỷ","- Gia đình cần tài chính lo việc kinh doanh của con trai, muốn bán ngay căn nhà mặt phố Mai Anh Tuấn, vị trí nhà không thể đẹp hơn, ngay đoạn đắt giá nhất.
- Phố Mai Anh Tuấn, view hồ Hoàng Cầu, kinh doanh hay làm văn phòng đều sầm uất, ngày kiếm tiền, đêm hưởng thụ với vị trí phù hợp mọi nhu cầu kinh doanh, đầu tư, cho thuê hay ở. Nhà mình bán 2 mặt thoáng nên rất nhiều sinh khí.
- Thiết kế xây dựng khung cột bê tông vô cùng chắc chắn, nội thất, sàn, thiết bị vệ sinh đều là hàng chuẩn, hiện chủ nhà đang cho thuê. Khách mua hoàn toàn có thể tiếp tục hợp đồng thuê, hoặc chủ nhà sẽ chủ động bồi thường hợp đồng thuê và bàn giao nhà cho khách.
- Pháp lý chuẩn, sổ đỏ vuông vắn trước sau như 1.
- Giá 39 tỷ (thương lượng chủ nhà).",39 tỷ,115 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12658244,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/gia-dinh-ban-kin-nha-hoang-sam-220m2-mat-tien-10m-tho-cu-o-to-via-he-chi-38-ty-12675642.html,"Gia đình bán kín nhà Hoàng Sâm, 220m2, mặt tiền 10m, thổ cư, ô tô, vỉa hè, chỉ 38 tỷ","- Chủ nhà có tuổi, cần bán nhanh tài sản để chia cho con cháu, rất muốn bán nhanh căn biệt thự này, tuy là biệt thự nhưng lại hoàn toàn là đất thổ cư, có thể xây dựng 100%.
- Vị trí nhà rất thoáng, đường trước nhà rộng 2 ô tô tránh nhau, có vỉa hè nhỏ xinh, đủ để xe. Đi bộ chỉ 1p là tới công viên Nghĩa Đô, bảo tàng Dân tộc học,... An sinh tuyệt vời.
- Xây dựng khung cột bê tông vô cùng chắc chắn, có sân vườn xanh mát, ô tô vào sân 4 chiếc thoải mái. Trong nhà cũng cực kì sạch sẽ, thoáng đãng và nhiều sinh khí. Nội ngoại thất hiện đại, khách hàng mua về gần như chỉ việc xách vali về ở. Hoặc nếu muốn xây tòa cao tầng cũng rất dễ dàng, GPXD 7 tầng 1 hầm thoải mái.
- Sổ đỏ đẹp, chính chủ, 1 sổ 1 chủ giao dịch ngay.
- Giá 38 tỷ + thương lượng trực tiếp gia đình.",38 tỷ,220 m2,"Phố Hoàng Sâm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12675642,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-52m2-6mt-3-tang-kinh-dinh-via-he-rong-18-ty-12628505.html,"Bán nhà mặt phố Nguyễn Văn Tuyết, 52m2, 6MT, 3 tầng kinh đỉnh, vỉa hè rộng 18 tỷ","Chính chủ gửi bán nhà mặt phố Nguyễn Văn Tuyết, 52m², 6MT, 3 tầng kinh đỉnh, vỉa hè rộng.
- Khu vực hiếm nhà bán, giá cực hợp lý, khách đầu tư mua về xây 7 tầng thang máy giá trị nhân nhiều lần.
- Nhà 3 tầng cũ không có gì mô tả nhiều.
- Hiện đang kinh doanh cho thuê hàng ăn.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Nhà bán của người nhà (miễn trung gian).",18 tỷ,52 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12628505,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-thai-ha-dt-50m2-x-7-tang-mat-tien-6m-gia-26-ty-khu-vuc-sam-uat--12628448.html,"Cần bán gấp nhà mặt phố Thái Hà, dt 50m2 x 7 tầng, mặt tiền 6m, giá 26 tỷ khu vực sầm uất,","Bán nhà mặt phố Thái Hà, chủ cần bán gấp.
- Thông số: Diện tích 50m², mặt tiền 6m.
- Nhà xây 7 tầng:
+ Thiết kế 6 tầng 1 hầm.
+ Tầng 2,3,4,5 mỗi tầng 1 phòng ngủ wc.
+ Tầng 6 phòng thờ sân phơi.
- Tiện ích cao, giao thông thuận lợi:
+ Nhà nằm mặt phố Thái Hà, khu vực đắc địa phù hợp với mọi loại mô hình kinh doanh.
+ Vỉa hè rộng, dừng đỗ xe thoải mái, giao thông thuận tiện, di chuyển dễ dàng sang các tuyến phố khác như Tây Sơn, Trường Chinh, Thái Thịnh, Nguyễn Văn Tuyết, Nguyễn Trãi, Đường Láng, Ô Chợ Dừa, Nguyễn Lương Bằng. Hoàng Cầu, Yên Lãng.
- Nhà chủ đang cho thuê 1 tháng 40 triệu.
- Pháp lý: Sổ đỏ chính chủ vuông đẹp.
- Giá bán: 26 tỷ có thương lượng.",26 tỷ,50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12628448,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/mat-pho-bat-dan-hoan-kiem-50m2-mat-tien-5m-xay-hotel-apartment-cuc-dinh-12802763.html,"Mặt phố Bát Đàn - Hoàn Kiếm - 50m2 mặt tiền 5m - xây Hotel, Apartment cực đỉnh","- Mặt phố cực VIP Hoàn Kiếm. Vị trí ngã ba Bát Đàn - Bát Sứ và Ngã Tư Hàng Điếu - Bát Đàn - Hàng Gà.
Phố TÂY NHIỀU HƠN TA. 
- Kinh doanh cực kỳ sầm uất.
- Vị trí đắc địa hiếm có.
- Sổ đỏ chính chủ sẵn sàng giao dịch.",27 tỷ,50 m2,"Phố Bát Đàn, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12802763,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-building-nguyen-thi-dinh-khach-san-4-sao-dep-nhat-cau-giay-in-tien-cuc-khung--12849257.html,💥BUILDING NGUYỄN THỊ ĐỊNH - KHÁCH SẠN 4 SAO ĐẸP NHẤT CẦU GIẤY - IN TIỀN CỰC KHỦNG 💥,"💥BUILDING NGUYỄN THỊ ĐỊNH - KHÁCH SẠN 4 SAO ĐẸP NHẤT CẦU GIẤY - IN TIỀN CỰC KHỦNG 💥

Mô tả:
+ Vị trí thuộc Trung Hoà Nhân Chính, trung tâm Cầu Giấy, ngay ngã 3 Nguyễn Thị Định giao với Trần Duy Hưng.

+ Toà nhà thiết kế cực kỳ hợp lý và tối ưu công năng với 9 tầng, 1 hầm, 2 thang máy, 2 thang thoát hiểm, hệ thống phòng cháy chữa cháy, giấy phép kinh doanh khách sạn.

 - Tầng hầm: gồm 2 phòng xông hơi, massger, phòng kỹ thuật, phòng cho nhân viên.
- Tầng 1: Lễ tân, quầy Bar, phòng họp sức chứa 30 người và có thể mở rộng thêm tuỳ ý.
- Tầng 2: Nhà hàng có sức chứa 200 người.
- Tầng 3,4,5,7,8: tổng cộng 70 phòng đang kết hợp kinh doanh khách sạn và spa.
- Tầng 6: có 7 phòng Vang Vip, gồm phòng vang và phòng rượu mạnh, hệ thống cách âm, âm thanh, ánh sánh tiêu chuẩn Châu Âu 5 sao.
- Tầng 9: Phòng Gym, zoga.
- Tầng 10: bể bơi, phòng gofl 3D.

+ Tất cả trang thiết bị, nội thất đều cao cấp, hệ thống quản lý, vận hành tiêu chuẩn.

+ Toà nhà có vị trí cũng rấp phù hợp, hứa hẹn là điểm đến lý tưởng cho du khách trong và ngoài nước.

+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.

💥💥

---------------------------- 
🚀 GIÁ BÁN CHỈ: 265 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  

- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",265 tỷ,520 m2,"Đường Nguyễn Thị Định, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12849257,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",---,---,---,9,---,---,70,---
https://alonhadat.com.vn/ban-lien-ke-vip-ngo-181-nguyen-luong-bang-120m2-5tang-mt-5m-ba-o-to-tranh-21-ty-12688465.html,Bán liền kề vip ngõ 181 Nguyễn Lương Bằng - 120m2 - 5tầng - MT 5m - ba ô tô tránh - 21 tỷ,"Bán liền kề vip ngõ 181 Nguyễn Lương Bằng - 120m² - 5Tầng - MT 5m - ba ô tô tránh. Vị trí Vip an ninh đảm bảo thoáng trước, sân rộng để 5 ô tô trước nhà. Đầu tư dòng tiền quá tốt trong thời điểm này. Bác chủ nhà là người trí thức, lịch sự chỉ cần có khách thiện chí nhanh kết duyên giá tốt.",21 tỷ,120 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12688465,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-duy-nhat-mat-pho-phuong-mai-keo-dai-100m2-co-2-mat-tien-6-2m-vuong-det-29-ty-12666542.html,"Căn duy nhất, mặt phố Phương Mai kéo dài, 100m2, có 2 mặt tiền 6.2m, vuông đét, 29 tỷ","- Chủ nhà nhiều tuổi, cần bán gấp căn nhà mặt phố Phương Mai kéo dài, để về bên Ecopark sống cùng con trai.
- Vị trí căn nhà siêu đẹp, 2 mặt tiền, mặt sau là đường ô tô có vỉa hè rộng 1m, cũng rất đẹp không khác gì mặt trước. Phố Phương Mai trung tâm, hiếm nhà bán, giá cũng rất đầu tư anh chị cân nhắc kĩ căn nhà cực kì tiềm năng này.
- Nhà xây dựng khung cột chắc chắn, hoàn toàn có thể sửa sang lung linh, phù hợp mọi nhu cầu sử dụng.
- Sổ đỏ hoa hậu vuông đét 100%, chính chủ 1 chủ.
- Giá 29 tỷ + thương lượng trực tiếp chủ nhà.",29 tỷ,100 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",12666542,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---
https://alonhadat.com.vn/ban-mat-pho-truc-bach-ba-dinh-dt-250m2-8-tang-mt-rong-gia-chi-42-5-ty-ctl-nhe--12624850.html,"Bán mặt phố Trúc Bạch Ba Đình DT 250m2, 8 tầng, MT rộng giá chỉ 42.5 tỷ (CTL nhẹ)","Bán mặt phố Trúc Bạch Ba Đình DT 250m2, 8 tầng, MT rộng giá chỉ 42.5 tỷ (CTL nhẹ)
Mô tả:
+ Vị trí đắc địa, đường hai chiều, view hồ đoạn đẹp nhất giáp ranh Đường Thanh Niên, Yên Phụ, Phó Đức Chính, Châu Long...
+ Tòa nhà 8 tầng thang máy view, hiện đã xây thô xong, chủ mới về hoàn thiện theo ý mình.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","42,5 tỷ",250 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12624850,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,8,---,---,18,---
https://alonhadat.com.vn/60m2-lo-goc-mat-pho-7-tang-thang-may-cafe-tham-my-spa-yoga-o-cho-dua-nhinh-20-ty-12685326.html,"60m2, lô góc, mặt phố, 7 tầng thang máy, cafe, thẩm Mỹ, spa, yoga, Ô Chợ Dừa","Mô tả:
+ Căn góc hiếm có 7 tầng, lô góc vỉa hè 5m, thang máy, kinh doanh cafe, yoga, spa, thẩm mỹ tạo thành một tổ hợp rất đông khách.
+ Vỉa hè 5m tổng diện tích sử dụng tầng 1 là 90m, bất chấp mọi loại hình kinh doanh.
+ Khu vực trung tâm VIP nhất Đống Đa, gần ngay Xã Đàn, Thái Hà, Hoàng Cầu.
+ Gần nhà chuẩn bị làm vườn hoa và bãi gửi xe ô tô, tiềm nẵng tăng giá mạnh.",20 tỷ,60 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12685326,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,10,---
