url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-yen-xa-ha-dong-mot-ban-giam-chao-500tr-13533120.html,BÁN CCMN YÊN XÁ ~ HÀ ĐÔNG. MÓT BÁN GIẢM CHÀO 500TR,"Chính chủ muốn thanh khoản căn nhà ccmn tại sát tổng cục 5~ ô tô đỗ cửa ~ lô góc.

DOANH THU 55TR/THÁNG

HIỆN CHỦ ĐÃ CHO BÊN T3 VẬN HÀNH FULL 17 PHÒNG. 

Nhà mặt tiền 5m. Khu vực không bao giờ trống phòng GÀ ĐẺ TRỨNG VÀNG","9,1 tỷ",40 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13533120,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---
https://alonhadat.com.vn/mp-lo-duc-hbt-mat-pho-lo-goc-no-hau-mat-tien-rong-49-5m-mt-6-7m-28ty--13532598.html,"MP LÒ ĐÚC, HBT MẶT PHỐ LÔ GÓC - NỞ HẬU - MẶT TIỀN RỘNG  49,5M/ MT 6,7M/ 28TỶ.","🏵️SIÊU HÓT MP LÒ ĐÚC, HBT MẶT PHỐ LÔ GÓC - NỞ HẬU - MẶT TIỀN RỘNG  49,5M/ MT 6,7M/ 28TỶ. VỈA HÈ SÂN BAY - THANG MÁY NHẬP KHẨU - 6 TẦNG CHO THUÊ 85TT/THÁNG.
♦️+ Vị trí cực đẹp trung tâm HBT giáp Hoàn Kiếm gần ngã tư Nguyễn Công Trứ .
📕+ SỔ ĐỎ chính chủ sẵn sàng giao dịch. 
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp mặt phố Hà Nội",28 tỷ,49 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13532598,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ngoc-thuy-ban-nha-rieng-31m2-5tang-mat-tien-5m-3-85-ty-13533514.html,"Ngọc thụy....BÁN NHÀ RIÊNG 31m2 5tâng  mặt tiền 5m 3,85 tỷ","Ngọc Thụy...BÁN NHÀ RIÊNG  31m² 5tâng 5m mặt tiền nhỉnh 3 tỷ.
Trung tâm ngọc thụy.
Đi bộ sang chợ,sang công viên khai sơn .
Trường học các cấp.
Dân cư đông kính doanh sầm uất.
Nhà dân xây ở được 4 năm ,nay về ở với bố mẹ già nên muốn bán. 
Thiết kế mỗi tầng 1 phòng và wc.tùy vào nhu cầu của mỗi gia đình để bố trí hợp lỳ.
Cầu tháng cuối. 
Sổ đỏ 100% thổ cư sẵn sàng giao dịch.","3,85 tỷ",31 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13533514,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"6,2m",3,---
https://alonhadat.com.vn/trung-tam-dong-da-lo-goc-35m2-3-buoc-ra-pho-gia-chao-3-7-ty-13533081.html,TRUNG TÂM ĐỐNG ĐA - LÔ GÓC - 35m2 - 3 BƯỚC RA PHỐ - GIÁ CHÀO 3.7 TỶ,"✔ Mô tả: 
Nhà có nhiều lối thông, ngõ thông Vĩnh Hồ, Thịnh Quang, Thái Thịnh
Xung quanh đầy đủ tiện ích
Lô góc 3 mặt thoáng khu vực sầm uất, ăn chơi bậc nhất hà thành, con phố không Ngủ, xung quanh có nhiều quán ăn, Xe ba gác đỗ cửa
DIỆN TÍCH 35m2 4 tầng 3 ngủ đủ công năng

✔ Nhà thiết kế:
tầng 1: phòng khách + bếp + wc
tầng 2,3,4: tổng 3 ngủ
Giá chỉ 3.7 tỷ 
SỔ NỞ HẬU","3,9 tỷ",35 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13533081,Đông Nam,---,Cần bán,"3,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/mp-dai-la-hbt-chu-can-tien-ha-hon-6-ty-vi-tri-dac-dia-ha-noi-138m-mt-6-4m-4-13532609.html,"MP ĐẠI LA, HBT, CHỦ CẦN TIỀN HẠ HƠN 6 TỶ, VỊ TRÍ ĐẮC ĐỊA HÀ NỘI 138M/ MT 6,4M/ 4","❤️BÁN GẤP MP ĐẠI LA, HBT, CHỦ CẦN TIỀN HẠ HƠN 6 TỶ, VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM HÀ NỘI 138M/ MT 6,4M/ 44TỶ.
✅-  Vị trí đắc địa hiếm có, ngay ngã 3 mặt phố giao phố Đại La – Trần Đại Nghĩa, xác định bán đất tặng nhà 2 tầng.
✅ - Nhà nằm tại vị trí đẹp nhất phố Đại La, vỉa hè rộng, kinh doanh VP, spa, trung tâm ngoại ngữ, hay gì cũng được, gần nhiều trường đại lớn như Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân... Các bệnh viện tuyến đầu như Bạch Mai, Thanh Nhàn, Việt Pháp...
📕+ SỔ ĐỎ chính chủ sẵn sàng giao dịch. 
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp mặt phố Hà Nội",44 tỷ,138 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13532609,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-6-tang-co-thang-may-dt-40m-mat-tien-4-met-cuoi-trinh-van-bo-keo-dai-o-t-13532605.html,"CẦN BÁN NHÀ 6 TẦNG CÓ THANG MÁY, DT: 40M², MẶT TIỀN 4 MÉT, CUỐI TRỊNH VĂN BÔ KÉO DÀI","- Diện tích: 40m².
- Mặt tiền hơn: 4m.
* Vị trí: 
- Nhà nằm gần KHU ĐÔ THỊ Tasco Xuân Phương, KHU ĐÔ THỊ HUD, KHU ĐÔ THỊ Mỹ Đình.
- Gần các trường mầm non và các trường cấp 1,2,3 Phương canh, Vân Canh, Xuân Phương.
- Nhà nằm trong khu vực dân trí cao, an ninh tốt hàng xóm thân thiện.
- Khu vực đường ngõ bê tông sạch sẽ, nước máy Sông Đà.
* Nội thất: Nhà xây khung bê tông cốt thép rất chắc chắn, cầu thang ốp đá, tay vịn và cửa thông phòng, khuôn cửa đều được làm từ gỗ Lim Nam Phi, bóng đèn led, thiết bị vệ sinh Inax. 
Nhà thiết kế 4 phòng ngủ rộng sàn gỗ, 1 phòng thờ và sân phơi đồ rộng.
+ Tầng 1: Phòng khách, bếp, wc, để xe và cầu thang máy ở giữa và cầu thang bộ.
+ Tầng 2, 3, 4, 5 : Mỗi tầng 1 phòng ngủ và wc rộng.
+ Tầng 6: Phòng thờ, sân phơi, sân thượng rộng.
- Sổ đỏ chính chủ, rất phù hợp cho các gia đình về ở luôn.
- Hỗ trợ vay ngân hàng khi khách có nhu cầu.
- Giá 5,2 tỷ (có thương lượng, bao sang tên sổ đỏ cho khách mua).","5,2 tỷ",40 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13532605,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/68m2-chan-cau-nhat-tan-chi-nhinh-3-ty-13467006.html,68m2 Chân cầu Nhật Tân chỉ nhỉnh 3 tỷ,"☘️☘️☘️ 68m2 Vĩnh Thanh Vĩnh Ngọc-Đông Anh-HN
- mặt tiền 4m nở hậu 4,6m
- Đường ô tô thông thoáng
- 500m ra chân cầu Nhật Tân
- Xung quanh bán kính 500m đầy đủ tiện ích điện, trường,trạm, chợ...
- Nằm trên khu vực cửa ngõ thủ đô thông thương mọi phía
- Tiếp giáp nhiều dự án lớn: Thành Phố Thông minh, công viên Kim Quy, bện viện TH....
- Hứa hẹn sẽ là nơi an cư lạc nghiệp cho những anh chị muốn sở hữu chữ Ngọc địa chỉ cư trú",55 triệu / m2,68 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13467006,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/79m2-truc-chinh-phu-tho-dong-xuan-soc-son-hn-chi-nhinh-1-ty-13466837.html,79m2 trục chính Phú Thọ-Đông Xuân-Sóc Sơn-HN Chỉ nhỉnh 1 tỷ,"☘️☘️☘️ 79m2 Thần tài lớn
Trục chính đường 7m
- ĐC: Phú Thọ- Đông Xuân-Sóc Sơn HN
- Mặt tiền 4, hậu 4m
- Đường trục chính 7m thông thoáng
- Cách 30m ra đường 16 
- 2km đến chợ Phù Lỗ
- Mảnh đất siêu hiếm bị bỏ quên từ năm 2003
- Giá chỉ nhỉnh 1 tỷ lh ngay e Hậu để xem đất và sở hữu diện tích đất thần tài lớn nhé",18 triệu / m2,79 m2,"Đường Tỉnh Lộ 16, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",13466837,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nhinh-800-co-hon-tram-met-cong-hoa-phu-linh-soc-son-hn-13495334.html,Nhỉnh 800 có hơn trăm mét Cộng Hoà-Phù Linh-Sóc Sơn-HN,"Siêu siêu rẻ - bán 352m - oto 7 chỗ - xây nghỉ dưỡng hoặc phân lô - Cộng Hoà Phù Linh-Sóc Sơn-HN
♦️ Giá hơn 800tr 1 lô
Chính chủ bán 352m2 Mt rộng hơn 15m chia 3
Có 300m2 thổ cư.
Cộng Hoà - Phù Linh - Sóc Sơn.
Đường rộng 4m oto ra vào thoải mái.
Cách trục chính đường nhựa 50m.
Cách QL3 2km.
- Giá siêu rẻ mua ở hay đầu tư đều đẹp.
Sổ đỏ sẵn giao dịch.
Liên hệ để đi xem đất ạ",7 triệu / m2,115 m2,"Đường Quốc Lộ 3, Xã Phù Linh, Huyện Sóc Sơn, Hà Nội",13495334,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,20m",---,---,22m,---,---
https://alonhadat.com.vn/chi-12-trieu-bia-lang-dong-xuan-duong-6m-13498702.html,Chỉ 12 triệu bìa làng Đông Xuân Đường 6m,"Chỉ 12 triệu/m2 
Chính chủ bán nhanh 90m2 FULL THỔ CƯ bìa làng đường 6m mà giá chỉ 12 triệu
-Địa chỉ Thôn Bến-Đông Xuân-Sóc Sơn-HN
-Đường trước đất 6m
- Bìa làng view cánh đồng 
- Cách chợ dân sinh  khoảng 200m
_ 1km đến nhà máy Z17 Bộ Quốc Phòng
- Cách quốc lộ 3, Chợ Phù Lỗ 3 km
- 1km tới đường quốc lộ 18
 -Lô đất đẹp để ở hay đầu tư đều sinh lời cao
- Sổ đỏ sẵn két giao dịch ngay khi xem đất

Anh chị quan tâm lh chính chủ EM xem đất chốt cọc.
Mảnh đất bán nhanh trong tuần
HOTLINE PHỤC VỤ 24/7.","1,08 tỷ",90 m2,"Đường Tỉnh Lộ 16, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",13498702,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
