url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-30m2-mt-3-5m-nha-thiet-ke-5-tang-thong-thoang-13520691.html,"Bán Nhà Nguyễn Trãi- Thanh Xuân 30m2-MT:3,5m.Nhà thiết kế 5 tầng thông thoáng","Bán Nhà Nguyễn Trãi- Thanh Xuân 30m2-MT:3,5m.Nhà thiết kế 5 tầng thông thoáng
+ Nhà thiết kế 5 tầng :3 ngủ ngõ thông thoáng xe ba gác vào tận cửa
+ Khu vực đông dân cư tiện ích đầy đủ Full nội thất
+ Nhà có 2 mặt thoáng, nhà cách phố mấy chục mét
+ Nhà gần trường ,chợ và gần các trường Đại học lớn thuận lợi
Sổ đỏ chính chủ
Mọi chi tiết liên hệ :Em Nam tư vấn chọn cho anh chị được căn nhà ưng ý nhất","3,5 tỷ",30 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13520691,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-50m2-vuong-thua-vu-thanh-xuan-gia-chi-8-ty-13520685.html,Cần bán gấp nhà 50m2 Vương Thừa Vũ - Thanh Xuân - giá chỉ 8 tỷ,"Cần bán gấp nhà 50m2 Vương Thừa Vũ - Thanh Xuân - giá chỉ 8 tỷ

Vị trí đẹp, trung tâm quận Thanh Xuân, tiện ích xung quanh tràn ngập, khu vực dân cư đông đúc, an sinh tuyệt vời, ngõ 168 Vương Thừa Vũ ô tô chạy vù vù, nhà mình ô tô đỗ cửa.
Thiết kế:
 Tầng 1 phòng khách, 1 phòng ngủ, wc.
Tầng 2: 2 phòng ngủ, wc.
Tầng 3 phòng ăn, phòng thờ.
- Sổ đỏ chính chủ, vuông đét, giao dịch ngay",8 tỷ,50 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13520685,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-30m-ra-pho-ho-tung-mau-cau-giay-nha-moi-ho-tung-mau-30m-x-5t-mt-4m-nhinh-4-ty--13522291.html,🌹 30M RA PHỐ - HỒ TÙNG MẬU- CẦU GIẤY. NHÀ MỚI.  Hồ Tùng Mậu 30M X 5T MT 4M.  NHỈNH 4 tỷ.,"🌹 30M RA PHỐ - HỒ TÙNG MẬU- CẦU GIẤY. NHÀ MỚI.

Hồ Tùng Mậu 30M X 5T MT 4M.  NHỈNH 4 tỷ. 

NHÀ XÂY MỚI TINH GỒM 4PN FULL NỘI THẤT.
+ Nằm khu vực đông dân cư qua lại, rất thuận tiện trong kinh doanh.
+ Sổ đỏ nở hậu, pháp lý nhà chuẩn, nằm két sẵn sàng sang tên chủ mới. 
+ LH E NGA.","4,8 tỷ",30 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13522291,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-kinh-doanh-cuc-chat-10345700.html,BÁN NHÀ MẶT PHỐ LÊ TRỌNG TẤN KINH DOANH CỰC CHẤT,"Nhà thiết kế hiện đại đẹp chát lượng phong cách nội thất cao cấp , 5 tầng tầng 1 thong sàn kinh doanh . Vị trí kinh doanh cực tốt vỉa hè rộng 4m là một lợi thế kinh doanh , giao thông thuận tiện đi ngả nào cũng được , gần các trường học khu đô thị cao cấp , tiện ích xung quanh không thiếu gì","11,7 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",10345700,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/view-ho-dam-tron-ba-dinh-gia-dau-tu-kinh-doanh-dinh-10090984.html,View Hồ Đầm Tròn Ba Đình giá đầu tư kinh doanh đỉnh,"View Hồ Đầm Tròn Ba Đình giá đầu tư kinh doanh đỉnh vị trí quanh hồ hiếm có nhà diện tích rộng kinh doanh đa dạng , xe ô tô để ba bốn cái nhà hai mặt một mặt hồ , một mặt ngõ khách mua về đập đi xây tòa nhà khách sạn HOMESTAY đều đẹp hoặc xây Building làm văn phòng khách sạn , có nhiều lựa chọn cho hình thức kinh doanh",47 tỷ,177 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10090984,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,---,4,---,
https://alonhadat.com.vn/hiem-chu-can-ban-rat-gap-nha-ha-dong-o-to-do-cua-ngay-dem-kinh-doanh-40m-gia-gan-6-ty-13522287.html,"HIẾM! CHỦ CẦN BÁN RẤT GẤP NHÀ HÀ ĐÔNG, Ô TÔ ĐỖ CỬA NGÀY ĐÊM-KINH DOANH-40M-GIÁ GẦN 6 TỶ","HIẾM! CHỦ CẦN BÁN RẤT GẤP NHÀ HÀ ĐÔNG, Ô TÔ ĐỖ CỬA NGÀY ĐÊM-KINH DOANH-40M-GIÁ GẦN 6 TỶ
+ Bán gấp nhà Lê Trọng Tấn Hà Đông, diện tích 40m, 4 tầng. Nhà mới đẹp.
+ Vị trí: Nhà nằm ở vị trí đẹp,  trung tâm của Quận, hàng xóm Park city.
+ Giao thông cực kì thuận tiện qua các tuyến đường Văn Phú, Quang Trung, Lê Trọng Tấn…
+Giá chào bán :5.85 tỷ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
#Liên hệ ngay em HOA chuyên nhà Hà Đông .","5,85 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13522287,_,---,Cần bán,"5,9m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-duong-mau-luong-ha-dong-ha-noi-60m2-4t-6-69-ty-12034826.html,"Bán nhà phân lô đường Mậu Lương, Hà đông, Hà Nội, 60m2*4T, 6,69 tỷ","NHÀ Ở NGAY. ĐÓN XUÂN 2023. CHỦ CẦN BÁN GIẤP. GIÁ CHỐT LINH HOẠT KHÁCH THÍCH XUỐNG TIỀN.
Hơn 6 tỷ sở hữu ngay nhà phân lô đường ô tô tránh hè rộng mát đường Mậu Lương, Hà đông, Hà Nội. Ngay gần ngã tư đường Mậu Lương+Phúc La-Chu Văn An. Hưởng trọn tiện ích khu đấu giá Mậu Lương, Mậu Lương Luxury, KDT Xa La,...nhiều trường, chợ, siêu thị,...vô vàn tiện ích.
Nhà 60m2*4T chủ xây chắc chắn.
Chủ cần bán, giá ngang giá đất tặng nhà 4 tầng ở ngay hoặc sơn lại lng linh như mới.
Sổ đẹp cất két sẵn sàng giao dịch.
Liên hệ ngay và luôn: Mr Đăng","6,69 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12034826,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-van-phu-phu-la-ha-dong-ha-noi-110m2x5t-12-ty-12983682.html,"Bán nhà phân lô liền kề Văn phú, Phú la, Hà Đông, Hà Nội, 110m2x5T, 12 tỷ","THẬT TUYỆT VỜI. NHÀ PHÂN LÔ LIỀN KỀ. HAI MẶT ĐƯỜNG Ô TÔ CÓ HÈ RỘNG 14M.
Hưởng trọn tiện ích KĐT Văn Phú, KĐT Phú Lương, KĐT Mậu Lương-Thanh Hà,...vô vàn tiện ích không thiếu thứ gì.
Nhà liền kề 110m2x5T, thoáng trước sau. Tổng 2 mặt tiền rộng 10m.
Sổ đẹp cất két sẵn sàng giao dịch.
Giá chào 11,9 tỷ.
Liên hệ ngay và luôn.",12 tỷ,110 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12983682,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-to-huu-ha-dong-ha-noi-80m2-5t-11-ty--11873938.html,"Bán nhà đường Tố Hữu, Hà đông, Hà Nội, 80m2*5T, 11 tỷ.","Nhà phân lô đường rộng hè mát ngay ngã tư Tố Hữu+Vạn Phúc, Hà Đông, Hà Nội.
Hưởng trọn tiện ích Khu đô thị mới Vạn Phúc, Hà Đông: Him Lam-Vạn Phúc, SIMCO Sông đà Vạn Phúc,....
Nhà 80m2*5T, chủ xây chắc chắn.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liện hệ ngay và luôn.",11 tỷ,80 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11873938,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,4,---,
https://alonhadat.com.vn/-ban-gap-manh-dat-tang-nha-2-tang-to-hien-thanh-ha-dong-dt67m2-gia-7-99-ty--9424494.html,"💥💥💥BÁN GẤP MẢNH ĐẤT,TẶNG NHÀ 2 TẦNG-TÔ HIẾN THÀNH-HÀ ĐÔNG. DT67M2, GIÁ 7.99 TỶ 🌹 🌹 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm nhà phân, 💯 nhà THOÁNG TRƯỚC VÀ SAU. Diện tích 67m2, xây 2 tầng. 🚗 7 CHỖ TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ
💎 💎ĐẸP NGON BỔ RẺ 💎💎
🚔 Vị trí: Nằm Mặt Phố Tô Hiến Thành.  trục đường chính đi lại kinh doanh, ở rất thuận tiện. 
👉 Tiện ích: 🏡 Nhà nằm tại khu vực sầm uất nhất của KĐT Văn Quán, Ba bước ra đường 19/5, Metro, 💎 KĐT Kiến Hưng, TTTM 365 💎 Quang Trung, Vạn Phúc 💥 Gần trường cấp 1,2,3, 💥 Trường chuyên nguyễn Huệ, Đại học An Ninh, Viễn Thông, Kiến Trúc, Việt Nhật,Khu công viên Thiên Văn Học, Vườn hoa Hà Đông, Làng lụa Vạn Phúc,💎 Gần Bệnh viện 103, Viện K,..... 💎TTTM, Giao thông kết nối các tuyến huyết mạch, không khí trong lành, KD sầm uất,...
💎 Thiết kế:
   👉Tầng 1: khu để xe, phòng bếp
   👉Tầng 1,2: Phòng ngủ, Khách, WC.
 💎 Giá: Từ 7.99 tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! 09-84-21-51-08.🏆🏆🏆🏆
⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","7,99 tỷ",67 m2,"Tô Hiến Thành-19/5, Hà Đông, Hà Nội Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",9424494,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,"14,9m",3,---,
