url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duc-thang-40m2-x5t-gia-3-6-ty-8958032.html,Bán nhà đức thắng 40m2 x5t giá 3.6 tỷ,"*Mô Tả:
- Nhà nằm vị trí thuận lợi cách ô tô 10m
- Tiềm năng tăng giá và sinh lời thuộc loại tốt nhất khu vực
- Gần các tiện ích xung quanh không thiếu gì như Trường học, chợ, Sân bóng, Bệnh viện,...
- Giao thông thuận tiện di chuyển khắp nơi.
* Nhà được thiết kế 5 tầng
- Tầng 1: phòng khách + bếp
- Tầng 3: 2 phòng ngủ + wc
- Tầng 4: 2 phòng ngủ + wc
- Tầng 5: 1 phòng thờ + sân phơi
- Sổ đỏ cất két sẵn sàng giao dịch.","3,6 tỷ",40 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",8958032,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-duc-thang-35m2-x-4t-gia-3-ty-8967930.html,Siêu Phẩm Đức Thắng 35m2 x 4t Giá 3 Tỷ,"- Ngõ rộng, kinh doanh sầm uất, ô tô ra vào thoải mái, 
- Gần nhiều Trường Đại Học: Mỏ, HV Cảnh sát, HV Tài Chính...  
- Gần nhiều Bến Xe: Mỹ Đình, Nam Thăng Long...
- Gần nhiều Bệnh Viện Lớn: BVE, BV Y Tế Công Cộng,BV Đa Khoa Phương Đông, BV Nam Thăng Long....
Thiết kế: 4 tầng.
+ Tầng 1: Khách + Bếp wc
+ Tầng 2,3: 2 ngủ, 2 wc
+ Tầng 4: 1 ngủ + Sân phơi
- Khu vực dân trí cao, an ninh chuẩn mực.
- Sổ đỏ đẹp, sẵn sàng giao dịch.",3 tỷ,35 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",8967930,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,3,---,
https://alonhadat.com.vn/nha-moi-thuy-phuong-32m2x5t-gia-2ty-3-7942075.html,NHÀ MỚI – THUỴ PHƯƠNG - 32M2X5T GIÁ 2TỶ 3,"cần bán căn nhà thuỵ phương nhà mới được thiết kế theo phong cách hiện đại.
-	Dân cư đông đúc
-	Giao thông thuận tiện,có nhiều trường đại học, câo đẳng
-	Gần trường mầm non, cấp 1,cấp 2
-	Gần nhiều bệnh viện lớn
-	Gần chợ, gần uỷ ban phường
*Nhà được thiết kế 5 tầng
- tâng 1: vừa làm phòng khách, vừa kinh doanh bán hàng
- tầng 2: 1phòng ngủ rộng và vệ sinh
- tầng 3: 1phòng ngủ rộng và vệ sinh
- tầng 4: 1phòng ngủ rộng và vệ sinh
- tầng 5: phòng thờ và sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch.","2,3 tỷ",32 m2,"Đường Đông Ngạc, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",7942075,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-bac-tu-liem-lau-dai-tren-bo-song-tho-mong-oto-do-cua--8963982.html,SIÊU PHẨM BẮC TỪ LIÊM - LÂU ĐÀI TRÊN BỜ SÔNG THƠ MỘNG - OTO ĐỖ CỬA.,"Mô tả:
 - Vị trí: Nhà nằm cạnh con đường Phố Viên mới mở rất rộng và đẹp. Theo quy hoạch đường Phố Viên rộng 12m, vỉa hè 5m. Đường Phố Viên kinh doanh, buôn bán sầm uất. Trường Đh Mỏ Địa Chất, Đh Tài Nguyên Môi Trường, Học Viện Tài Chính, Viện Khoa học Lâm nghiệp Việt Nam, Bệnh Viện Đa Khoa Phương Đông cách nhà 500m. Học viện Cảnh Sát cách 1km. 
+ Khu Vực đông dân cư, dân trí cao. Rất nhiều cán bộ, giảng viên, cảnh sát đang sinh sống ở đó. 
- 2 căn hiện tại đang xây đến tầng 4 - khoảng 1 tháng nữa là xong. Chủ đầu tư xây dựng tâm huyết cực chắc chắn, đẹp miễn chê.
- Diện tích 34m2, thiết kế 4 tầng, 1 tum gồm:
+ Tầng 1: Phòng khách, Bếp, wc gầm cầu thang.
+ Tầng 2,3,4,: Mỗi Tầng 1 ngủ rộng khép kín.
+ Tầng 5: Phòng Thờ, Sân phơi cực rộng, view Sông rất mát mẻ.
- Nội thất gắn tường cao cấp, cửa kính cách âm, cầu thang gỗ lim chắc chắn, quạt trần hiện đại,... .
- Sổ đẹp, vuông vắn. Sẵn sàng giao dịch ngay.","3,05 tỷ",34 m2,"Đường Sông Nhuệ, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",8963982,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dong-ngac-33m2-x-5t-gia-2-9-ty-8970848.html,Bán Nhà Đông Ngạc 33m2 x 5t Giá 2.9 Tỷ,"- Ngõ rộng, kinh doanh sầm uất, ô tô 4 chỗ đỗ cửa
-Giao thông thuận lợi đi sân bay nội bài, phạm văn đồng... 
- Gần nhiều Trường Đại Học: Mỏ, y tế công cộng, HV Tài Chính...  
- Gần nhiều Bến Xe: Mỹ Đình, Nam Thăng Long...
- Gần nhiều Bệnh Viện Lớn: BVE, BV Y Tế Công Cộng,BV Đa Khoa Phương Đông, BV Nam Thăng Long....
Thiết kế: 4 tầng.
+ Tầng 1: Khách + Bếp wc
+ Tầng 2: 1 ngủ, 1 wc
+ Tầng 3: 1 ngủ + 1wc
+ Tầng 4: 1 phòng ngủ+ 1 ưc
+ Tầng 5: phòng thờ + sân phơi
- Khu vực dân trí cao, an ninh đỉnh.
- Sổ đỏ đẹp, sẵn sàng giao dịch.","2,9 tỷ",33 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",8970848,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-33m2-x-6t-gia-2-25-ty-gan-o-to-8961138.html,"Bán Nhà Trần Quốc Vượng, 33m2 x 6t, Giá 2,25 tỷ, Gần Ô Tô","Mô tả:
 -Vị Trí đẹp, cách ô tô 50m, ngõ trước nhà rất văn minh lịch sự, ngõ ba gác tránh xe máy.
 -Ngõ rất thoáng sáng từ phố vào nhà đi 2 ngoặt đến nhà.
 -Nhà Thoáng trước - sau. Sau nhà có khe thoáng 50cm. Nhà chỗ nào cũng có cửa sổ từ nhà vệ sinh đến cầu thang. Chỗ nào cũng có cửa sổ.
 -Chủ nhà Bác sang vừa mua được 1 năm. Do tuổi già sức yếu lại có 2 ông bà ở với nhau, ở không hết xuốt ngày phải dọn dẹp và leo chèo rất vất vả nên ông bà quyết định bán để lên chung cư ở cùng con cháu.
 -SĐCC, nở hậu - sổ đang cất két, sẵn sàng giao dịch.
 *Thiết kế hiện đại: 
 -Tầng 1: Phòng khách + Bếp + WC
 -Tầng 2,3,4: 1 PN + WC khép kín
 -Tầng 5: P thờ + Sân Phơi
 -Tầng tum: Trồng cây cảnh","3,25 tỷ",33 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8961138,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-an-binh-city-90m2-3-phong-ngu-3-thoang-8996959.html,BÁN CHUNG CƯ AN BÌNH CITY 90M2 - 3 PHÒNG NGỦ - 3 THOÁNG,"Mô tả:
- Căn hộ chung cư An Bình City cạnh bộ công an đường Phạm Văn Đồng, quận Bắc Từ Liêm. Diện tích tim tường là 90m2, diện tích thông thuỷ là 83m2. 
- Nhà thuộc lô góc 3 mặt thoáng, phòng nào cũng có View đẹp, ánh sáng khắp các phòng, ban ngày ko cần bật điện. Nhà thiết kế 3 phòng ngủ, 2 phòng vs, 1 phòng khách, ban công phòng khách, bếp, phòng giặt.
- Chủ nhà để lại toàn bộ nội thất gồm: 3 điều hoà, tủ, giường to ở các phòng, kệ tivi, Sofa da xịn, tủ bếp, bếp từ, hút mùi,...
- Nhà và đồ ít sử dụng nên còn rất mới, tiện ích hạ tầng của khu An Bình khỏi nói, an ninh, văn minh, trật tự, quảng trường lớn, hồ điều hoà rộng, nhiều cây xanh, bể bơi, siêu thị, chợ, gần các trường đại học lớn như đại học Điện Lực, Học viện ký thuật Quân Sự, Đại học ngoại ngữ, đại học Sư Phạm, đại học Quốc Gia,.... Có thể nói đây là khu chung cư đáng sống nhất Hà Nội hiện nay.
- Sổ đỏ chính chủ sẵn sàng giao dịch.","3,32 tỷ",90 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",8996959,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-co-nhue-37m2-x-5t-gia-3-3-ty-nha-dan-xay-moi-dep-ngo-rong-3m--8967162.html,"Siêu Phẩm Cổ Nhuế 37m2 x 5t Giá 3.3 Tỷ Nhà Dân Xây Mới Đẹp, Ngõ Rộng 3m.","- Ngõ 347 rất rộng, kinh doanh sầm uất, ô tô ra vào thoải mái, nhà mình bán tuy nhiều chấm nhưng ngõ trước nhà rộng 3m, xe ba gác tránh xe máy thoải mái,
- Gần nhiều Trường Đại Học: Mỏ, HV Cảnh sát, HV Tài Chính... 
- Giao thông thuận tiện đi Trần Cung, Phạm Văn Đồng, 
- Gần nhiều Bến Xe: Mỹ Đình, Nam Thăng Long...
- Gần nhiều Bệnh Viện Lớn: BVE, BV Y Tế Công Cộng,BV Đa Khoa Phương Đông, BV Nam Thăng Long....
Thiết kế: 5 tầng.
+ Tầng 1: Khách + Bếp wc
+ Tầng 2,3,4: 3 ngủ, 3 wc
+ Tầng 5: Sân phơi, phòng thờ
- Khu vực dân trí cao, an ninh chuẩn mực.
- Sổ đỏ đẹp, sẵn sàng giao dịch.","3,3 tỷ",37 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",8967162,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,
https://alonhadat.com.vn/trung-tam-dong-da-40m2-dep-nhat-pho-thai-ha-nha-6-tang-thang-may-moi-koong--13523804.html,TRUNG TÂM ĐỐNG ĐA - 40M2 ĐẸP NHẤT PHỐ THÁI HÀ - NHÀ 6 TẦNG THANG MÁY MỚI KOONG.,"Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - NHÀ MỚI 6 TẦNG THANG MÁY - KINH DOANH VĂN PHÒNG, SPA, QUẦY THUỐC, CỬA HÀNG NHỎ.
CHỦ NHÀ TỰ XÂY - KIÊN CỐ CHẮC CHẮN - THIẾT BỊ HIỆN ĐẠI - CÔNG NĂNG SỬ DỤNG CÓ 1 0 2, CỰC THÍCH HỢP Ở HỘ GIA ĐÌNH.
MẶT TIỀN 4M DT 40M2 12 TỶ (có thương lượng).",12 tỷ,40 m2,"Ngõ 49 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13523804,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-o-to-7-cho-do-2-thoang-66m2x3t-mt-5m-gia-6-8ty-8284939.html,"Bán nhà Tô Vĩnh Diện ô Tô 7 chỗ đỗ, 2 Thoáng 66m2x3T MT 5m giá 6,8tỷ","Mô Tả 
- Nhà nằm trên vị trí trung tâm giao thông thuận tiện với Đường Nguyễn Ngọc Nại, Hoàng Văn Thái, Lê Trọng Tấn, Trường Chinh, Tôn Thất Tùng, Chùa Bộc, Khương Trung, Thượng Đình, Vương Thừa Vũ, Cù Chính Lan, Bùi xương Trạch, Nguyễn Viết xuân…
- khu vực trung tâm xung quanh nhiều tiện ích, gần chợ, trường học, bảo tàng, sân thể thao, TTTM Royal City sầm uất…
- Nhà trong khu phân lô quân đội dân trí cực cao, dân trí văn minh mua ở rất tuyệt vời
- Thiết kế Cầu Thang giữa, mỗi tầng 2 phòng. Có thoáng sau 1m.
- Chủ muốn chuyển đi để gần cơ quan nên bán
- Pháp lý sổ đỏ","6,8 tỷ",66 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8284939,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
