url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/duy-nhat-can-nha-duoi-3-ty-o-doi-can-ba-dinh-28m2-3-tang-2pn-full-do-gia-2-95-ty-13702161.html,"Duy nhất căn nhà dưới 3 tỷ ở Đội Cấn, Ba Đình, 28m2, 3 tầng, 2PN, full đồ giá 2.95 tỷ","Duy nhất căn nhà dưới 3 tỷ ở Đội Cấn, Ba Đình, 28m2, 3 tầng, 2PN, full đồ giá 2.95 tỷ 
- Cực hiếm, cách mặt phố Đội Cấn chưa đến 100m, ra Lăng Bác cũng chỉ tầm 350m, chưa đến 3 tỷ có Hộ khẩu Ba Đình. 
- Vị trí khu lõi của Thủ Đô ngàn năm Văn hiến.
- Hiện tại nhà có 2PN, 2wc, PK, bếp… đầy đủ nội thất, khách mua về ở ngay, có thể sửa thêm 1PN nữa.
- Nội thất sang sịn, chủ Tặng full đồ lại hết cho khách.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng sang tên ngay.
- Giá bán tốt nhất thị trường, có ra lộc cho khách thiện trí.
 Liên hệ em Hùng để được tư vấn và hỗ trợ.","2,95 tỷ",28 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13702161,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---,
https://alonhadat.com.vn/duy-nhat-can-nha-duoi-12-ty-o-khu-phan-lo-den-lu-hoang-mai-60m2-5-tang-gia-11-75-ty-13735890.html,"Duy nhất căn nhà dưới 12 tỷ ở khu phân lô Đền Lừ, Hoàng Mai 60m2, 5 tầng, giá 11.75 tỷ","Duy nhất căn nhà dưới 12 tỷ ở khu phân lô Đền Lừ, Hoàng Mai 60m2, 5 tầng, giá 11.75 tỷ 
- Cực hiếm, đường thông, hè thoáng, chợ đầu mối sát nhà nên hoa tươi quả tốt phút mốt là có. 
- Thiết kế cơ bản tầng 2PN, hiện tại nhà có 1 Gara, 4PN, 4wc, PK, bếp… đầy đủ nội thất, khách mua về ở ngay.
- Nội thất sang sịn, chủ Tặng full đồ lại hết cho khách.
- Pháp lý: Sổ đỏ chính chủ net căng, sẵn sàng sang tên ngay.
- Giá bán tốt nhất thị trường, có ra lộc cho khách thiện trí.
 Liên hệ em Hùng: để được tư vấn hỗ trợ.","11,75 tỷ",60 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13735890,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
https://alonhadat.com.vn/-chi-6-3-ty-khuc-thua-du-cau-giay-47mx5t-12631539.html,"[CHỈ 6,3 TỶ] KHÚC THỪA DỤ | Cầu Giấy 47Mx5T","[CHỈ 6,3 TỶ] KHÚC THỪA DỤ | Cầu Giấy 47Mx5T
- OTO ĐỖ CỬA- 30M RA MẶT PHỐ
- LÔ GÓC 2 THOÁNG
Mô tả:
+ Trung tâm Cầu Giấy ,  ngay cạnh công viên Cầu Giấy , Đại sứ Quán Mỹ, thông sang phố Dịch Vọng, ngay gần chợ Dịch Vọng .....
+ Nhà 2 mặt thoáng trước sau hút gió cực thoáng , ấm mùa đông mát mẻ mùa hè, nhà 2 mặt ngõ trước nhà và bên hông, nhà cực kì thoáng. 
Thiết kế: 
+ Tầng 1: Khách , bếp , phòng ăn cực rộng và thoáng cầu thang vệ sinh giữa
+ Tầng 2,3,4  : Mỗi tầng 2 ngủ + wc , cầu thang giữa
+ Tầng 5: Phòng thờ sân phơi","6,3 tỷ",47 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12631539,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,"12,1m",4,---,
https://alonhadat.com.vn/ban-nha-doi-can-mat-ngo-kinh-doanh-44m2-x5t-so-vuong-gia-6-2-ty-12602993.html,Bán nhà Đội Cấn- Mặt ngõ KINH DOANH- 44m2 x5T- Sổ vuông- Giá 6.2 TỶ,"MẶT NGÕ KINH DOANH- TT BA ĐÌNH - NHÀ ĐẸP Ở LUÔN- TẶNG FULL NỘI THẤT. 
Mô tả: 
- Vị trí rất đẹp, mặt ngõ kinh doanh, thông 343 Đội Cấn là ngõ Ô TÔ.
- Nhà còn rất mới, xây dựng KCBT, chủ tặng hết nội thất, khách chỉ xách vali đến ở. 
- Thiết kế 44m2 x5 tầng :
+Tầng 1: Khách, bếp, vs. 
+Tầng 2, 3: 4 phòng ngủ. 
+Tầng 4: Phòng thờ, sân phơi. 
+Tầng 5: Tum, Để téc nước, trồng rau. 
- Sổ đẹp, vuông vắn, cất két sẵn sàng giao dịch. 
- Chủ nhà trẻ tuổi, rất hợp tác. 
- Hộ khẩu Ba Đình rất giá trị, xung quanh vô vàn tiện ích.
Liên hệ xem nhà miễn phí em Đức","6,2 tỷ",44 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12602993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---,
https://alonhadat.com.vn/pho-khuc-thua-du-di-bo-cong-vien-cau-giay-42m2-5-tang-gia-6-6-ty-12643875.html,Phố Khúc Thừa Dụ- Đi bộ Công Viên Cầu Giấy- 42m2- 5 tầng- giá 6.6 tỷ,"💥💥💥 Mô tả: 
+ Khu vực an ninh tốt , an sinh cao , hạ tầng giao thông thuận tiện
+ Vị trí cực đẹp, ngõ thoáng sạch, dân trí cao, hàng xóm hiền lành, từ nhà ra phố chỉ mất 50m, rất gần phố! 
+ Trung tâm Cầu Giấy ,  ngay cạnh công viên Cầu Giấy , Đại sứ Quán Mỹ, thông sang phố Dịch Vọng, ngay gần chợ Dịch Vọng .....
+ Nhà 2 mặt thoáng trước sau hút gió cực thoáng , ấm mùa đông mát mẻ mùa hè, nhà 2 mặt ngõ trước nhà và bên hông, nhà cực kì thoáng. 
Thiết kế: 
+ Tầng 1: Khách , bếp , phòng ăn cực rộng và thoáng cầu thang vệ sinh giữa
+ Tầng 2,3,4  : Mỗi tầng 2 ngủ + wc , cầu thang giữa
+ Tầng 5: Phòng thờ sân phơi","6,6 tỷ",42 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12643875,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,"10,8m",4,---,
https://alonhadat.com.vn/nhinh-5ty-ban-gap-pho-chua-lang-dong-da-42m2x5t-oto-do-cua-kinh-doanh-sam-uat--12774263.html,"5.5 tỷ có đàm phám! Phố Chùa Láng, Đống Đa 42m2x5T- ÔTÔ ĐỖ CỬA, Kinh Doanh sầm uất.","NHÀ CHÙA LÁNG- TT ĐỐNG ĐA- NGÕ Ô TÔ- KINH DOANH SẦM UẤT- NHÀ DÂN XÂY CHẮC CHẮN- THIẾT KẾ ĐẸP- FULL NỘI THẤT- Ở NGAY- PHỐ VIP ĐỐNG ĐA

VỊ TRÍ:
 Ngõ thông 1194 Láng, kinh doanh, ngõ ô tô tránh nhau. Khu vực kinh doanh sầm uất, gần các trường Đại Học, Bệnh viện, chợ dân sinh...
- Mặt ngõ 136 Chùa Láng sát đường Huỳnh Thúc Kháng kéo dài, mặt ngõ ô tô tránh nhau, thông trục đường Nguyễn Chí Thanh, Láng, Cầu Giấy... Giao thông vô cùng thuận tiện...

 THIẾT KẾ 42m2x 5tầng : 
- Nhà 2 mặt ngõ thoáng trước sau, chủ là dân thiết kế chắc chắn, công năng nhà hợp lý, tiện ích, phòng nào cũng có ánh sáng và không khí tự nhiên...
- Tầng 1 : sân để xe riêng biệt, phòng bếp rộng, wc.
- Tầng 2 : phòng khách rộng, hiện đại, thoáng sáng.
- Tầng 3, 4 : 2 phòng ngủ, wc.
- Tầng 5 : phòng thờ, sân phơi.

SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH CHÓNG.
☎️ Liên hệ miễn phí em Đức","5,5 tỷ",40 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12774263,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,10m,5,---,
https://alonhadat.com.vn/phan-lo-lang-oto-tranh-gara-oto-7-cho-48m2-x-5-tang-thang-may-hon-11-ty-12652145.html,Phân Lô Láng oto tránh- Gara oto 7 chỗ- 48m2 x 5 tầng- thang máy- hơn 11 tỷ,"⚛️ PHÂN LÔ - GARA Ô TÔ 7 CHỖ - Ô TÔ TRÁNH - KHU VIP - HÀNG CỰC ĐỘC ⚛️
Mô tả:
+ Nhà 5 tầng đẹp chủ mới về sẵn ở, nội thất toàn gỗ sáng bóng. 
+ Thiết kế tầng 1: Gara, bếp; 
+ Tầng 2 : phòng khách, 1 phòng ngủ, vệ sinh; 
+ Tầng 3-4: mỗi tầng 2 phòng; 
+ Tầng 5 sân phơi.
+ Ngõ 850 ô tô tránh, kinh doanh tấp nập, trước nhà ô tô đỗ cửa ngày đêm. Trung tâm Đống Đa tiện ích không thiếu gì.",11 tỷ,48 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12652145,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"9,3m",5,---,
https://alonhadat.com.vn/lo-goc-kinh-doanh-vong-thi-46m2-x-4-tang-7-ty-12652182.html,Lô góc Kinh doanh- Võng Thị- 46m2 x 4 tầng- 7 tỷ,"⚛️ MẶT NGÕ THÔNG - LÔ GÓC - KINH DOANH - SÁT HỒ TÂY - Ở CỰC SƯỚNG - NỞ HẬU ⚛️
Mô tả.
+ Nhà lô góc ,nở hậu,thoáng sáng vĩnh viễn, ngõ  thông với ngõ 16 Võng Thị, với 514 Thụy Khuê,gần các trường học Đông Thái, Đông Đô, cách ô tô 100m, đi lại rất thuận tiện. Sáng chiều tập thể dục Hồ Tây.
 + Nhà thiết kế 4 tầng
+ Tầng 1: Để xe,phòng khách bếp, WC.
+ Tầng 2: 1 ngủ to WC khép kín, ban công rất rộng, thoáng.
+ Tầng 3: 2 ngủ nhỏ, 1 WC
+ Tầng 4: 1 ngủ, 1 thờ, sân phơi, chiếu nghỉ rộng rãi.",7 tỷ,46 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12652182,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,"12,1m",3,---,
https://alonhadat.com.vn/ban-toa-ccmn-yen-hoa-cau-giay-60m2-x7-tang-thang-may-15-phong-cho-thue-gia-9-6-ty-13023772.html,Bán TOÀ CCMN YÊN HÒA - CẦU GIẤY- 60m2 x7 Tầng Thang máy- 15 phòng cho Thuê. GIÁ: 9.8 TỶ,"GÀ ĐẺ TRỨNG VÀNG-15 PHÒNG CHO THUÊ- DOANH THU 80 TRIỆU/ THÁNG- CHO THUÊ FULL PHÒNG!!!!
💥💥💥💥
+ KÊNH ĐẦU TƯ- GIỮ TIỀN CỰC TỐT.

+ Khu vực cho thuê đông đúc, dòng tiền hàng tháng ổn định. Các Phòng đã Setup Full Đồ, khách mua chỉ việc vận hành...

+Nhà XÂY MỚi 100%_ đầy đủ giấy phép xây dựng, CÓ THANG MÁY...
+ Mỗi năm dòng tiền gần 1 Tỷ
+ THIẾT KẾ:
Tầng 1: Để xe
Tầng 2-7: Mỗi tầng 3 Phòng.
SỔ ĐỎ CHÍNH CHỦ- GIAO DỊCH NGAY.
Giá: 9.8 Tỷ ( CÓ THƯƠNG LƯỢNG)

Liên hệ: 0️⃣3️⃣5️⃣7️⃣5️⃣1️⃣8️⃣1️⃣2️⃣6️⃣  em Đức- xem nhà miễn phí- ép giá kịch sàn.","9,8 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13023772,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,"13,33m",15,---,
https://alonhadat.com.vn/toa-ccmn-ha-noi-moi-phan-khuc-tren-thi-truong-uy-tin-phap-ly-ro-rang-12995198.html,Tòa CCMN Hà Nội- Mọi phân khúc trên thị trường- Uy tín- pháp lý rõ ràng,"Bán CCMN Hà Nội- Uy Tín- Mọi phân khúc hiên đang có trên thị trường
Sổ đỏ sẵn sàng giao dịch, pháp lý rõ ràng. Các quận thành Hà Nội
- Ba Đình
- Nam/Bắc Từ liêm
- Cầu Giấy
- Đống Đa
- Tây Hồ
- Hai Bà Trung

Lợi nhuận: 10%/Năm

Liên hệ miễn phí em Đức ( Call/ Zalo/ SMS)",7 tỷ,80 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12995198,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,20m,12,---,
