url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-vo-chi-cong-85m2-5-tang-mt-5m-gara-o-to-kd-chi-12-5-ty--9540742.html,"Bán Nhà Phân Lô Võ Chí Công 85m2, 5 Tầng, MT 5m, Gara Ô Tô, KD, Chỉ 12.5 Tỷ.","Cần bán gấp nhà phân lô ô tô ở phố Võ Chí Công, quận Tây Hồ 85m2, 5 tầng, mặt tiền 5m, 12.5 tỷ.
- Nhà vị trí đẹp, gần phố, đường trước nhà rộng 8m ô tô tải tránh, dừng đỗ. Gần các phố Lạc Long Quân, Xuân La, Hoàng Quốc Việt.
- Khu vực trung tâm an ninh tốt, dân trí cao. Gần Khu đô thị Tây Hồ, Khu Ngoại Giao Đoàn, Lotte Mall, KĐT Ciputra, Hồ Tây, Công Viên Nước, Thung Lũng Hoa Tây Hồ,...tiện ích đủ thứ.
- Phù hợp ở, kinh doanh, cho thuê văn phòng, phòng khám, spa, homestay.
- Nhà 5 tầng vuông vắn, chắc chắn, thông thoáng trước sau. Thiết kế gara ô tô + 05 phòng ngủ đầy đủ tiện nghi, công năng.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 12.5 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","12,5 tỷ",85 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",9540742,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giang-van-minh-95m2-3-tang-mt-5-6m-lo-goc-3-thoang-chi-25-ty--8671290.html,"Bán Nhà Mặt Phố Giang Văn Minh 95m2, 3 Tầng, MT 5.6m, Lô Góc, 3 Thoáng, Chỉ 25 Tỷ.","Gia đình cần tài chính bán gấp nhà mặt phố Giang Văn Minh, quận Ba Đình.
-	Diện tích 95m2, 3 tầng, mặt tiền 5.6m, sổ đỏ chính chủ.
-	Giá 25 tỷ có thương lượng.
-	Nhà vị trí đắc địa, lô góc 3 mặt thoáng sáng, vỉa hè rộng thoáng. Gần các phố Đội Cấn, Kim Mã, Sơn Tây, Vạn Phúc, Lê Hồng Phong, Giảng Võ, Nguyễn Thái Học, Ngọc Hà, Núi Trúc,…
-	Khu vực trung tâm quận Ba Đình dân cư đông đúc, sầm uất. Gần Lăng Bác, Lotte, Vinhome Liễu Giai, Công Viên Bách Thảo, Hồ Tây, Hồ Trúc Bạch, 10 phút chạy xe lên phố Cổ Hoàn Kiếm,…
-	Nhà 3 tầng cũ ở và kinh doanh vẫn tốt. Phù hợp xây tòa nhà 9 tầng kinh doanh, cho thuê văn phòng, phòng khám, nhà hàng, khách sạn, spa, ngân hàng, siêu thị, thời trang, trang sức,…
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.",25 tỷ,95 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",8671290,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-250m2x5-tang-mt-8-2m-2-mat-thoang-chi-56-ty--8548512.html,"Bán Nhà Mặt Phố Bạch Mai 250m2x5 Tầng, MT 8.2m, 2 Mặt Thoáng, Chỉ 50 Tỷ.","Cần bán gấp nhà mặt phố Bạch Mai, quận Hai Bà Trưng 250m2, 5 tầng, mặt tiền 8.2m, 50 tỷ.
-	Nhà vị trí đắc địa, đoạn đẹp nhất phố, vỉa hè rộng, mặt ngõ bên hông rất thoáng. Thông các tuyến phố Huế, Đại Cồ Việt, Trần Khát Trân, Lê Thanh Nghị, Tạ Quang Bửu, Trần Đại Nghĩa, Thanh Nhàn, Đại La, Minh Khai,…
-	Khu vực trung tâm gần Đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, Mở Hà Nội, Bệnh viện Bạch Mai, Thanh Nhàn,…dân cư đông đúc sầm uất kinh doanh rất thuận lợi.
-	Nhà 5 tầng cũ phù hợp xây tòa nhà 8-10 tầng kinh doanh, cho thuê văn phòng, phòng khám, ngân hàng, spa, bệnh viện, trung tâm, thời trang, trang sức, nhà hàng,…
-	Sổ đỏ vuông vắn, chính chủ, pháp lý chuẩn.
-	Giá 50 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố tại Hà Nội.",50 tỷ,250 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",8548512,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-chi-thanh-70m2-4-tang-mt-6-3m-o-to-tranh-via-he-chi-15-6-ty--9511905.html,"Bán Nhà Phân Lô Nguyễn Chí Thanh 70m2, 4 Tầng, MT 6.3m, Ô Tô Tránh, Vỉa Hè, Chỉ 15.6 Tỷ.","Gia đình cần bán gấp nhà phân ở đường Nguyễn Chí Thanh, quận Đống Đa.
- Diện tích 70m2, 4 tầng, mặt tiền 6.3m, sổ đỏ chính chủ.
- Giá 15.6 tỷ có thương lượng.
- Nhà vị trí đẹp, dường trước nhà rộng 10m, vỉa hè 4m, ô tô dừng đỗ. vài bước ra phố. Gần các phố Huỳnh Thúc Kháng, Nguyên Hồng, Trúc Khê, Nguyễn Công Hoan, Chùa Láng, Đê La Thành, Ngọc Khánh, Kim Mã, Liễu Giai, Đào Tấn.
- Khu vực phân lô an ninh tốt, dân trí cao. Nhiều tiện ích xung quanh. Ở, kinh doanh, cho thuê văn phòng, phòng khám, spa, nhà thuốc, trung tâm ngoại ngữ,...
- Nhà 4 tầng vuông vắn, chắc chắn, thông thoáng trước sau. Thiết kế gara ô tô + 05 phòng ngủ đầy đủ tiện nghi, công năng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","15,6 tỷ",35 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9511905,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-lo-goc-mat-pho-quan-cau-giay-280m2x8-tang-chi-97-ty--8681021.html,"Bán Tòa Nhà Văn Phòng Lô Góc, Mặt Phố Quận Cầu Giấy 280m2x8 Tầng, Chỉ 90 Tỷ.","Gia đình cần bán gấp tòa nhà mặt phố 8 tầng, lô góc, tại quận Cầu Giấy.
-	Diện tích 280m2, 8 tầng, mặt tiền 14m, sổ đỏ chính chủ.
-	Giá 90 tỷ có thương lượng.
-	Nhà mặt phố vị trí đắc địa, lô góc 1 mặt phố + 1 mặt ngõ rộng 15m cực thoáng sáng. Thông các tuyến phố Trung Kính, Dương Đình Nghệ, Phạm Văn Bạch, Nguyễn Chánh, Vũ Phạm Hàm, Trần Kim Xuyến, Mạc Thái Tông, Trần Duy Hưng, Phạm Hùng,…
-	Khu vực trung tâm quận Cầu Giấy nhiều trường học các cấp, trung tâm thương mại, chung cư, tòa nhà văn phòng xung quanh như Keangnam, Cục Viễn Thông, PVI, FPT Tower, Big C Thăng Long, Charm Vit Tower, Vincom Trần Duy Hưng, Trung Tâm Hội Nghị Quốc Gia,…
-	Phù hợp kinh doanh, cho thuê, văn phòng, khách sạn, phòng khám, bệnh viện, cà phê, spa, nhà hàng,…
-	Nhà mới xây rất chắc chắn, vuông vắn, hiện đại, thông thoáng. Gồm 8 tầng nổi + 1 tầng hầm đầy đủ nội thất, tiện nghi, công năng.
-	Nhà chỉ việc đến ở, kinh doanh, cho thuê luôn.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố tại Hà Nội.",90 tỷ,280 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8681021,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,14m,8,True,---,6,---,
https://alonhadat.com.vn/ban-lo-dat-2-mat-pho-thuy-khue-dong-co-quan-tay-ho-310m2-mt-7m-chi-46-ty--8634299.html,"Bán Lô Đất 2 Mặt Phố Thụy Khuê – Đồng Cổ, Quận Tây Hồ 310m2, MT 7m, Chỉ 40 Tỷ.","Cần bán gấp lô đất 2 mặt phố tại đường Thụy Khuê – Đồng Cổ, quận Tây Hồ.
-	Đất nằm ở vị trí đẹp, vỉa hè rộng,  gần ngã tư Văn Cao – Thụy Khuê – Nguyễn Đình Thi – Trích Sài. Vài bước ra Hồ Tây, Lotte, Vincom Liễu Giai, xây 7-10 tầng  view Hồ Tây cực đẹp. Mặt trước là mặt phố Thụy Khuê, mặt sau là mặt phố Đồng Cổ kinh doanh cực kỳ thuận tiện.
-	Phù hợp xây tòa nhà 7-10 tầng kinh doanh, làm văn phòng, phòng khám, khách sạn, nhà hàng, spa, căn hộ Apartment,…
-	Sổ đỏ chính chủ, pháp lý sạch.
-	Giá 40 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.",40 tỷ,310 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",8634299,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-to-ngoc-van-90m2-8-tang-mt-7-8m-view-ho-tay-o-to-kinh-doanh-chi-24-5-ty--9520084.html,"Bán Nhà Tô Ngọc Vân 90m2, 8 Tầng, MT 7.8m, View Hồ Tây, Ô Tô, Kinh Doanh, Chỉ 24.5 Tỷ.","Cần bán gấp nhà riêng ở đường Tô Ngọc Vân, quận Tây Hồ 90m2, 8 tầng, mặt tiền 7.8m, 24.5 tỷ.
- Nhà vị trí đẹp, gần phố, 2 mặt thoáng, ngõ ô tô thông tứ hướng, view Hồ Tây. Gần các phố Xuân Diệu, Tây Hồ, Quảng Bá, Quảng An, Đặng Thai Mai, Âu Cơ.
- Khu vực trung tâm Hồ Tây không khí trong lành, mát mẻ, yên tĩnh, an ninh tốt, vài phút ra Hồ Tây, Công Viên Nước, Thung Lũng Hoa Tây Hồ. Phù hợp ở, kinh doanh, văn phòng, cho thuê căn hộ Apartment, homestay.
- Nhà 8 tầng mới, vuông vắn, chắc chắn, thiết kế hiện đại, Thang Máy, thông thoáng sáng. Nội thất, tiện nghi, công năng đầy đủ.
- Nhà chỉ việc đến ở, kinh doanh, cho thuê luôn.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 24.5 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","24,5 tỷ",90 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",9520084,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-trich-sai-tay-ho-160m2-4-tang-mat-tien-13m-o-to-tranh-kinh-doanh-chi-25-ty--8721911.html,"Bán Nhà Trích Sài, Tây Hồ 160m2, 4 Tầng, Mặt Tiền 13m, Ô Tô Tránh, Kinh Doanh, Chỉ 25 Tỷ.","Cần bán gấp nhà riêng ở phố Trích Sài, quận Tây Hồ, 60m ra mặt Hồ Tây.
-	Diện tích 160m2, 4 tầng, mặt tiền 13m, sổ đỏ chính chủ.
-	Giá 25 tỷ có thương lượng.
-	Nhà vị trí đẹp, gần phố, ngõ ô tô thông tứ hướng, vài vước ra Hồ Tây. Gần các phố Văn Cao, Nguyễn Đình Thi, Võng Thị, Vệ Hồ, Lạc Long Quân, Thụy Khuê,..
-	Khu vực Hồ Tây không khí trong lành, mát mẻ, yên tĩnh nhiều người nước ngoài sinh sống. Phù hợp ở, kinh doanh, cho thuê căn hộ homestay, apartment, chia lô.
-	Nhà 4 tầng vuông vắn, chắc chắn, thông thoáng sáng. Nội thất, tiện nghi, công năng đầy đủ.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.",25 tỷ,160 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",8721911,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,13m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-lo-goc-70m2x4-tang-mt-4-5m-kinh-doanh-dinh-chi-19-5-ty--8300587.html,"Bán Nhà Mặt Phố Cầu Giấy, Lô Góc, 70m2x4 Tầng, MT 4.5m, Kinh Doanh Đỉnh, Chỉ 19.5 Tỷ.","Cần bán gấp nhà mặt phố Cầu Giấy, quận Cầu Giấy  70m2x4 tầng, mặt tiền 4.5m, 19.5 tỷ.
-	Nhà mặt phố vị trí đắc địa, lô góc 1 mặt phố, 1 mặt ngõ cực thoáng, vỉa hè mênh mông, gần ngã tư Trần Thái Tông –  Nguyễn Phong Sắc.
-	Khu vực trung tâm Cầu Giấy nhiều trường đại học lớn, chợ, tòa nhà văn phòng, chung cư, khu đô thị xung quanh dân cư đông đúc, sầm uất ngày đêm,…Kinh doanh đa loại hình.
-	Nhà 4 tầng vuông vắn, lô góc từ tầng 2 đua ra gần 80m2. Thiết kế thông sàn phù hợp mọi công năng sử dụng.
-	Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
-	Giá 19.5 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.","19,5 tỷ",70 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8300587,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-thanh-uy-ngo-91-nguyen-chi-thanh-98m2-5-tang-mt-5-8m-chi-31-ty--11262079.html,"Bán Nhà Phân Lô Cán Bộ Thành Ủy Ngõ 91 Nguyễn Chí Thanh 98m2, 5 Tầng, MT 5.8m, Chỉ 29 Tỷ.","Gia đình chuyển công tác vào Sài Gòn cần bán gấp nhà phân lô cán bộ thành ủy Hà Nội tại ngõ 91 Nguyễn Chí Thanh, quận Đống Đa tiếp Giáp quận Ba Đình.
- Diện tích 98m2, 5 tầng, mặt tiền 5.8m, sổ đỏ chính chủ.
- Nhà vị trí rất đẹp, khu phân lô chỉ có vài chục nhà, thoáng mát, yên tĩnh, cổng an ninh riêng biệt bảo vệ trực 24/24. Đường trước nhà rộng thoáng, ô tô tránh dừng đỗ, vỉa hè 3m để ô tô thoải mãi, có công viên nội khu, sân chơi, tập thể dục riêng. Ở và làm văn phòng tốt.
- Nhà 5 tầng vuông vắn, hiện đại, thang máy, 2 mặt thoáng trước sau, mặt sau nhà view sân cơ quan mở cửa sổ rất thoáng, mặt trước view công viên sân chơi nội khu. Nội thất, tiện nghi đầy đủ.
- Giá 29 tỷ có thương lượng.
Liên hệ: Em Thuận.",29 tỷ,98 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11262079,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---,
