url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hai-ba-trung-35m-5t-o-to-kinh-doanh-o-ngay-nhinh-5-ty-hiem-13265421.html,"NHÀ ĐẸP HAI BÀ TRƯNG 35M 5T Ô TÔ, KINH DOANH, Ở NGAY nhỉnh 5 tỷ, hiếm","NHÀ ĐẸP MỚI KOONG - Ô TÔ - KINH DOANH - NGÕ TO SÁT PHỐ - TRUNG TÂM TIỆN ÍCH

- KIM NGƯU - Dt: 35m - Mt: 3.8m - Nhỉnh 5 tỷ, NHÀ ĐẸP.
+ Vị trí cực đẹp ngõ rộng ba gác vài bước ra PHỐ Kim Ngưu ô tô.
+ Thiết kế cơ bản 5 tầng 1 phòng đầy đủ công năng sử dụng.
+ Trước nhà siêu thoáng, gần trường học các cấp 1,2,3. Lên phố đi bộ siêu gần. Chủ nhà xây dựng tâm huyết, đầy đủ GPXD.
+ Sổ đỏ vuông vắn, chính chủ sẵn sàng giao dịch.","5,2 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13265421,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-minh-khai-40m-5t-nha-moi-o-ngay-sat-pho-kinh-doanh-nhinh-4-ty-13262473.html,"BÁN NHÀ MINH KHAI 40m 5t NHÀ MỚI, Ở NGAY, SÁT PHỐ, KINH DOANH","NHÀ ĐÃ ĐẸP LUNG LINH - XÂY MỚI- GẦN PHỐ - YÊN TĨNH - Ở SƯỚNG

Minh Khai - DT:40m - Mt : 4.3m - Hơn 4 tỷ. Quá hiếm, ở ngay.

- Nhà ở vị trí rất gần phố. Tầm chục bước là ra mặt phố Minh Khai, liên phố Bạch Mai, Trương Định, Đại La. Trước nhà rộng thoáng, quay SH thoải mái. 
- Chính chủ nhà tự thiết kế và xây dựng tâm huyết. Có đầy đủ bản vẽ và GPXD. Nhà nằm gần quần thể trường ĐH lớn : BÁCH - KINH - XÂY. Phù hợp mua cho con học hành, thuận tiện di chuyển lên phố. 
*** Thiết kế: 
- Tầng 1: Khách bếp
- Tầng 2,3,4: thông sàn.
- Tầng 5: Phòng thờ + sân phơi
- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","4,35 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13262473,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---,
https://alonhadat.com.vn/hiem-nha-minh-khai-66m-5-5m-mt-dien-tich-rong-sat-pho-gia-dau-tu-nhinh-6-ty-13262603.html,"HIẾM NHÀ MINH KHAI 66M 5.5m MT DIỆN TÍCH RỘNG, SÁT PHỐ, GIÁ ĐẦU TƯ 6,8 tỷ","HIẾM NHÀ MINH KHAI 66M 5.5m MT DIỆN TÍCH RỘNG, SÁT PHỐ, GIÁ ĐẦU TƯ

MINH KHAI - Dt: 66m - Mt: 5.5m - 6,8 tỷ, giá đầu tư. Hiếm

- Nhà trong ngõ thẳng đẹp cách mặt phố Minh Khai 25m. Chủ xác định bán đất, nhà đã cũ nhưng còn ở được thoải mái.
- Diện tích rộng, mặt tiền gần 6m không phải nhiều. Khu vực trung tâm của tiện ích. 
- Chủ xác định bán nhanh nên giá vô cùng hợp lý, phù hợp với mua đầu tư xây CCMN, giữ tiền hoặc tích sản. 
Tầng 1: Khách, ngủ, bếp, vệ sinh, cổng phụ có lối đi riêng.
Tầng 2: 2 phòng, phòng rộng có ban công, phòng nhỏ có vệ sinh trong.
Tầng 3: Tum, Sân phơi. 
Sổ đỏ sẵn sàng giao dịch 24/7.","6,8 tỷ",66 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13262603,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,3,---,
https://alonhadat.com.vn/hiem-nha-ta-quang-buu-68m-o-ngay-sat-pho-kinh-doanh-dan-tri-cao-nhinh-4-ty-13272735.html,"HIẾM NHÀ TẠ QUANG BỬU 68m Ở NGAY, SÁT PHỐ, KINH DOANH, DÂN TRÍ CAO nhỉnh 4 tỷ","NHÀ SIÊU HIẾM- DÂN TRÍ SIÊU CAO- ĐẸP LONG LANH - CÁCH MẶP PHỐ TẠ QUANG BỬU VÀ SÂN BÓNG BÁCH KHOA CHỈ 20M 

+ Tạ Quang Bửu, Lê Thanh Nghị - Dt: 68m - Mt: 4.2m - nhỉnh 4 tỷ. Quá hiếm 
- Căn nhà thuộc khu Bách khoa hiếm nhà bán. Nhiều người cần tìm. Cách mặt phố 15m, sát phố Lê Thanh Nghị, Bạch Mai, Tạ Quang Bửu.
- Vị trí nhà cực đẹp, thoáng sáng vô cùng, khu dân trí toàn cán bộ Bách Khoa;
- Nhà được thiết kế tỉ mỉ đẹp long lanh chủ mới về chỉ việc ở; 3PN đủ công năng sử dụng.
- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.","4,38 tỷ",68 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13272735,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ho-den-lu-tan-mai-70m-2pn-lo-goc-tang-full-nt-gia-tri-an-sinh-dinh-nhinh-2-ty-13235293.html,"BÁN NHÀ HỒ ĐỀN LỪ, TÂN MAI 70m 2PN LÔ GÓC, TẶNG FULL NT GIÁ TRỊ, AN SINH ĐỈNH nhỉnh 2 tỷ","BÁN NHÀ HỒ ĐỀN LỪ, TÂN MAI 70m 2PN LÔ GÓC, TẶNG FULL NT GIÁ TRỊ, AN SINH ĐỈNH nhỉnh 2 tỷ

- Hồ Đền Lừ - Dt:70m - Mt: 5m - nhỉnh 2 tỷ quá hiếm, ở ngay.
- Căn hộ lô góc 3 thoáng nằm trong khuôn viên khép kín, gồm 2 ngủ rộng, vệ sinh, phòng khách, bếp, các thiết bị nóng lạnh, điều hoà,chủ tặng full cho khách chỉ việc xách vali về ở.

- Có sân chơi lối đi bộ, view hồ ĐỀN LỪ, cách công viên hồ Đền Lừ 50m, các trường Đại học Kinh tế, Xây Dựng, bệnh viện Bạch Mai, Thanh Nhàn chưa đến 3km... Rất phù hợp với các cặp vợ chồng trẻ, các gia đình mua nhà cho con học đại học.
Bán kính 100m có: Các trường mầm non, chợ truyền thống, sân chơi trẻ em, vườn hoa Đền Lừ.

- Chỉ hơn trăm mét ra trường tiểu học Đền Lừ, cấp 1 cấp 2 Tân Mai (là trường điểm của Quận Hoàng Mai) trường THCS Tân Định, Hoàng Văn Thụ, công viên hồ Đền Lừ, chợ đầu mối phía Nam, nhà văn hóa, bể bơi...
Phí: + Phí dịch vụ siêu rẻ: 150.000đ/1 căn hộ/1 tháng.
Gửi xe đạp: 20.000đ/1 tháng, tầng hầm có chỗ sạc điện miễn phí cho xe máy điện.
Gửi xe máy: 60.000đ/1 tháng.
Tòa nhà tầng để xe máy rộng, sân ngoài ô tô đỗ ngày đêm, 2 thang máy, hành lang rộng 3m.
Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.","2,28 tỷ",70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13235293,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-kim-nguu-68m-mt-4-1m-phan-lo-o-to-kinh-doanh-thang-may-nhinh-14-ty-13235268.html,"BÁN TOÀ NHÀ KIM NGƯU 68M MT 4.1m PHÂN LÔ, Ô TÔ, KINH DOANH, THANG MÁY  nhỉnh 14 tỷ","BÁN TOÀ NHÀ KIM NGƯU 68M MT 4.1m PHÂN LÔ, Ô TÔ, KINH DOANH, THANG MÁY,15 PHÒNG KHÉP KÍN doanh thu khủng nhỉnh 14 tỷ

+ Vị trí trong mặt ngõ phố Kim Ngưu phân lô ô tô tránh, nhà trên ngõ thông sang ngõ khác. Nông rộng thoáng, cách mặt phố vài bước chân. 
+ Nhà được chính chủ tự xây dựng CCMN thiết kế 7 tầng thang máy, tổng 15 phòng khép kín full đồ, doanh thu gần 100tr/1 tháng.
+ Chủ thiện chí bán vô cùng, nhà đã được vào hết các phòng - cam kết doanh thu hàng tháng. 
- Tầng 1: Để xe, thang máy, thang bộ, vệ sinh.
- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín.
- Tầng 7: Sân phơi rộng.
+ Sổ đỏ đẹp cất két, giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","14,2 tỷ",68 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13235268,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,---,15,---,
https://alonhadat.com.vn/ban-nha-hai-ba-trung-minh-khai-70m-mt-5-5m-hai-thoang-o-to-kinh-doanh-hiem-13502515.html,"BÁN NHÀ HAI BÀ TRƯNG MINH KHAI 70M Mt 5.5m HAI THOÁNG, Ô TÔ, KINH DOANH, HIẾM","HAI BÀ TRƯNG - EM SỐ 2 KHÔNG AI SỐ 1 - HAI THOÁNG - SÁT PHỐ - hơn 90tr/m

- Minh Khai - Dt: 70m - Mt: 5.5m - nhỉnh 6 tỷ, vô cùng hiếm, đầu tư.

- Vị trí vô cùng đắc địa, cách mặt phố Minh Khai chỉ hơn 20m, nhà ngõ thẳng đẹp. 
- Về ở quá tuyệt vời vì nhà hiện trạng 3 tầng khung cột, lên tầng OK. Vì nhà 2 thoáng nên ở thì vượng khí - thoáng mát vô cùng. 
- Về đầu tư, thì quá hiếm. Tìm cả Hai Bà Trưng, không có em thứ 2. Vì vị trí đỉnh, mặt tiền 5.5m siêu khủng. Chủ mới xây toà 7,8 thang máy siêu lợi nhuận.
- Nhà cũng nằm sát quần thể các trường ĐH lớn : BÁCH - KINH - XÂY. Tiện ích siêu thị, trường học các cấp, bệnh viện … bạt ngàn.
- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp.","6,8 tỷ",70 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13502515,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-minh-khai-65m-6pn-hai-thoang-sat-pho-kinh-doanh-nhinh-5-ty-13514473.html,"BÁN NHÀ ĐẸP MINH KHAI 65m 6PN HAI THOÁNG, SÁT PHỐ, KINH DOANH nhỉnh 5 tỷ","NHÀ ĐẸP MINH KHAI ĐÓN TẾT - Ở NGAY - SÁT PHỐ - HAI THOÁNG TIỆN ÍCH ĐẦY ĐỦ

- Minh Khai - Dt: 65m - Mt: 4m - nhỉnh 5 tỷ, ở ngay.

- Nhà đẹp, mới kính Koong. Chủ mua về ở ngay. Sát phố vô cùng, liền phố Minh Khai - Trần Khát Chân - Lạc Trung.
- 5’ lên phố cổ, rất gần bệnh viện 108, TimeCity. Tiên ích bạt ngàn. Bãi đỗ xe cạnh nhà. Trước nhà rộng hơn 3m.
- Tổng DTSD là 65m, hai thoáng nên phòng ngủ nào cũng ngập tràn ánh sáng.
- Được thiết kế tỉ mỉ, hiện đại. Tổng 5 tầng - 6PN đủ công năng sử dụng cho đại gia đình ở.
Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp.","5,35 tỷ",65 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13514473,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/75m-nha-minh-khai-5m-mt-kinh-doanh-gara-o-to-dan-xay-thang-may-nhinh-11-ty-13515748.html,"75M NHÀ MINH KHAI - 5m MT, KINH DOANH, GARA Ô TÔ, DÂN XÂY, THANG MÁY nhỉnh 11 tỷ","BÁN NHÀ PHÂN LÔ- GARA 02 Ô TÔ 7 CHỖ- NHÀ ĐẸP, CHỦ TỰ XÂY Ở LUÔN HOẶC LÀM VĂN PHÒNG ĐỀU ĐƯỢC
- Minh Khai, Vĩnh Tuy - Dt:75m - Mt:5.1m - nhỉnh 11 tỷ.

+ Nhà nằm vị trí mặt ngõ to rộng, ô tô tránh thông, khách mua được thì tiềm năng tăng giá cực cao. Nhà mình đi bộ sang Times City chỉ mất vài phút, gần nhà là Công an phường nên an ninh cực tốt.
+ Chủ nhà tự xây tâm huyết, chắc chắn, mô típ sân vườn rất đẹp.
+ Tầng 1: Sân để 2 oto +Khách, bếp + WC
+ Tầng 2 : 2 ngủ ( 1 Master+ 1 vừa)  + WC. 
+ Tầng 3: 2 ngủ ( 1 Master+ 1 vừa) + WC. 
+ Tầng 4: Sân thượng cực Chill với lan can sắt hoa, hệ thống đèn cột cực xịn xò,  tổ chức Party,  tiệc tùng quá đỉnh. Có thể lên thêm tầng vô tư.

+ Sổ đỏ chính chủ A4 nở hậu. Giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","11,5 tỷ",75 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13515748,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hai-ba-trung-45m-5t-thang-may-nha-moi-kinh-doanh-sat-pho-nhinh-6-ty-13552266.html,"BÁN NHÀ HAI BÀ TRƯNG 45m 5T THANG MÁY, NHÀ MỚI, KINH DOANH, SÁT PHỐ nhỉnh 6 tỷ","NHÀ ĐẸP HAI BÀ TRƯNG 5 TẦNG THANG MÁY, Ô TÔ ĐỖ CỬA, SÁT PHỐ, VỀ Ở NGAY

Hai Bà Trưng 45m 5tầng Mt:4m chào 6.x tỷ

+ Cách phố vài bước chân, ô tô tránh dừng đỗ 15m
+ Nhà xây mới tinh, 5 tầng, thang máy
+ Sổ đỏ nét căng giao dịch ngay.
Alo nga em Lập chuyên nhà đẹp.","6,5 tỷ",45 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13552266,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
