url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pho-cu-loc-tt-thanh-xuan-dt-35m2x5t-cach-oto-50m-full-noi-that-gia-4-35-ty-13477103.html,"BÁN GẤP NHÀ PHỐ CỰ LỘC -TT THANH XUÂN-DT 35m2x5T-CÁCH OTO 50m-FULL NỘI THẤT- GIÁ 4,35 TỶ","BÁN GẤP NHÀ PHỐ CỰ LỘC - TT THANH XUÂN -DT 35m2x5T- CÁCH OTO 50m- FULL NỘI THẤT- GIÁ 4,35 TỶ
- Mô tả :
+ Vị trí trung tâm Thanh Xuân - Cách tô tránh 50M, ngõ ba gác ra vào thoải mái. 
+ Nhà mới, full nội thất về ở ngay . 
+ TT Thanh Xuân gần nhiều Trường học , TTTM , chợ , …

- Thiết kế 5 tầng. 
+ Tầng 1: Phòng khách và bếp, vs. 
+ Tầng 2,3,4: Mỗi tầng 1 phòng khép kín. 
+ Tầng 5: Phòng thờ sân phơi. 

- Sổ đỏ chính chủ, GPXD đầy đủ. 
- Giá :4,35 Tỷ ( có thương lượng ) 
- Liên hệ E Trang để xem nhà trực tiếp 24/7","4,35 tỷ",35 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13477103,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nha-moi-ngo-68-cau-giay-dt55m2x6t-lo-goc-o-to-vao-nha-kinh-doanh-gia-13-5-ty-tl-sau--13476274.html,"NHÀ MỚI NGÕ 68 CẦU GIẤY-DT55m2x6T- LÔ GÓC- Ô TÔ VÀO NHÀ-KINH DOANH- GIÁ 13,5 TỶ ( TL SÂU )","NHÀ MỚI COONG TT CẦU GIẤY-DT55m2x6T- THANG MÁY- LÔ GÓC - Ô TÔ VÀO NHÀ - KINH DOANH - GIÁ 13,5 TỶ ( TL SÂU )

- Mô tả: 
+ Nhà xây mới coong, thiết hiện đại, ô tô vào nhà, kinh doanh bất chấp ngày đêm.
+ Nhà lô góc,tất cả các phòng vô cùng thoáng sáng.
+ Nhà TT Cầu giấy thuận tiện đi lại, gần nhiều TTTM, Trường học, bệnh viện,....

- Thiết kế :
+ Tầng 1 : Gara ô tô, kinh doanh 
+ Tầng 2.3.4.5.6 : Thông sàn + Wc

- Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
- Giá : 13,5 Tỷ ( có thương lượng 
- Liên hệ E Trang để xem nhà trực tiếp 24/7","13,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13476274,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-tt-tay-ho-dt50m2x4t-mat-ngo-thong-lo-goc-kinh-doanh-gia-7-2-ty-tl-sau--13476406.html,"BÁN NHÀ TT TÂY HỒ- DT50m2x4T- MẶT NGÕ THÔNG - LÔ GÓC - KINH DOANH  - GIÁ 7,2 Tỷ ( TL SÂU )","BÁN NHÀ TT TÂY HỒ- DT50m2x4T- MẶT NGÕ THÔNG - LÔ GÓC - KINH DOANH - SÁT HỒ TÂY - GIÁ 7,2 TỶ( TL SÂU )

- Mô tả.
 
+ Nhà lô góc , nở hậu, thoáng sáng vĩnh viễn. 
+ Ngõ  thông với ngõ 16 Võng Thị, với 514 Thụy Khuê,gần các trường học Đông Thái, Đông Đô,…
+ Cách ô tô 80m, đi lại rất thuận tiện. Sáng chiều tập thể dục Hồ Tây.

-  Thiết kế : 

+ Tầng 1: Để xe, phòng khách bếp, WC.
 
+ Tầng 2: 1 ngủ to WC khép kín, ban công rất rộng, thoáng.
 
+ Tầng 3: 2 ngủ nhỏ, 1 WC
 
+ Tầng 4: 1 ngủ, 1 thờ, sân phơi.

- Sổ đỏ vuông vắn, sẵn sàng giao dich
- Giá : 7,2 Tỷ ( có thương lượng ) 
- Liên hệ E Trang để xem trực tiếp 24/7","7,2 tỷ",50 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13476406,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-hoa-bang-dt42m2x5t-cach-oto-30m2-ngo-rong-thoang-gia-5-7-ty-tl-sau--13555498.html,"CẦN BÁN GẤP NHÀ HOA BẰNG- DT42m2x5T- CÁCH OTO 30m2- NGÕ RỘNG THOÁNG- GIÁ 5,7 TỶ ( TL SÂU )","CẦN BÁN GẤP NHÀ HOA BẰNG- DT42m2x5T- CÁCH OTO 30m2- NGÕ RỘNG THOÁNG- GIÁ 5,7 TỶ ( TL SÂU ) 

- Mô tả : 
+ Cách oto tránh 30m. TT Cầu Giấy gần nhiều chợ, TTTM, bệnh viện , Trường học ….
+ Ngõ rộng thoáng. 
+ Nhà mới đẹp về ở ngay 

- Thiết kế: 
+ Tầng 1: Phòng khách và bếp, vs. 
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC
+ Tầng 5: Phòng thờ và sân phơi. 

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá :5,7 Tỷ ( có thương lượng ) 
- Liên hệ : E Trang ( Call / zalo )","5,7 tỷ",42 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13555498,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/chi-4-05-ty-co-nha-pho-dao-tan-tt-ba-dinh-dt-30m2x5t-ngo-thong-rong-40m-ra-o-to-tranh-13555449.html,"CHỈ 3,99 TỶ CÓ  NHÀ  PHỐ ĐÀO TẤN - TT BA ĐÌNH-DT 30m2x5T-NGÕ THÔNG RỘNG-40m Ra Ô TÔ TRÁNH","CHỈ 3,99 TỶ CÓ  NHÀ MỚI PHỐ ĐÀO TẤN - TT BA ĐÌNH - DT 30m2x5T-NGÕ THÔNG RỘNG - Ô TÔ TRÁNH 40M 

- Mô tả : 
+ Cách oto tránh 40m. 
+ Ngõ rộng thông sang Đào Tấn . 
+ Nhà mới đẹp về ở ngay 

- Thiết kế 5 tầng. 
+ Tầng 1: Phòng khách và bếp, vs. 
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, vs khép kín. 
+ Tầng 5: Phòng thờ và sân phơi. 

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá :3,99Tỷ ( có thương lượng ) 
- Liên hệ :  E Trang ( Call / zalo )","3,99 tỷ",30 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13555449,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chi-4-25-ty-co-nha-moi-dep-o-ngay-pho-bui-xuong-trach-dt45m2x5t-ngo-rong-3m-13545847.html,"CHỈ 4,25 TỶ CÓ NHÀ MỚI ĐẸP Ở NGAY - PHỐ BÙI XƯƠNG TRẠCH-DT45m2x5T- NGÕ RỘNG 3M","CHỈ 4,25 TỶ CÓ NHÀ MỚI ĐẸP Ở NGAY - PHỐ BÙI XƯƠNG TRẠCH-DT45m2x5T- NGÕ RỘNG 3M- TẤT CẢ CÁC PHÒNG ĐỀU THOÁNG SÁNG

- Mô tả:
+ Vị trí: Ngõ vào xe ba gác phóng vèo vèo, ô tô vào lối 145 Định Công Thượng cực gần. Phía trước có ngõ rộng 6m chia 2 làn để xe thoải mái. 
+ Nhà đẹp sẵn đồ về ở được ngay. 
+ Tất cả các phòng đều có cửa sổ đón sáng tự nhiên, đặc biệt 2 phòng ngủ phía trước, tầm view thoáng đãng

- Thiết kế hiện đại: 
+ Tầng 1: phòng khách + bếp + 1 WC. Phía sau có cửa cực kỳ thông thoáng. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC. 
+ Tầng 4: phòng thờ + sân phơi. 

- Sổ đỏ chính chủ, sẵn sàng giao dịch . 
- GIÁ : 4,25 TỶ ( có Thương lượng ) 
- Liên hệ E Trang : ( Zalo / Call )  để xem nhà trực tiếp .","4,25 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Định Công, Quận Hoàng Mai, Hà Nội",13545847,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-dt-37m2x5t-mat-tien-4-3m-mat-pho-kinh-doanh-dinh-gia-8-66-ty-13538004.html,BÁN NHÀ MẶT PHỐ NGUYỄN KHANG-DT 37M2x5T-MẶT TIỀN 4.3M-MẶT PHỐ KINH DOANH ĐỈNH-GIÁ 8.66 TỶ,"BÁN NHÀ MẶT PHỐ NGUYỄN KHANG - DIỆN TÍCH 37M2 - 5 TẦNG MẶT TIỀN 4.3M - GIÁ 8.66 TỶ 

- Mô tả : 
+ Nhà mặt phố Nguyễn Khang tầm tiền cực hiếm nhà bán, ô tô tránh.
+ Nhà mặt phố kinh doanh mọi loại hình. 
 
- Thiết kế:
+ Tầng 1: kinh doanh
+ Tầng 2: Khách + bếp
+ Tầng 3,4: Mỗi tầng 1 ngủ + WC.
+ Tầng 5: Phòng thờ + Sân phơi.
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ :  - EM TRANG ĐỂ XEM NHÀ 24/7","8,66 tỷ",37 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13538004,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,3,---
https://alonhadat.com.vn/phan-lo-quan-doi-pho-phung-chi-kien-dt45m2x7t-o-to-tai-do-cua-thang-may-gia-9-5-ty-tl-sau--13541480.html,"PHÂN LÔ QUÂN ĐỘI-PHỐ PHÙNG CHÍ KIÊN-DT45m2x7T-Ô TÔ TẢI ĐỖ CỬA-THANG MÁY-GIÁ 9,5 TỶ(TL SÂU)","BÁN GẤP NHÀ PHÂN LÔ QUÂN ĐỘI-  PHỐ PHÙNG CHÍ KIÊN - DT45m2x7T - Ô TÔ TẢI ĐỖ CỬA - NGÕ THÔNG KHẮP - THANG MÁY XỊN- GIÁ 9,5 TỶ( TL SÂU ) 

- Mô tả :

+ Vị trí nhà thuộc khu phân lô quân đội, hàng xóm toàn Công An, Bộ Đội, trước nhà ô tô tải đỗ cửa, ngõ thông đi Nguyễn Đình Hoàn, Hoàng Quốc Việt, Nguyễn Hoàn.
+ Nhà xây khung cột bê tông cực chắc, móng, tường riêng biệt, nội thất, thang máy xịn.

- Thiết kế:
+ Tầng 1: Thông sàn, wc, thang máy, cầu thang cuối.
+ Tầng 2,3,4,5: Mỗi tầng 1PN rộng khép kín (wc đẹp).
+ Tầng 6 : Bếp, ban công.
+ Tầng 7: Sân phơi.

- Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch. 
- Liên hệ : E Trang ( call/zalo )
- CĂN NHÀ CỰC ĐẸP PHÂN KHÚC 9 TỶ.","9,5 tỷ",45 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13541480,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-buoi-dt35m2x4t-ngo-thong-cach-mat-pho-10m-ngo-3m-gia-4-85-ty-tl-sau--13524799.html,"BÁN GẤP NHÀ PHỐ BƯỞI-DT35m2x4T-NGÕ THÔNG - CÁCH MẶT PHỐ 10M-NGÕ 3M -GIÁ 4,85 TỶ(Tl SÂU)","BÁN GẤP NHÀ PHỐ BƯỞI- DT35m2x4T - NGÕ THÔNG - CÁCH MẶT PHỐ 10M - NGÕ 3M - SỔ NỞ HẬU CẤT KÉT -GIÁ 4,85 TỶ

- Vị trí rất đẹp, cách mặt phố 10m, ngõ trước nhà 3m, ngõ thông 118 Đào Tấn. 
- Nhà xây 4 tầng KCBT
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2,3: Mỗi tầng 2 phòng wc. 
+Tầng 4: Phòng thờ và sân phơi 

- Nhà hiện kinh doanh tạp hoá. Sổ cất két sẵn sàng giao dịch. 
- Giá : 4,85 TỶ ( Có thương lượng ) 
- Liên hệ : E TRANG ( Call/ Zalo )","4,85 tỷ",35 m2,"Đường Bưởi, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13524799,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-thai-thinh-dt40m2x5t-lo-goc-2-mat-thoang-ngo-o-to-kinh-doanh-gia-6-95-ty-13519485.html,"BÁN GẤP NHÀ PHỐ Thái Thịnh-DT40M2X5T- Lô góc 2 mặt thoáng, NGÕ Ô TÔ-KINH DOANH-GIÁ 6,95 TỶ","BÁN GẤP NHÀ PHỐ Thái Thịnh, Đống Đa - Lô góc 2 mặt thoáng, ngõ OTO- Diện tích: 34/40M2 x 5 TẦNG- GIÁ 6,95 TỶ ( TL SÂU )

- Mô tả : 

+ LÔ GÓC, NGÕ Ô TÔ
+ NGÕ THÔNG, KINH DOANH
+ NHÀ DÂN XÂY CHẮC CHẮN
+ TẶNG LẠI FULL NỘI THẤT

+ Nhà có rất nhiều lối vào. Ngõ thông tứ tung ra đường Láng, Thái Thịnh, Yên Lãng.
+ Lô góc 2 mặt thoáng sáng tuyệt đối. Nhà chủ tự xây  còn mới nguyên. Chủ tặng full nội thất xịn sò, khách chủ việc xách vali về ở đón tết. 
+ Ô tô vào nhà. Nhà phù hợp vừa ở vừa cho thuê hoặc tự kinh doanh thoải mái.

- Thiết kế:
+ Tầng 1: thông sàn để kinh doanh, vệ sinh.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh giữa.
+ Tầng 5: Phòng thờ sân phơi.

- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
- Liên hệ E Trang : ĐỂ XEM NHÀ TRỰC TẾP ( Zalo / Call )","6,95 tỷ",40 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13519485,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,---,4,---
