url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/kinh-doanh-ngay-cho-80m-dat-dai-mach-dong-anh-cach-cau-thang-long-chi-1km-13422985.html,"KINH DOANH NGAY CHỢ - 80M ĐẤT - ĐẠI MẠCH, ĐÔNG ANH, CÁCH CẦU THĂNG LONG CHỈ 1km","KINH DOANH NGAY CHỢ - 80M ĐẤT - ĐẠI MẠCH, ĐÔNG ANH, CÁCH CẦU THĂNG LONG CHỈ 1km
Diện tích: gần 80m
Mặt tiền - Hậu: Gần 5m
Đất nằm ngay chợ, kinh doanh sầm uất, đường trước đất ô tô tránh và chạy ngày đêm, phù hợp cho khách nào mún ở mặt tiền - kinh doanh
Gần khu công nghiệp Bắc Thăng Long chỉ 1km rất thuận tiện
Tiện ích ngút ngàn, sổ sách pháp lý chuẩn sẵn sàng giao dịch","8,5 tỷ",80 m2,"Đường Quốc lộ 23, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",13422985,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/hon-500m2-nha-xuong-mat-duong-quoc-lo-3-nguyen-khe-dong-anh-sam-uat-ngay-dem-hiem-co-13422674.html,"Hơn 500m2 nhà xưởng - mặt đường Quốc Lộ 3, Nguyên Khê - Đông Anh, sầm uất ngày đêm hiếm có","Hơn 500m2 nhà xưởng - mặt đường Quốc Lộ 3, Nguyên Khê - Đông Anh, sầm uất ngày đêm hiếm có
Đất rộng hơn 500m², mặt tiền rộng 17m, có sẵn nhà xưởng.
Kinh doanh hay làm xưởng luôn cũng rất thuận tiện.
Vỉa hè đất thoáng trước đất cũng rất là rộng, công te nơ thoải mái luôn, phù hợp làm xưởng hay ở xây biệt thự mặt phố…
Là đất mặt tiền đường Quốc Lộ 3 nên không có gì để mô tả thêm ngoài từ chất lượng.
Sổ đỏ pháp lý chuẩn - sẵn sàng giao dịch.",50 tỷ,500 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13422674,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-3-tang-kinh-doanh-via-he-kim-chung-dong-anh-cach-cau-thang-long-1-5km-13434253.html,"NHÀ ĐẸP 3 TẦNG - KINH DOANH - VỈA HÈ- KIM CHUNG - ĐÔNG ANH, CÁCH CẦU THĂNG LONG 1.5KM","NHÀ ĐẸP 3 TẦNG - KINH DOANH - VỈA HÈ- KIM CHUNG - ĐÔNG ANH, CÁCH CẦU THĂNG LONG 1.5KM
DIỆN TÍCH: 85M
MẶT TIỀN: 4.5M
Đất đẹp, đường trước đất ô tô đánh võng, vỉa hè rộng, kinh doanh tốt
Xung quanh nhà tiện ích, dân cư đông đúc phát triển, cách Khu Công Nghiệp Bắc Thăng Long 1.5km
Sổ sách pháp lý chuẩn, sẵn sàng giao dịch","7,6 tỷ",85 m2,"Thôn Nhuế  Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13434253,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,4,---
https://alonhadat.com.vn/350m-nha-xuong-mat-duong-to-thon-nhue-kim-chung-dong-anh-duong-vo-van-kiet-vao-13432486.html,"350M NHÀ XƯỞNG, MẶT ĐƯỜNG TO,THÔN NHUẾ- KIM CHUNG- ĐÔNG ANH,ĐƯỜNG VÕ VĂN KIỆT VÀO","350M NHÀ XƯỞNG, MẶT ĐƯỜNG TO, TẠI THÔN NHUẾ - KIM CHUNG - ĐÔNG ANH, NGAY ĐƯỜNG VÕ VĂN KIỆT VÀO
Diện tích: gần 350m
Mặt tiền: gần 14m
Hiện xưởng đang cho thuê mỗi tháng 30tr. 
Vị trí đẹp miễn chê luôn, ngay đường Võ Văn Kiệt vào chỉ 50m, công te nơ chở hàng vào thoải mái luôn.
Sổ đỏ vuông đét, sẵn sàng giao dịch",37 tỷ,350 m2,"Thôn Nhuế,   Xã Kim Chung, Huyện Đông Anh, Hà Nội",13432486,_,True,Cần bán,20m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,14m,---,True,---,---,---
https://alonhadat.com.vn/nhinh-2-ty-75m-van-noi-dong-anh-o-to-chay-vong-quanh-sieu-hiem-13457675.html,"NHỈNH 2 TỶ 75M VÂN NỘI - ĐÔNG ANH,Ô TÔ CHẠY VÒNG QUANH, SIÊU HIẾM","NHỈNH 2 TỶ 75M VÂN NỘI - ĐÔNG ANH, Ô TÔ CHẠY VÒNG QUANH, SIÊU HIẾM
Diện tích: 75m
Mặt tiền: 4.5m
Đường trước đất thông, ô tô đỗ cửa, 
Dân cư xung quanh đông đúc, phát triển, gần đường 23B chỉ mấy trăm mét rất thuận tiện giao thông
Sổ sách pháp lý chuẩn, sẵn sàng giao dịch","2,55 tỷ",75 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13457675,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",---,True,---,---,---
https://alonhadat.com.vn/co-1-0-2-nha-4-tang-vinh-ngoc-dong-anh-o-to-chay-am-am-cach-cau-nhat-tan-chi-300m-13497943.html,"CÓ 1 0 2- NHÀ 4 TẦNG- VĨNH NGỌC,ĐÔNG ANH,Ô TÔ CHẠY ẦM ẦM,CÁCH CẦU NHẬT TÂN CHỈ 300M","CÓ 1 0 2 - NHÀ 4 TẦNG - VĨNH NGỌC, ĐÔNG ANH, Ô TÔ CHẠY ẦM ẦM, CÁCH CẦU NHẬT TÂN CHỈ 300M, CHỈ HƠN 2 TỶ
Nhà duy nhất 4 tầng, ô tô bán tải vào tận cửa, đường thông thoáng
Từ nhà ra đường Võ Nguyên giáp và Cầu Nhật Tân chỉ vài trăm mét
Nhà xây kiên cố chắc chắn, đủ phòng ốc sinh hoạt
Dân trí phát triển thân thiện
Giấy tờ đầy đủ sẵn sàng giao dịch","2,1 tỷ",32 m2,"Ngọc Chi - Vĩnh Ngọc - Đông Anh - Hà Nội Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13497943,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",---,True,---,---,---
https://alonhadat.com.vn/nhinh-2-ty-50m-dat-ngoc-chi-vinh-ngoc-dong-anh-o-to-do-do-cua-gan-cau-nhat-tan-13505161.html,"NHỈNH 2 TỶ, 50M ĐẤT NGỌC CHI, VĨNH NGỌC, ĐÔNG ANH, Ô TÔ ĐỖ ĐỖ CỬA, GẦN CẦU NHẬT TÂN","NHỈNH 2 TỶ, 50M ĐẤT NGỌC CHI, VĨNH NGỌC, ĐÔNG ANH, Ô TÔ ĐỖ ĐỖ CỬA, GẦN CẦU NHẬT TÂN
Diện tích: 50m
Mặt tiền - Hậu: gần 5m
Từ đất ra cầu Nhật Tân gần 400m, cực hiếm có ở khu vực Ngọc Chi - Vĩnh Ngọc
Hiện tại khu vực Vĩnh Ngọc nguồn đất trên 2 tỷ ngày càng hiếm, anh chị em có nhu cầu ở thực nhanh tay nhé
Tiện ích và nhiều quy hoạch cực kỳ HOT như( Công viên Kim Quy - TP Thông Minh, Hồ Điều Hòa - Trung Tâm Thương Mại…)
Sổ sách pháp lý chuẩn, sẵn sàng giao dịch","2,68 tỷ",50 m2,"Ngọc Chi - Vĩnh Ngọc - Đông Anh - Hà Nội Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13505161,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,8m",---,True,---,---,---
https://alonhadat.com.vn/nha-dep-4-tang-66m-o-to-7-cho-vao-phan-xa-uy-no-thi-tran-dong-anh-4-x-ty-13480705.html,"NHÀ ĐẸP 4 TẦNG 66M - Ô TÔ 7 CHỖ VÀO - PHAN XÁ, UY NỖ, THỊ TRẤN ĐÔNG ANH 4.x Tỷ","NHÀ ĐẸP 4 TẦNG 66M - Ô TÔ 7 CHỖ VÀO - PHAN XÁ, UY NỖ, THỊ TRẤN ĐÔNG ANH
Diện tích: 66m
Mặt tiền: 4.5m
Đường trước đất rộng rãi ô tô 7 chỗ chạy vòng quanh
Nhà nằm tại vị trí đẹp giữa TRUNG T M THỊ TRẤN ĐÔNG ANH, 
Nhà xây thiết kế hiện đại đủ phòng ốc sinh hoạt
Xung quanh dân trí rất phát triển, thân thiện, tiện ích ngút ngàn
Sổ sách pháp lý đầy đủ, sẵn sàng giao dịch sang tên !","4,7 tỷ",66 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13480705,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/nhinh-3-ty-50m-dat-vinh-ngoc-dong-anh-o-to-chay-vong-quanh-cach-cau-nhat-tan-300m-13516229.html,"NHỈNH 3 TỶ,50M ĐẤT VĨNH NGỌC- ĐÔNG ANH,Ô TÔ CHẠY VÒNG QUANH, CÁCH CẦU NHẬT TÂN 300M","HIẾM CÓ - KHÓ TÌM, NHỈNH 3 TỶ,50M ĐẤT VĨNH NGỌC- ĐÔNG ANH,Ô TÔ CHẠY VÒNG QUANH, CÁCH CẦU NHẬT TÂN 300M
Diện tích: 50m
Mặt tiền - Hậu: 4m
Đường trước đất ô tô 5 chỗ chạy vòng quanh, cách trục chính và đường Võ Nguyên Giáp chỉ hơn 100m
Xung quanh xã Vĩnh Ngọc đều có các dự án đẹp, ở 1 nơi  như thế này cực kỳ là tốt về mọi mặt
Sổ đỏ pháp lý chuẩn - sẵn sàng giao dịch","3,4 tỷ",50 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13516229,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---
https://alonhadat.com.vn/hon-500m2-nha-xuong-mat-duong-quoc-lo-3-nguyen-khe-dong-anh-sam-uat-ngay-dem-hiem-co-13521765.html,"Hơn 500m2 nhà xưởng - mặt đường Quốc Lộ 3, Nguyên Khê - Đông Anh, sầm uất ngày đêm hiếm có","Đất rộng hơn 500m², mặt tiền rộng 17m, vỉa hè rộng công te nơ đỗ - có sẵn nhà xưởng.
Kinh doanh hay làm xưởng luôn cũng rất thuận tiện.
Hiện cũng đang có xưởng sẵn
Là đất mặt tiền đường Quốc Lộ 3 nên không có gì để mô tả thêm ngoài từ chất lượng.
Sổ đỏ pháp lý chuẩn - sẵn sàng giao dịch.",50 tỷ,500 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13521765,_,---,Cần bán,40m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
