url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thien-hien-my-dinh-2-duong-o-to-tranh-120m2-8-tang-chi-26-ty--13025477.html,Bán nhà Thiên Hiền – Mỹ Đình 2 – Đường Ô tô tránh 120m2 – 8 Tầng – Chỉ 26 tỷ .,"Bán nhà Thiên Hiền – Mỹ Đình 2 – Đường Ô tô tránh 120m2 – 8 Tầng – Chỉ 26 tỷ .
_ Vị trí cực đẹp ngõ thông nhiều nơi , giao thông thuận tiện đường xá thông thoáng , đường trước nhà ô tô tránh , kinh doanh đỉnh .
_ Nhà 8 tầng công năng sử dụng cực lớn dòng tiền lớn ổn định , thang máy , ô tô vào nhà , 8 tầng 26 phòng khép kín .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",26 tỷ,120 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13025477,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,8,---,24m,26,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-khu-phan-lo-biet-thu-kdt-dich-vong-180m2-5-tang-41-ty--13014311.html,Bán nhà cực đẹp – Khu phân lô biệt thự - KĐT Dịch Vọng 180m2 – 5 Tầng – 41 tỷ .,"Bán nhà cực đẹp – Khu phân lô biệt thự - KĐT Dịch Vọng 180m2 – 5 Tầng – 41 tỷ .
_ Vị trí cực đẹp khu phân lô biệt thự liền kề khu đô thị Dịch Vọng mới , hàng xóm vip , xung quanh toàn biệt thự , an ninh an toàn tuyệt đối .
_ Biệt thự 5 tầng công năng sử dụng lớn , 2 phòng khách , phòng hát , 6 phòng khép kín , thang máy , sân vườn tiểu cảnh , phòng thờ ban công VIEW cực đẹp .
_ Chủ nhà trẻ tuổi tài cao , dễ gần hiếu khách , thiện chí bán .
_ Quan tâm liên hệ em Tuấn Anh – Kỹ Sư Thổ Cư .",41 tỷ,180 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13014311,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,10m,5,---,18m,5,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-gara-o-to-40m2-mt-4-2m-5-tang-chi-5-2-ty--13019623.html,"Bán nhà Lạc Long Quân – Gara ô tô – 40m2 – MT 4,2m – 5 tầng chỉ 5,2 tỷ .","Bán nhà Lạc Long Quân – Gara ô tô – 40m2 – MT 4,2m – 5 tầng chỉ 5,2 tỷ .
_ Vịu trí đẹp ngõ nông , đường thông , ngõ thoáng , đường trước nhà ô tô 7 chỗ đỗ cửa kinh doanh vừa và nhỏ .
_ Nhà 5 tầng công năng sử dụng lớn , gara ô tô ,  tầng lửng , 4 phòng khép kín .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","5,2 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13019623,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-nghia-do-hoang-quoc-viet-150m2-mt-12m-o-to-vao-nha-28-5-ty--13008859.html,"Bán nhà Nghĩa Đô – Hoàng Quốc Việt 150m2 – MT 12m – ô tô vào nhà – 28,5 tỷ .","Bán nhà Nghĩa Đô – Hoàng Quốc Việt 150m2 – MT 12m – ô tô vào nhà – 28,5 tỷ .
_ Vị trí cực đẹp gần phố , ngõ thông ô tô vào nhà , kinh doanh tốt .
_ Diện tích rộng công năng sử dụng lớn , 5 tầng vừa ở vừa kinh doanh .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","28,5 tỷ",150 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13008859,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,12m,5,---,13m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-117m2-mt10m-7-tang-54-ty--13008797.html,Bán nhà Mặt phố Hoàng Quốc Việt 117m2 – MT10m – 7 tầng – 54 tỷ .,"Bán nhà Mặt phố Hoàng Quốc Việt 117m2 – MT10m – 7 tầng – 54 tỷ .
_ Vị trí tuyệt đẹp mặt phố Hoàng Quốc Việt vỉa hè rộng thênh thang ô tô đỗ ngày đêm , kinh doanh vô địch .
_ Nhà 7 tầng thang máy công năng sử dụng lớn vừa ở vừa kinh doanh . Hiện tại đang cho ngân hàng thuê 200 triệu/ tháng .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",54 tỷ,117 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13008797,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,10m,7,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-kdt-dich-vong-vip-nhat-cau-giay-180m2-5-tang-gara-thang-may-41-ty--13014240.html,Bán nhà KĐT Dịch Vọng – VIP nhất Cầu Giấy – 180m2 – 5 tầng – Gara – Thang máy – 41 tỷ .,"Bán nhà KĐT Dịch Vọng – VIP nhất Cầu Giấy – 180m2 – 5 tầng – Gara – Thang máy – 41 tỷ .
_ Vị trí cực đẹp khu phân lô biệt thự liền kề khu đô thị Dịch Vọng mới , hàng xóm vip , xung quanh toàn biệt thự , an ninh an toàn tuyệt đối .
_ Biệt thự 5 tầng công năng sử dụng lớn , 2 phòng khách , phòng hát , 6 phòng khép kín , thang máy , sân vườn tiểu cảnh , phòng thờ ban công VIEW cực đẹp .
_ Chủ nhà trẻ tuổi tài cao , dễ gần hiếu khách , thiện chí bán .
_ Quan tâm liên hệ em Tuấn Anh – Kỹ Sư Thổ Cư .",41 tỷ,180 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13014240,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,10m,5,---,18m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-kim-xuyen-110m2-mat-tien-7m-7-tang-thang-may-69-ty--13003833.html,Bán nhà Mặt phố Trần Kim Xuyến 110m2 – Mặt tiền 7m – 7 tầng thang máy – 69 tỷ .,"Bán nhà Mặt phố Trần Kim Xuyến 110m2 – Mặt tiền 7m – 7 tầng thang máy – 69 tỷ .
_ Vị trí tuyệt đẹp mặt phố VIP kinh doanh tốt hiếm nhà bán , vỉa hè rộng thênh thang kinh doanh tốt .
_ Khu vực kinh doanh buôn bán sầm uất không kể ngày đêm ,  trường học , bệnh viện , công viên.
_ Công năng sử dụng lớn vừa ở vừa kinh doanh tốt hiện đang cho ngân hàng thuê 3 tầng 100 triệu/ tháng khách mua có thể tiếp tục quản lý hợp đồng hoặc tự kinh doanh .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",69 tỷ,110 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13003833,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,7m,7,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-dong-tien-van-phong-chung-cu-nghia-do-9-tang-30-phong-80m2-chi-23-5-ty--13002602.html,"Bán nhà dòng tiền – văn phòng – Chung cư – Nghĩa Đô 9 tầng (30 phòng) 80m2 chỉ 23,5 tỷ .","Bán nhà dòng tiền – văn phòng – Chung cư – Nghĩa Đô 9 tầng (30 phòng) 80m2 chỉ 23,5 tỷ .
_ Vị trí đẹp ngõ thông sang đường Hoàng Quốc Việt , KĐT Nghĩa Đô Mơi , KĐT Tây Hồ Tây , đường ô tô tránh nhau vào nhà thoải mái .
_ Khu vực VIP nhất Cấu Giấy kinh doanh tấp nập , buôn bán sầm uất không kể ngày đêm .
_ Tòa nhà 9 tầng thang máy , tầm hầm làm gara kinh doanh tốt . Tổng có 30 phòng khép kín dòng tiền lớn , tầng 1 là một mặt bắng kinh doanh.
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh - Kỹ Sư Thổ Cư","23,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13002602,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,8m,9,---,10m,30,---,
https://alonhadat.com.vn/ban-nha-nghia-do-o-to-vao-nha-81m2-5-tang-chi-10-ty--13001450.html,Bán nhà Nghĩa Đô ô tô vào nhà 81m2 – 5 tầng chỉ 10 tỷ .,"Bán nhà Nghĩa Đô ô tô vào nhà 81m2 – 5 tầng chỉ 10 tỷ .
_ Vị trí đẹp ô tô vào nhà , kinh doanh tốt , ngõ thông sang nhiều nơi KĐT Nghĩa Đô , Tây Hồ Tây .
_ Khu vực kinh doanh sầm uất , ô tô đỗ ngày đêm ,trường học , trường đại học , và các dịch vụ tiện ích xung quanh .
_ Nhà 5 tầng ô tô vào nhà thoải mái , công năng sử dụng lớn thích hợp cho gia đình nhiều thế hệ sinh sống .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",10 tỷ,81 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13001450,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,21m,5,---,
https://alonhadat.com.vn/sieu-pham-nguyen-khanh-toan-phan-lo-o-to-via-he-kinh-doanh-265m2-mt17m-chi-90-ty--12955600.html,Siêu phẩm Nguyễn Khánh Toàn phân lô – ô tô – vỉa hè – kinh doanh 265m2 – MT17m chỉ 90 tỷ .,"Siêu phẩm Nguyễn Khánh Toàn phân lô – ô tô – vỉa hè – kinh doanh 265m2 – MT17m chỉ 90 tỷ .
_ Vị trí cực VIP khu phân lô đường ô tô tránh nhau thoải mái  , ngõ thông kinh doanh cực  tốt .
_ Khu phân lô VIP an sinh đỉnh cao gần trường học các cấp , giao thông thuận tiện gần phố , kinh doanh vô địch .
_ Nhà 5 tầng thiết kế xây dựng kiên cố chắc chắn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",90 tỷ,265 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12955600,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,17m,5,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trang-tien-190m2-mat-tien-4-5m-175-ty-tl--12919243.html,"Bán nhà – Mặt phố Tràng Tiền – 190m2 – Mặt tiền 4,5m – 175 tỷ TL .","Bán nhà – Mặt phố Tràng Tiền – 190m2 – Mặt tiền 4,5m – 175 tỷ TL .
_ Vị trí vàng trong làng mặt phố , một trong năm con phố hoàng gia hiếm nhà bán , vị trí đắc địa cực VIP , kinh doanh tốt , dòng tiền lớn .
_ Khu vực toàn khách nước ngoài du lịch , kinh doanh nhộn nhịp , buôn bán tấp nập , nhộn nhịp .
_ Sổ đỏ chính chủ , pháp lý chuẩn sẵn sàng giao dịch phút mốt .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",175 tỷ,190 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12919243,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,5m",3,---,42m,5,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-40m2-mt4m-5-tang-o-to-vao-nha-chi-9-9-ty--13254919.html,"Bán nhà Trần Quốc Hoàn – 40m2 – MT4m – 5 Tầng – Ô tô vào nhà – Chỉ 9,9 tỷ .","Bán nhà Trần Quốc Hoàn – 40m2 – MT4m – 5 Tầng – Ô tô vào nhà – Chỉ 9,9 tỷ .
_ Vị trí cực đẹp ngõ thông , ô tô tránh nhau , kinh doanh tốt , cực gần phố , ngay phía sau của trường đại học Ngoại Ngữ .
_ Nhà 5 tầng xây mới khách mua về ở ngay . Công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","9,9 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13254919,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-phan-lo-via-he-o-to-tranh-kinh-doanh-tot-62m2-6-tang-11-7ty-12997869.html,"Bán nhà Phạm Tuấn Tài – Phân lô vỉa hè –Ô tô tránh – kinh doanh tốt – 62m2 -6 tầng –11,7tỷ","Bán nhà Phạm Tuấn Tài – Phân lô vỉa hè – Ô tô tránh – kinh doanh tốt – 62m2 -6 tầng – 11,7 tỷ .
_ Vị trí đẹp cách mặt phố 1 nhà ô tô 7 chỗ vào nhà , khu phân lô quân đội VIP , doanh trại quân đội , học viện Quốc Phòng .
_ Nhà 5 tầng xây dựng kiên cố chắc chắn , công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","11,7 tỷ",62 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12997869,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,6,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-bt-khu-do-thi-vinaconex-3-can-goc-dt-163m-x-4-tang-gia-27-ty-sdcc-12247194.html,"Bán BT khu đô thị Vinaconex 3,Nam Từ Liêm, căn góc. DT 163m x 4 tầng. Giá 26 tỷ. SĐCC","Cần bán căn Biệt thự Trung văn Vinaconex 3,Nam Từ Liêm, Hà Nội. DT 163m x 4 tầng. MT 27m, căn góc, nhà đã hoàn thiện đẹp, khu dân trí cao, đường và vỉa hè rộng 20m, cách Big C Thăng long, khách sạn Marriot 1km, ngay sát các khu đô thị VOV, Greenbay. Giao thông thuận tiện, gần trường học, trung tâm thương mại. 
- Nhà có 5 phòng.
- Căn góc
- Đang cho thuê 55tr/ tháng
- SĐCC
- Giá: 26 tỷ",26 tỷ,163 m2,"Đường Cương Kiên, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12247194,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Căn hộ chung cư Vinaconex 3 (xem chi tiết dự án)
https://alonhadat.com.vn/nha-phan-lo-o-to-via-he-kinh-doanh-pham-tuan-tai-50m2-6-tang-thang-may-12-5ty-12989555.html,"Nhà phân lô – ô tô – vỉa hè – kinh doanh – Phạm Tuấn Tài 50m2 – 6 tầng – thang máy –12,5tỷ","Nhà phân lô – ô tô – vỉa hè – kinh doanh – Phạm Tuấn Tài 50m2 – 6 tầng – thang máy – chỉ 12,5 tỷ .
_ Vị trí tuyệt đẹp ngõ thông kinh doanh tốt , khu phân lô VIP , cực gần phố , giao thông thuận tiện đường xá thông thoáng , trường học , trường mầm non , trường đại học .
_ Nhà 6 tầng thang máy , thiết kế hiện đại nội thất đẹp , công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12989555,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,6,---,12m,5,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-ha-yen-quyet-110m2-mat-tien-7m-7-tang-thang-may-69-ty--12993811.html,Siêu phẩm – Mặt phố Hạ Yên Quyết 110m2 – Mặt tiền 7m – 7 tầng thang máy – 69 tỷ .,"Siêu phẩm – Mặt phố Hạ Yên Quyết 110m2 – Mặt tiền 7m – 7 tầng thang máy – 69 tỷ .
_ Vị trí tuyệt đẹp mặt phố VIP kinh doanh tốt hiếm nhà bán , vỉa hè rộng thênh thang kinh doanh tốt .
_ Khu vực kinh doanh buôn bán sầm uất không kể ngày đêm ,  trường học , bệnh viện , công viên.
_ Công năng sử dụng lớn vừa ở vừa kinh doanh tốt hiện đang cho ngân hàng thuê 3 tầng 100 triệu/ tháng khách mua có thể tiếp tục quản lý hợp đồng hoặc tự kinh doanh .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",69 tỷ,110 m2,"Đường Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12993811,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,7m,7,---,16m,5,---,
https://alonhadat.com.vn/-sieu-pham-dong-tien-5-tang-tran-cung-235m2-mt9m-chi-20-ty--12970300.html,💥💥Siêu phẩm – Dòng tiền  – 5 Tầng – Trần Cung – 235m2 – MT9m chỉ 20 tỷ .,"💥💥Siêu phẩm – Dòng tiền  – 5 Tầng – Trần Cung – 235m2 – MT9m chỉ 20 tỷ .
_ Vị trí tuyệt đẹp ngõ thông sang khu đô thị mới , gần trường học các cấp , trường quốc tế , ngõ thông sang Phạm Văn Đồng .
_ Khu vực phát triển mạnh mẽ kinh doanh buôn bán tấp nập không kể ngày đêm , đường trước nhà ô tô đỗ cửa , qua nhà khi cần .
_ Nhà 5 tâng công năng sử dụng lớn vừa ở vừa kinh doanh.
+ Tầng 1 : 1 Phòng , wc ..
+ Tầng 2 , 3, 4 ,5, : Mỗi tầng 2 phòng ngủ .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",20 tỷ,235 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12970300,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,9m,5,---,25m,5,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-via-he-kinh-doanh-pham-tuan-tai-40m2-6-tang-chi-10-5-ty--12989586.html,"Nhà phân lô – ô tô – vỉa hè – kinh doanh – Phạm Tuấn Tài 40m2 – 6 tầng – chỉ 10,5 tỷ .","Nhà phân lô – ô tô – vỉa hè – kinh doanh – Phạm Tuấn Tài 40m2 – 6 tầng – chỉ 10,5 tỷ .
_ Vị trí tuyệt đẹp ngõ thông kinh doanh tốt , khu phân lô VIP , cực gần phố , giao thông thuận tiện đường xá thông thoáng , trường học , trường mầm non , trường đại học .
_ Nhà 6 tầng , thiết kế hiện đại nội thất đẹp , công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","10,5 tỷ",40 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12989586,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,6,---,10m,5,---,
https://alonhadat.com.vn/ho-tay-long-gio-ban-nha-vong-thi-o-to-do-cua-40m2-5-tang-mat-tien-4-5m-chi-4-8ty-12879993.html,"Bán nhà  Võng Thị phân lô - Ô tô  - kinh doanh - 40m2 , 5 tầng ,Mặt tiền 4,5m chỉ 4,8tỷ","Hồ Tây Lộng Gió - Bán nhà Võng Thị - Ô tô đỗ cửa - 40m2 , 5 tầng , Mặt tiền 4,5m chỉ 4,8 tỷ .
_ Khu vực Vip hiếm nhà bán ngõ thông , kinh doanh tốt , ô tô qua nhà .
_ Là nơi hiếm nhà bán kinh doanh tốt xung quanh nhà nhiều tiện ích dịch vụ , trường học các cấp , đi bộ 3 phút ra Hồ Tây .
_ Nhà xây kiên cố chắc chắn xây tâm huyết để ở công năng sử dụng lớn 4 phòng ngủ , vừa ở vừa kinh doanh .
_ Sổ phân lô vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","4,8 tỷ",40 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12879993,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",5,---,"8,5m",4,---,
https://alonhadat.com.vn/ban-cap-doi-100m2-dat-dau-gia-duong-le-quang-dao-keo-dai-duong-noi-ha-dong-10379052.html,"Bán cặp đôi 100m2 đất dịch vụ Dương Nội, gần Aeon Mall Hà Đông, giá 11 tỷ","Cần bán gấp cặp đôi đất dịch vụ Dương Nội, gần Aeon Mall Hà Đông.
+ Diện tích 100m2, mặt tiền 8.
+ Vị trí đẹp, giao thông thuận tiện, các trục đường lớn như Lê Quang Đạo, Lê Trọng Tấn, Ngô Thì Nhậm, An Phú thông Vinhomes SmartCity.
+ Hưởng trọn tiện ích của khu biệt thự Nam Cường, công viên Thiên Văn Học 12ha, hồ Bách Hợp Thủy 6ha, siêu thị Aeon Mall lớn nhất Miền Bắc...
+ Gần trường trường liên cấp Quốc tể, trường mầm non, trung tâm Anh Ngữ...
Giá bán: 11 tỷ (có thương lượng cho khách thiện chí)",11 tỷ,100 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",10379052,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,8m,---,---,"12,5m",---,---,
