url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-cau-giay-50m2-5-tang-lo-goc-gara-o-to-kinh-doanh-chi-8-ty-8868841.html,"NHÀ PHỐ CẦU GIẤY, 50M2, 5 TẦNG, LÔ GÓC, GARA Ô TÔ, KINH DOANH, CHỈ 8 TỶ","Do chuyển đổi kinh doanh nên gia đình cần BÁN GẤP căn nhà tại Q. Cầu Giấy, Hà Nội.
Nhà nằm trên mặt ngõ thông, cách phố 20m rất thuận tiện di chuyển.
Lô góc 2 mặt tiền, thoáng sáng. Ô tô vào nhà.
Khu vực an ninh, dân trí cao. Đi bộ 5 phút là tới trường cấp 1,2 Cầu Giấy và Công viên Nghĩa Đô.

Pháp lý: Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Giá bán: thoả thuận.

Gia đình cần bán gấp nên khách hàng thực sự thiện chí liên hệ với tôi(Vương) để xem nhà và gặp trực tiếp chủ nhà làm việc.



----Trao cơ hội, Nhận niềm tin!----","8,2 tỷ",50 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8868841,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/sieu-hiem-nha-xuan-la-110m2-gara-o-to-san-vuon-chi-10-ty-8515068.html,"SIÊU HIẾM!! NHÀ XUÂN LA, 110M2, GARA Ô TÔ, SÂN VƯỜN, CHỈ 10 TỶ","+ Lô góc nổi bật nhất Phố Xuân La – Xuân Đỉnh.
+ Thiết kế theo kiểu biệt thự sân vườn, có tầng hầm để xe ô tô.
+ Khách xem nhà là mê ly vì chủ nhà là Kiến trúc sư có tiếng dày bao tâm sức thiết kế căn nhà để ở dài lâu.
+ Vị trí gần với Đại sứ quán Hàn Quốc, Công viên Ngoại Giao Đoàn và các trường học cấp 1-2-3 Xuân Đỉnh.
+ Chủ đang có việc gia đình nên cần bán gấp, khách xem nhà ưng ý thì kiểu gì cũng chốt.

+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: 10 tỷ (có thương lượng)

LIÊN HỆ NGAY: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc.

---------
BĐS Thổ cư Chí Vương – Chuyên nguồn nhà Độc-Đẹp, tính thanh khoản CAO!!!



----Trao cơ hội, Nhận niềm tin!-----",10 tỷ,110 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",8515068,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,5,---,
https://alonhadat.com.vn/nha-dong-ngac-125m2-ngo-o-to-tranh-mt-12m-ve-o-luon-nhinh-4-ty-8493018.html,"NHÀ ĐÔNG NGẠC, 125M2, NGÕ Ô TÔ TRÁNH, MT 12M, VỀ Ở LUÔN, NHỈNH 4 TỶ","Chuyển về phố cổ nên gia đình cần bán gấp căn nhà ở phố Đông Ngạc, Hà Nội.
Diện tích trên sổ 125m2, đã xây nhà 3 tầng chắc chắn để ở. Ô tô cách nhà 100m.
Có quy hoạch mở đường, tương lai nhà mình mặt phố với mặt tiền 12m cực đẹp.
Khách có thể mua về ở luôn hoặc nhà đang cho thuê mua giữ tiền.

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: thoả thuận.

Khách hàng thiện chí mua liên hệ tôi(Vương) Xin cảm ơn!



----Trao cơ hội, Nhận niềm tin!----","4,8 tỷ",125 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",8493018,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,3,True,---,3,---,
https://alonhadat.com.vn/biet-thu-lau-dai-200m2-mt-10m-dang-cap-thuong-luu-chi-38-ty--9395036.html,"BIỆT THỰ LÂU ĐÀI, 200M2, MT 10M, ĐẲNG CẤP THƯỢNG LƯU, CHỈ 38 TỶ.","+ Biệt thự lâu đài đẹp đến từng centimet thể hiện ĐẲNG CẤP QUÝ TỘC. Trên địa bàn Thủ đô, số lượng biệt thự kiểu này chỉ đếm trên đầu ngón tay.
+ Biệt thự lâu đài thiết kế kiểu tân cổ điển, mang đậm phong cách Châu âu, cùng nội thất cực kỳ cao cấp, tạo nên một phong cách sang trọng đẳng cấp tuyệt vời
+ Biệt thự lâu đài nằm trong khuôn viên rộng gần 200m2, được xây dựng thành 4 tầng + 2 tum trong đó:
 
- Tầng 1 là gara ô tô có sức chứa 4 - 5 chiếc ô tô và khoảng 20 chiếc xe máy, ngoài ra chủ nhà còn thiết kế thêm 1 phòng ngủ dành cho người giúp việc, 1 phòng vệ sinh hiện đại. Phần còn lại là sân trồng cây cảnh.
- Tầng 2 là phòng khách rộng 70m2, một phòng bếp rộng 40m2, phòng vệ sinh 8m2 có massage thư giãn, rộng rãi vô cùng.
- Tầng 3: Là 3 phòng ngủ rộng được bài trí rất tỉ mỉ, cùng 3 phòng vệ sinh hiện đại bậc nhất.
- Tầng 4: Là 2 phòng ngủ, 1 vệ sinh, một phòng thờ và 1 sân phơi.
- Tầng tum là phòng tập gym, có đầy đủ dụng cụ tập, và có thêm 1 nhà vệ sinh.
- Móng cọc khoan nhồi, tường nhà xây gạch dầy 35cm, tạo sự mát mẻ vào mùa hè và ấm áp vào mùa đông.
- Tất cả hệ thống đèn trang trí, gạch ốp lát, sen vòi, bồn, bệt,... Đều là hàng nhập khẩu từ Tây Ban Nha.
- Cổng, tường rào, lan can cầu thang là nhôm đúc liền khối. Các cửa thông phòng, mặt bậc cầu thang, đều làm bằng gỗ Lim lào 100%.
 
- Biệt thự Lâu đài có 2 lớp cửa, cửa ngoài là gỗ, cửa trong là cửa eurowindow, nên khi vào nhà đóng cửa lại, là ko nghe thấy tiếng động nào dù nhỏ nhất.
- Tường nhà trang trí đắp vẽ hoa văn, bằng xi măng và bột đá, nét như đổ khuôn.
+ Biệt thự lâu đài được xây từ năm 2015 - đến tận năm 2017 mới hoàn thành để biết sự tâm huyết, tỷ mỉ đến mức nào của chủ nhà.
 
++ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
++ GIÁ BÁN: 38 tỷ (có thương lượng)
Thông tin và hình ảnh thật 100%.
 
Liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc.
 
--------------
BĐS Thổ cư Chí Vương – Chuyên nguồn nhà Độc-Đẹp, tính thanh khoản CAO!!!
 
 
 
----Trao cơ hội, Nhận niềm tin!----",38 tỷ,200 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",9395036,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,10m,6,---,---,8,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-cau-giay-525m2-phu-hop-voi-toa-vp-10-tang-chi-135-ty-9379796.html,"SIÊU HIẾM!! MẶT PHỐ CẦU GIẤY, 525M2, PHÙ HỢP VỚI TOÀ VP 10 TẦNG, CHỈ 135 TỶ","Do chuyển đổi kinh doanh nên gia đình cần BÁN GẤP nhà mặt phố Cầu Giấy, Hà Nội.
Mặt tiền đẹp phù hợp với toà nhà 10 tầng cho thuê cửa hàng + văn phòng cực đỉnh.
 
+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: 135 tỷ (có thương lượng)
 
Cả phố KHÔNG TÌM THẤY căn nhà thứ 2. Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc.
 
--------------
BĐS Thổ cư Chí Vương – 1001 căn nhà Mặt Phố ĐỘC-ĐẸP, tính thanh khoản CAO!!!
 
 
 
----Trao cơ hội, Nhận niềm tin!----",135 tỷ,525 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9379796,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,10,---,
https://alonhadat.com.vn/mat-pho-tay-ho-90m2-x-4-tang-vua-o-vua-kinh-doanh-chi-26-ty-10063424.html,"MẶT PHỐ TÂY HỒ, 90M2 x 4 TẦNG, VỪA Ở VỪA KINH DOANH, CHỈ 26 TỶ","Chuyển về ở với con nên gia đình cần bán gấp căn nhà mặt phố  u Cơ, Q. Tây Hồ, HN.
Nhà ở bên trong đê, cách Hồ Tây 500m. Sắp tới hạ đê xong đường trước nhà rộng 40m.
DT 90m2 thiết kế tầng 2 phòng vệ sinh khép kín. Tầng 1 có thể sử dụng làm cửa hàng kinh doanh.
Nhà do gia đình tâm huyết xây dựng, mới sử dụng được hơn 5 năm. Có sẵn ô chờ thang máy.
 
+ PHÁP LÝ: Sổ đỏ chính chủ, không lỗi phong thuỷ.
+ GIÁ BÁN: Thoả thuận.
 
(Thông tin và hình ảnh chuẩn 100%)
Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",26 tỷ,90 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",10063424,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/mat-pho-view-ho-lo-goc-80m2-mat-tien-6-5m-via-he-6m-chi-33-ty-10035091.html,"MẶT PHỐ VIEW HỒ, LÔ GÓC 80M2, MẶT TIỀN 6.5M, VỈA HÈ 6M, CHỈ 33 TỶ","Do chuyển đổi kinh doanh nên gia đình cần bán gấp căn nhà mặt phố tại quân Tây Hồ, Hà Nội.
Nhà vị trí đắc địa một mặt phố và một mặt ngõ.
DT 80m2, mặt tiền 6.5m phù hợp với toà văn phòng 8 tầng, thang máy và view Hồ Tây.
Vỉa hè rộng 6m, thuận lợi buôn bán kinh doanh dừng đỗ xe thoải mái.
 
+ PHÁP LÝ: Sổ đỏ chính chủ, nở hậu, không lỗi phong thuỷ.
+ GIÁ BÁN: 33 tỷ (có thương lượng)
 
Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",33 tỷ,80 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10035091,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-ngd-406m2-dang-cap-lo-goc-3-mat-thoang-hang-xom-dai-su-quan--10093881.html,"BIỆT THỰ NGĐ, 406M2, ĐẲNG CẤP LÔ GÓC 3 MẶT THOÁNG, HÀNG XÓM ĐẠI SỨ QUÁN.","Chuyển công tác nên gia đình cần bán gấp căn nhà biệt thự tại khu đô thị Ngoại Giao Đoàn, Hà Nội.
Vị trí đẹp nhất khu vực, không tìm thấy căn thứ 2 để so sánh.
DT 406m2 thiết kết 3 tầng + 1 tum.
Sổ đỏ chính chủ, giao dịch nhanh gọn.
Gía bán: thoả thuận.
 
Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",155 tỷ,406 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",10093881,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-cau-giay-o-to-120m2-cach-pho-10m-mt-8m-nhinh-15-ty-10094064.html,"SIÊU HIẾM!! PHÂN LÔ CẦU GIẤY, Ô TÔ VÀO NHÀ, DT 120M2, CÁCH PHỐ 10M, CHỈ 15 TỶ","Chuyển về ở với con nên gia đình cần bán gấp căn nhà tại trung tâm quận Cầu Giấy, Hà Nội.
DT sổ 120m2 đất ở, hiện trạng có nhà 4 tầng.
Mấy bước chân là ra phố Cầu Giấy, cách trường học và công viên 500m. Đi đâu cũng tiện.
Khách mua có thể thiết kế căn hộ dịch vụ 8 tầng thang máy cho thuê.
 
+ PHÁP LÝ: Sổ đỏ chính chủ, không lỗi phong thuỷ.
+ GIÁ BÁN: 15.5 tỷ (có thương lượng)
 
Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",15 tỷ,120 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10094064,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---,
https://alonhadat.com.vn/toa-nha-vp-tay-ho-8-tang-thang-may-155m2-o-to-tranh-chi-33-ty-10248120.html,"TOÀ NHÀ VP TÂY HỒ, 8 TẦNG THANG MÁY, 155M2, Ô TÔ TRÁNH, CHỈ 30 TỶ","Toạ lạc tại trung tâm quận Tây Hồ, cách Hồ Tây 300m.
Diện tích 155m2 đất ở,  xây 8 tầng + 1 hầm, thang máy nhập khẩu.
Phù hợp vừa ở vừa cho thuê văn phòng, homstay.

+ PHÁP LÝ: Sổ đỏ chính chủ, không lỗi phong thuỷ.
+ GIÁ BÁN: 30 tỷ (có thương lượng)

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",30 tỷ,155 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10248120,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,10,---,
