url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kdt-dai-kim-55m-5-tang-3-oto-tranh-vi-tri-dinh-ngon-re-hiem-lam-van-phong-qua-ngon-hiem-12031636.html,"KDT ĐẠI KIM 55M 5 TẦNG,3 OTO TRÁNH,VỊ TRÍ ĐỈNH,NGON,RẺ,HIẾM,LÀM VĂN PHÒNG QUÁ NGON,HIẾM","❌ PHÂN LÔ KĐT ĐẠI KIM ❌ Ô TÔ TRÁNH VỈA HÈ ❌ 6 PHÒNG CHO THUÊ ❌
Mô tả:
✅ Nhà xây 5 tầng chắc chắn, hai mặt thoáng, chủ đang cho thuê 13 triệu/tháng, phù hợp khách mua ở hoặc làm văn phòng công ty.
✅ Diện tích sổ 55m2, mặt tiền 5m, sổ vuông phân lô.
✅ Thiết kế tầng 1: Phòng khách, bếp.
✅ Tầng 2 + 3 + 4: Mỗi tầng 2 phòng ngủ + WC chung.
✅ Tầng 5: Ban công, sân phơi.
✅ Đường trước nhà phân lô ô bàn cờ, vỉa hè, thông tứ tung, nhà ngay cạnh sân chơi chung.
✅ Chủ thiện chí bán, sổ đỏ chính chủ.","12,4 tỷ",55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12031636,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-mat-pho-hang-muoi-80m-gia-68ty-6-tang-thang-may-style-hien-dai-sang-trong-qua-hiem-11316695.html,"TÒA NHÀ MẶT PHỐ HÀNG MUỐI 80M GIÁ 68TY,6 TẦNG,THANG MÁY,STYLE HIỆN ĐẠI,SANG TRỌNG,QUÁ HIẾM","TÒA NHÀ MẶT PHỐ HÀNG MUỐI 63/80M, 6 TẦNG, GIÁ 68TY - THANG MÁY- STYLE HIỆN ĐẠI - KINH DOANH- SẦM UẤT
Diện tích 68m, thực tế 80m.
Mô tả: Xây mới 6 tầng, có thang máy
- Tầng 1: Thông sàn - Để kinh doanh
- Tầng 2: Phòng khách 
- Tầng 3: 1 phòng ngủ Master
- Tầng 4: 2 Phòng ngủ với vệ sinh riêng biệt
- Tầng 5: Bếp ăn
- Tầng 6: Tum, sân vườn, vệ sinh 

Diện tích: Gần 80m2 
- Sổ: 63m2 
- Mua bên hông thêm 45cm, sau 60cm 

Nội thất: Đầy đủ
- Nội thất: Bàn, bếp, tủ, cầu thang… gỗ lim
- Hệ thống điều hoà âm trần
- Hệ thống đèn chùm trang trí nhập khẩu
- Thang máy nhập khẩu 

Thiết kế có thể lên thêm 2 tầng nữa, mình hỗ trợ khách mua xây dựng thêm. 

Giá bán: 68 tỉ",68 tỷ,80 m2,"Phố Hàng Muối, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",11316695,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,20m,8,---,
https://alonhadat.com.vn/nha-dep-tan-mai-72m-gia-10-8ty-7-tang-thang-may-oto-tranh-kinh-doanh-thong-san-hiem-11669685.html,"NHÀ ĐẸP TÂN MAI 72M GIÁ 10.8TY,7 TẦNG,THANG MÁY,OTO TRÁNH,KINH DOANH,THÔNG SÀN,HIẾM","BÁN NHÀ TÂN MAI- NGUYỄN CHÍNH- 72M, 7 TẦNG THANG MÁY, 10.8 TỶ- MẶT ĐƯỜNG OTO TRÁNH- KINH DOANH CỰC TỐT
- Vị trí cực đẹp, nằm ngay trên mặt đường ô tô tránh, đường trước nhà trải nhựa cực đẹp, dân cư qua lại đông đúc. Vị trí phù hợp vừa ở vừa kinh doanh suốt ngày đêm.
-Diện tích 72m, rộng 4m. Nhà xây mới 5 tầng 1 lửng 1 tum, thiết kế hiện đại thông sàn , cầu thang và thang máy ở cuối nhà
- Thiết kế mỗi tầng 1 phòng cực rộng, phù hợp vừa ở vừa kinh doanh mọi loại hình dịch vụ
- Sổ đỏ chính chủ, vuông vắn
- Giá bán 10.8 tỷ","10,8 tỷ",72 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11669685,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,20m,5,---,
https://alonhadat.com.vn/homestay-pho-hang-bong-60m-khong-gian-me-hoac-xem-la-thich-luon-11726647.html,"HOMESTAY PHỐ HÀNG BÔNG 60M,KHÔNG GIAN MÊ HOẶC,XEM LÀ THÍCH LUÔN","LÕI HOÀN KIẾM - VÀI BƯỚC RA HỒ GƯƠM, PHỐ ĐI BỘ -  Ở SƯỚNG - KINH DOANH ĐỈNH - ĐẶC BIỆT LÀM HOMESTAY VIP SẴN KIẾN TRÚC ĐẸP CHỈ VIỆC KHAI THÁC

😊Diện tích 52m, 4 tầng,mặt tiền 8.3m giá 16.5ty.
 😊Nhà chủ là kiến trúc sư nổi tiếng, thiết kế 4 tầng, nở hậu, mặt tiền lớn Không gian mở khách xem là mê.
😊Nhà thiết kế mỗi tầng 1 phòng tổng 3 ngủ - 4 Vệ Sinh. Vách sàn ốp gỗ. 
😊Không gian ban công, Cafe tuyệt vời. Khách xem là mê.
😊Sổ chính chủ, Pháp lý chuẩn, giao dịch ngay.","16,9 tỷ",60 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",11726647,_,---,Cần bán,3m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,4,---,8m,3,---,
https://alonhadat.com.vn/toa-nha-q-hai-ba-trung-85m-7-tang-thang-may-hien-dai-gara-xay-moi-phu-hop-vua-o-cho-thue-11812469.html,"TÒA NHÀ Q.HAI BÀ TRƯNG 85M 7 TẦNG,THANG MÁY,HIỆN ĐẠI,GARA,XÂY MỚI,PHÙ HỢP VỪA Ở&CHO THUÊ","Kim Ngưu 82.6m,cao 7 tầng,mặt tiền 5.75m,giá 16.8 ty
Kim Ngưu 84m, cao 7 tầng,mặt tiền 5.6m, giá 17.2 tỷ Hai Bà Trưng
HOT! SIÊU PHẨM,BUILDING 7 TẦNG, THANG MÁY, MỚI ĐẸP HIỆN ĐẠI, MẶT TIỀN RỘNG, 3 THOÁNG, GARA, OTO ĐẬU CỬA
+ Hướng: Tây Nam.
+ Vị trí: trước cửa là tường bao nhà hàng xóm, không sợ đối chiếu.Nhà 3 mặt thoáng: mặt sau có sân + mặt bên ngõ.
Nhà gần Bệnh viện Thanh Nhàn, cách ĐH Bách Khoa, Kinh Tế, Xây Dựng, Kinh Doanh Công Nghệ bán kính 2km. 5 phút phi xe lên Phố Cổ.
+ Nhà thiết kế tân cổ hiện đại, phong cách Đại Gia, chuẩn 4 sao, sang chảnh, Nội thất hàng tuyển nhập XỊN SÒ
- Tầng 1: gara + sân sau giếng trời
- Tầng 2 (lửng): phòng khách rộng + WC
- Tầng 3: Phòng ngủ Master + WC tắm sang trọng
- Tầng 4+5: mỗi tầng 02 phòng + WC
- Tầng 6 Bếp ăn +WC
- Tầng 7: phòng thờ 6+ sân phơi vườn thượng uyển
+ Sổ đỏ hoa hậu, vuông vắn, sẵn sàng giao dịch.","16,8 tỷ",85 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11812469,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,12m,6,---,
https://alonhadat.com.vn/biet-thu-pho-vong-83m-6-tang-gia-shock-9-8ty-qua-re-luon-trung-tam-hai-ba-trung-11909172.html,"BIỆT THỰ PHỐ VỌNG 83M 6 TẦNG,GIÁ SHOCK 9.8TY,QUÁ RẺ LUÔN,TRUNG TÂM HAI BÀ TRƯNG","BÁN NHÀ PHỐ VỌNG- VƯỜN THƯỢNG UYỂN AO CÁ - 83 M, 5.5 TẦNG - AN SINH CỰC ĐỈNH - GIÁ 9.8ty

- Vị trí cực đẹp, cách mặt phố Vọng và Giải Phóng chỉ hơn 30m, gần ĐH Kinh Tế, tiện ra bến xe, bệnh viện Bạch Mai, khu dân trí cao, an sinh cực tốt
- Diện tích 83m, rộng 5.8m, xây 5.5 tầng cực đẹp, thiết kế vườn cây ao cá như biệt thự
- Tầng 1: để xe, phòng khách, 1 phòng ngủ
- Tầng 2: phòng bếp, 1 phòng ngủ rộng khép kín
- Tầng 3: 2 phòng ngủ khép kín
- Tầng 4: phòng karaoke, 1 phòng ngủ khép kín
- Tầng 5: phòng ăn rộng tổ chức tiệc
- Tầng 6: vườn thượng uyển, hồ cá, phòng thờ, sân phơi","9,8 tỷ",83 m2,"Phố Vọng, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11909172,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,13m,6,---,
https://alonhadat.com.vn/kdt-den-lu-49m-6-tang-mat-pho-chinh-kinh-doanh-duong-40m-hiem-re-ngon-luon-12563740.html,"KDT ĐỀN LỪ 49M 6 TẦNG,MẶT PHỐ CHÍNH,KINH DOANH,ĐƯỜNG 40M,HIẾM,RẺ,NGON LUÔN","🌷🌷🌷KHÔNG CÒN NHÀ ĐỂ BÁN - KINH DOANH - GARA Ô TÔ - PHÂN LÔ - CÁCH PHỐ TAM TRINH MẤY BƯỚC CHÂN
💥💥💥 Mô Tả : 
Diện tích 49m, 6 tầng mặt tiền 3.7m giá 14 ty 
- Nhà nằm vị trí phân lô, kinh doanh, Gara ô tô Đường trước nhà rộng 8M 
- Nhà thiết kế 6 Tầng : 
 + Tầng 1 : Thông sàn Kinh doanh + Vệ sinh 
 + Tầng 2+3+4 +5 : Mỗi tầng 2 PN + Vệ Sinh 
+ Tầng 6 : P Bếp + Sân Phơi 
- Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch",14 tỷ,49 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12563740,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,8,---,
https://alonhadat.com.vn/mat-pho-tam-trinh-205m-mat-tien-13m-lo-goc-duo-g-42m-12566822.html,"MẶT PHỐ TAM TRINH 205M MẶT TIỀN 13M,LÔ GÓC,ĐƯỜ G 42M","MẶT PHỐ TAM TRINH 205M , MẶT TIỀN 13.3M, ĐƯỜNG 41M, LÔ GÓC- KINH DOANH
Diện tích 205m, mặt tiền 13.3m 
👉 Mặt phố đường đôi rộng 41m, Vị trí đẹp nhất Đường Tam Trinh thuận tiện giao thông đi các tỉnh.
👉 Lô góc một mặt phố một mặt oto, nói không với quy hoạch. Phù hợp xây VP, Showroom…
👉 Hiện trạng là nhà cấp 4 xác định bán đất nên không có gì mới tả.
👉 Giá đang tốt nhất thị trường.
👉 Sổ đỏ cất két
Giá 56 ty",56 tỷ,205 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12566822,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,1,True,16m,4,---,
https://alonhadat.com.vn/mat-pho-thinh-yen-113m-4-tang-mat-tien-5m-ngay-pho-co-cho-troi-kinh-doanh-buon-ban-12582996.html,"MẶT PHỐ THỊNH YÊN 113M 4 TẦNG MẶT TIỀN 5M,NGAY PHỐ CỔ,CHỢ TRỜI,KINH DOANH,BUÔN BÁN","MẶT PHỐ VIP HIẾM NHÀ BÁN - PHỐ THỊNH YÊN - CHỢ TRỜI - TRUNG TÂM HAI BÀ - SÁT KHU PHỐ CỔ HOÀN KIẾM
 
- Diện tích 113m, xây 4 tầng
- Mặt tiền 5m
- Giá 50 tỷ

- Phố Thịnh Yên - Phố chợ mang dấu ấn lịch sử của Thủ đô Hà Nội buôn bán đủ loại mặt hàng sầm uất.

- Xung quanh đầy đủ tiện ích trung tâm quận Hai bà trưng vỉa hè đá bóng. 

- Nhà xây dựng khung cột bê tông chắc chắn.",50 tỷ,113 m2,"Phố Thịnh Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12582996,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,23m,4,---,
https://alonhadat.com.vn/sieu-pham-q-long-bien-70m-7-tang-mat-tien-7m-thang-may-gan-lien-ke-himlam-oto-tranh-hiem-12583732.html,"SIÊU PHẨM Q.LONG BIÊN 70M 7 TẦNG MẶT TIỀN 7M,THANG MÁY,GẦN LIỀN KỀ HIMLAM,OTO TRÁNH,HIEM","SIÊU PHẨM QUẬN LONG BIÊN 

Diện tích: 70m2 (sổ đỏ 45m2)
Mặt tiền: 7m
Thiết kế: 7 tầng có thang máy
- Tầng 1: Thông sàn 
- Tầng 2: Phòng Khách
- Tầng 3,4 : 1 Phòng ngủ, Phòng xông hơi 
- Tầng 5 : 2 Phòng ngủ + vệ sinh
- Tầng 6: Bếp ăn
- Tầng 7: Phòng thờ + sân phơi.

ĐẲNG CẤP DOANH NHÂN
- Vị trí gần khu biệt thự liền kề Himlam
- Ngõ  ô tô tránh, trải nhựa siêu đẹp
- Nhà 4 mặt thoáng diện tích sử dụng thực tế lưu không khoảng 200m
- Nhà mình sử dụng hết có thể làm được 30 mâm cỗ thoải mái View phố cổ. 
- Nhà trang bị toàn bộ là gỗ tự nhiên cao cấp, điều hoà âm trần, massaa xông hơi đều có
- Sau khi cầu Trần Hưng Đạo Quy hoạch xong giá trị tăng cao.

Giá chào bán 18.8 Tỷ","18,8 tỷ",70 m2,"Đường Tư Đình, Phường Bồ Đề, Quận Long Biên, Hà Nội",12583732,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,10m,7,---,
