url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-tuyet-pham-chung-cu-mini-trieu-khuc-tan-trieu-gan-thanh-xuan-9-ty-ngo-thong-13030466.html,"Bán Tuyệt Phẩm chung cư mini Triều Khúc, Tân Triều gần Thanh Xuân - 9 tỷ, ngõ thông","Tuyệt phẩm chung cư mini Triều Khúc, Tân Triều gần Thanh Xuân - giá 9 tỷ - ngõ thông vị trí đắc địa,(59m2*8T) 13p khép kín, Nhà mới vừa hòa thiện xong, đang cho thuê full phòng, giá phòng cho thuê từ 3.7tr - 4.2tr/Phòng/Tháng.
- Diện tích sổ đỏ 58m2, DT thực tế 60m2. 
- Mặt tiền 3.5m vuông vắn.
- Nhà xây dạng chung cư mini khép kín 2 mặt thoáng nên mỗi tầng 2PN có gác sép, 2WC rất rộng tổng được 13P rất thoáng, hiện đang trong quá trình hoàn thiện khách mua về có thể xây thêm tầng để tăng chi phí đầu tư rất có lợi. Sạch sẽ, đầy đủ thiết bị: Nóng lạnh, quạt trần, bàn bếp di động, mạng đầy đủ, ban công phơi, tầng 1 để xe. Ngõ trước nhà rộng hơn 2m sạch sẽ, thoáng.

- Vị trí: Nhà nằm ngay gần UBND mới Tân Triều, ngõ thông, gần đường 300 Nguyễn Xiển, gần chợ, gần khu The Mannor thông tỏa đi các ngả vị trí trung tâm, cách trường ĐH Công nghệ GTVT hơn 100m, xung quanh là 5, 6 trường ĐH, cao đẳng khu vực Thanh Xuân, Văn Quán, gần bến xe bus, cách đường mặt đường Nguyễn Trãi khoảng 200m, gần dự án Pandora, khu rất đông sinh viên và người đi làm công chức.

- Sổ đỏ chính chủ.
- Giá bán: 9 tỷ (có TL + bao tên làm sổ).
- Liên hệ gặp anh Tuấn 0943-075-959(không tiếp trung gian, môi giới, báo mạng)",9 tỷ,60 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13030466,Đông Nam,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,m",8,---,17m,13,---
https://alonhadat.com.vn/ban-nha-lo-goc-kinh-doanh-pho-to-hieu-ha-dong-gara-o-to-noi-that-dep-lh-0943-075-959-13508968.html,"Bán nhà Lô Góc, Kinh Doanh phố Tô Hiệu- Hà Đông, Gara ô tô, nội thất đẹp-lh 0943-075-959","Bán nhà Lô Góc, Kinh Doanh phố Tô Hiệu- Hà Đông, Gara ô tô, nội thất đẹp-lh 0943-075-959
- Diện tích: 45m2, lô góc 2 mặt thoáng
- Mặt tiền: 6.5m.
- Hướng: Đông Nam, Đông Bắc 
- Nhà thiết kế 5 tầng  chủ nhà thiết kế cực kỳ phù hợp cho gia đình ở ổn định
+ Tầng 1: Gara ô tô + 1 WC.
+ Tầng 2: thiết kế 1 phòng rộng làm phòng khách và bếp ăn  + 1 WC
+ Tầng 3+4: Mỗi tầng 2 phòng ngủ +1 WC…
+ Tầng 5: tầng tum làm phòng thờ và sân phơi .
- Nội thất: nội thất đầy đủ như giường tủ, điều hòa, nóng lạnh, chỉ việc dọn về ở ngay…cửa chính 2 lớp ngoài là cửa cuốn trong là cửa kính, cửa thông phòng gỗ lim Nam Phi, cửa sổ nhôm XingFa, gạch chống xước 60*60mm, cầu thang gỗ, tủ bếp gỗ,thiết bị vệ sinh cao cấp, trần thạch cao, sàn gỗ...
- Vị trí:  Nhà lô góc 2 mặt thoáng vĩnh viễn nên chủ nhà thiết kế với rất nhiều cửa sổ nên nhà cực kỳ thoáng, thiết kế ô tô vào nhà, ngõ thông, kinh doanh được, nhà cách 10m ra mặt Phố Tô Hiệu cực kỳ sầm uất, nhà nằm tại khu vực được coi là phố cổ cổ hà đông, gần Chợ Hà Đông, Quận Ủy Hà Đông, bệnh viện 103, Học Viện Quân Y, trường học trong khoảng 1km, gần siêu thị, trường học, bãi gửi xe…
- Hỗ trợ vay ngân hàng thủ tục nhanh gọn, lãi suất thấp
- Giá bán: 7,x tỷ (bao sang tên sổ đỏ)
Liên hệ: Em Tuấn 0943-075-959","7,9 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13508968,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,7m,4,---
https://alonhadat.com.vn/cc-ban-sieu-tro-phung-khoang-17-ty-150m2-6t-35p-khep-kin-vi-tri-sieu-dep-dt-125tr-thang--6126497.html,"CC bán siêu trọ Phùng Khoang,17 tỷ(150m2*6T*35p khép kín,vị trí siêu đẹp, DT 125tr/tháng.","Chính chủ bán trọ Phùng Khoang 17 tỷ( 150m2*6T*35p khép kín, vị trí siêu đẹp đầu tư siêu lợi nhuận 125tr/tháng.
* Diện tích CN: 150m2.
Mặt tiền: 6m.
* Đường: 2m cách đường ô tô đi 30m.
* CCMN xây 6 tầng có đầy đủ nội thất cơ bản để cho thuê, thang máy.
- Tầng 1: Có 1 phòng bảo vệ + toàn bộ để xe.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng có 7 phòng khép kín.
* Vị trí: CCMN ngay gần chợ Phùng Khoang, xung quanh có trường ĐH Hà Nội, Bưu Chính Viễn Thông, ĐH Y Học Cổ Truyền...
Trong bán kính khoảng 500m.
- Nhà thiết kế hiện đại phù hợp với mọi đối tượng thuê nhà, sinh viên, người đi làm. Vợ chồng trẻ, có đủ cái phòng từ to đến nhỏ, giá dao động từ 2,5tr đến 3,5tr, cam kết cấp đủ phòng cho người mua.
- Nội thất gồm có: Điều hòa, nóng lạnh, thiết bị vệ sinh, điện nước. Bếp...
* Giá: 17 tỷ (có thương lượng + hỗ trợ ngân hàng lãi suất thấp BIDV, Techcombank).
- Liên hệ chính chủ Anh Tuấn",17 tỷ,50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",6126497,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,---,---,---,35,---
https://alonhadat.com.vn/ban-nha-moi-xay-dep-full-noi-that-duong-o-to-ngo-thong-gan-dat-dau-gia-kien-hung-38m2-13509516.html,"Bán nhà mới xây đẹp, full nội thất, đường ô tô, ngõ thông gần đất Đấu Giá Kiến Hưng- 38m2","Bán nhà mới xây đẹp, full nội thất, đường ô tô, ngõ thông gần đất Đấu Giá Kiến Hưng- 38m2-4pn -2 mặt thoáng- nhỉnh 4 tỷ-0943-075-959 
	
- Diện tích: 38m2
- Mặt tiền: 3.5m
- Hướng: Đông (ngoài ra tôi còn căn hướng Tây Bắc)	
- Nhà xây mới 5 tầng (Có tầng lửng làm phòng khách, kiến trúc thiết kế khá hiện đại (4 phòng ngủ, 4wc, phòng khách, bếp, phòng thờ, sân phơi rộng thoáng…)
- Nội thất đầy đủ: Bàn ghế, giường tủ, điều hòa nóng lạnh, tủ bếp, trần thạch cao, hệ thống đèn trang trí và đèn chiếu sáng, gạch chống xước Viglacera, cầu thang gỗ, cửa chính 2 lớp ngoài là cửa sắt sơn tĩnh điện bền đẹp trong là cửa gỗ lim nam phi, cửa thông phòng gỗ lim, sàn gỗ tầng 2, tầng 3 và 4, phòng ngủ đầy đủ giường tủ quần áo bàn trang điểm, tranh treo tường…
- Vị trí: Nhà nằm tại khu vực trung tâm, đường rộng 5m ô tô đi lại, ngõ thông, có thể kinh doanh nhỏ lẻ được, nhà cách 20m ra trục đường xe buz đi lại, gần sát đất đấu giá Kiến Hưng, lô góc 2 mặt thoáng đều có cửa sổ các phòng nên rất thông thoáng, cách bể bơi Đa Sỹ Kiến Hưng chừng 100m, Chợ Hà  đông 500m, gần các trường học, bệnh viện, siêu thị, và nhiều dịch vụ tiện ích,  khu vui chơi giải trí quanh các KĐT lớn. Giao thông vô cùng thuận tiện, khó có thể tìm được căn nhà với tầm tiền và vị trí như vậy, khách hang nhanh tay để đi xem và mua nhà…
- Pháp lý: Sổ đỏ chính chủ, sẵn sang giao dịch.
- Giá bán: nhỉnh 4 tỷ (bao sang tên sổ đỏ + có thương lượng)
Liên hệ: Anh Tuấn  0943-075-959","4,5 tỷ",38 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13509516,Đông,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,11m,4,---
https://alonhadat.com.vn/ban-chung-cu-mi-ni-8-3-ty-mo-lao-ha-dong-cach-bigc-ho-guom-100m-18pkk-7t-tn-60tr-thang-6892483.html,"Bán chung cư mi ni 10.2 tỷ Mỗ Lao, Hà Đông,cách BigC Hồ Gươm 100m (18pKK*7T) TN 60tr/tháng","Bán chung cư mi ni 10.2 tỷ Mỗ Lao, Hà Đông,cách BigC Hồ Gươm 100m (18pKK*7T)thu nhập siêu lợi nhuận 60tr/tháng.

(Thiết kế chung cư mini, phù hợp cho người đầu tư cho thuê. Vị trí lý tưởng để kinh doanh cho sinh viên và hộ gia đình thuê: Học viện Công nghệ Bưu Chính Viễn Thông, ĐH Kiến Trúc, Học viện Quân Y, Học viện An Ninh ND,... ).

- Diện tích: 90m2. Mặt tiền 6 m. Oto đỗ cách 30m đường rộng.
- Nhà xây 7 tầng, 18 phòng ngủ khép kín, có thang máy sịn sò. Giá cho thuê 3 - 3,5tr triệu/ tháng (phòng khép kín full đồ).
- Thu nhập tới 65 triệu/ tháng (Cao hơn lãi suất ngân hàng).

- Thiết bị vệ sinh cao cấp, hệ thống đèn chiếu sáng, có đồng hồ điện nước riêng từng phòng. Hệ thống bàn bếp, giường, tủ quần áo, điều hòa, nóng lạnh, quạt trần đầy đủ.

- Vị trí: Ngay gần Big C Hà Đông và chợ Mỗ Lao. Ngay gần các trục đường lớn Quang Trung - Trần Phú, Tố Hữu - Lương Thế Vinh. Dân cư đông đúc, nhu cầu thuê nhà rất cao, đặc biệt là hộ gia đình nhỏ và sinh viên. Vị trí Mỗ Lao là trung tâm các tuyến đường đi vào trung tâm thành phố và quận Từ Liêm, Cầu Giấy,... Nhà rất tiện việc đi lại bằng phương tiện công cộng: Xe bus, đường sắt trên cao...
- Ngoài ra tôi còn 1 số căn cũng muốn bán ngay giá - 4,3 tỷ và 6,5 tỷ, 8 tỷ, 11 tỷ, 12 tỷ, 15,5 tỷ, 22 tỷ...
- Hỗ trợ ngân hàng tới 80% với lãi suất ưu đãi riêng
- Giá: 10.2 tỷ (thương lượng trực tiếp chủ nhà, bao phí sang tên).","10,2 tỷ",90 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",6892483,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,18,---
https://alonhadat.com.vn/ban-nha-ngay-canh-san-bong-yen-xa-thanh-tri-ha-noi-co-bai-gui-o-to-24-24-33-5m2-4tang-2323386.html,Bán nhà ngay cạnh sân bóng Yên Xá - Thanh Trì - Hà Nội(Có bãi gửi ô tô 24/24)-33.5m2-4tầng,"Bán nhà ngay cạnh sân bóng Yên Xá - Thanh Trì - Hà Nội (Có bãi gửi ô tô 24/24)-33.5m2-4tầng-3 tỷ
-	Diện Tích: 33.5m2
-	Mặt tiền: 4
-	Hướng: Tây Nam
+ Nhà thiết kế 4 tầng:
+ Tầng 1: Phòng khách,bếp ăn, chỗ để xe máy.
+Tầng 2,3 Mỗi tầng 2 phòng ngủ và 1 phòng vệ sinh
+Tầng 4 Một phòng thờ sân phơi.
+ Nội thất: Cửa chính 2 lớp ( lớp ngoài bằng thép bên trong gỗ lim).Cửa các phòng ngủ bằng gỗ,thiết bị vệ sinh Linax.mỗi tầng 2 phòng ngủ một WC,cầu thang (Tay trò, song nghiến) Trần thạch cao hệ thống chiếu sáng đầy đủ ...
+Vị trí: Nằm gần sân bóng Yên Xá, Gần trường C1,C2,C3, bãi để ô tô cách 50m. Gần Khu ĐT Văn Quán, Xa La, Tổng cục 5 nên được hưởng rất nhiều tiện ích. Ô tô đỗ cách nhà 10m.
 - Gía Bán: 3 tỷ ( có thương lượng + sang tên sổ đỏ).",3 tỷ,34 m2,"Xã Tân Triều, Huyện Thanh Trì, Hà Nội",2323386,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-o-ngay-nga-5-ha-tri-cho-ha-dong-o-to-do-gan-dt-51-3m2-4t-4-5-ty-13001725.html,"Bán nhà đẹp ở ngay Ngã 5 Hà Trì – Chợ Hà Đông, ô tô đỗ gần, (dt 51.3m2 *4T ) - 4.5 tỷ","Bán nhà đẹp mới ở ngay Ngã 5 Hà Trì – Chợ Hà Đông, ô tô đỗ gần, diện tích rộng (51.3m2 *4T ) giá rẻ 4.5 tỷ. 

- Diện tích: 51.3m2 .
- Mặt tiền: 4m
-Hướng : Tây Nam- đông nam (có nhiều căn nhiều hướng khác nhau)
Ngõ vào 2.8m ngõ trước nhà 3m ô tô vào cách nhà 30m.
-Nhà xây 4,5 tầng  lô góc 3 mặt thoáng 
-Thiết kế hiện đại thoáng trước thoáng sau.
+Tầng 1: Chỗ để xe, bếp, phòng khách thiết kế cực đẹp
+Tầng 3+4: Mỗi tầng 2 phòng ngủ+2 WC.
+Tầng 5: Phòng thờ, sân phơi, chỗ để máy giặt sân trồng sau sạch.
-Nội thất: Tủ bếp gỗ tự nhiên, trần thạch cao, gạch chống xước, thiết bị vệ sinh cao cấp, cửa hai lớp gỗ Lim, cầu thang đá Granit, đèn điện LED, nước sạch Sông Đà, ….
-Vị trí: Nằm trong khu Hưu Trí Hà Trì 1 Hà Cầu nơi có nhiều cán bộ công viên chức sinh sống, dân cư đông, cách chợ TT Hà Đông 300m, đối diện sân Bóng, trường THPT Lê Lợi, gần ngã 5 Hà Trì, bán kính 1,5km là Học viện quân y 103, viện Bỏng, TTTM, khu sinh thái, chợ dân sinh, an ninh ổn định.
-Giá bán: 4.5 tỷ( Có thương lượng, bao sang tên )
-Hỗ trợ vay ngân hàng  với lãi suất ưu đãi
-Liên hệ: Em Tuấn","4,5 tỷ",51 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13001725,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-sieu-hiem-kdt-van-phu-co-1-khong-2-via-he-o-to-vao-nha-chi-9-ty-13513462.html,"Bán nhà Liền Kề Siêu Hiếm KĐT Văn Phú, có 1 không 2, vỉa hè , ô tô vào nhà chỉ 9 tỷ","Bán nhà Liền Kề Siêu Hiếm KĐT Văn Phú, có 1 không 2, vỉa hè , ô tô vào nhà chỉ 9 tỷ
       Tặng toàn bộ nội thất tiền tỷ, chủ chuyển lên nhà lớn hơn cần bán, khu vực rất hiếm có nhà bán
Thiết kế 5 tầng cực đẹp. Sử dụng nội thất nhập khẩu tân cổ điển hiện đại.
- Xung quanh khu đô thị Văn Phú không thiếu thứ gì, gần siêu thị, gần trường học, bệnh viện, công viên đi bộ...
- Nhà gần nhiều tuyến Phố lớn của Hà Đông như Phố Quang Trung , ngay sát ngã 4 Văn Phú + Lê Trọng Tấn, ngay gần quận ủy Hà Đông nơi tập trung khu hành chính của Quận Hà Đông– di chuyển rất thuận tiện đi các nơi. Liền kề khu đô thị Văn Phú đang là khu cực kỳ phát triển của quận hà đông, dân trí cao, cực kỳ thuận lợi cho việc định cư lâu dài, ổn định. Vì nằm tại Khu Đô Thị Văn Phú rất Sầm Uất nên có thể kinh doanh  nhiều mặt hàng cho đến việc kinh doanh online.
Thiết kế 5 tầng:
Tầng 1: Gara ô tô + WC. (Thông sàn rất rộng).
Tầng 2: Phòng khách + bếp, phòng ăn. (thông sàn).
Tầng 3 + 4: Mỗi tầng 2 ngủ + WC.
Tầng 5: Phòng thờ + khu giặt và sân phơi đồ rộng thoáng.

Sổ đỏ phân lô rất đẹp, chính chủ cần bán pháp lý rõ ràng.
Liên hệ - Minh Tuấn 0943-075-959","9,3 tỷ",52 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13513462,Tây Bắc,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-sieu-dep-thiet-ke-theo-phong-cach-chau-au-o-to-cach-nha-30m-ha-dong-4-5ty-4t-4pn-13462841.html,"Bán nhà siêu đẹp, thiết kế theo phong cách Châu Âu, ô tô cách nhà 30m-Hà Đông 4.5tỷ*4T*4PN","Bán nhà siêu đẹp, thiết kế theo phong cách Châu Âu, ô tô cách nhà 30m-Hà Đông 4.5tỷ*4T*4PN

- Diện tích sổ đỏ: 51m2
- Mặt tiền: 4m.
- Hướng: Bắc (ngoài ra còn căn 4 tỷ diện tích: 38m2, mt: 5.3m, ô tô đỗ cửa, hướng Đông).
- Ngõ rộng: 3m cách đường ô tô đi 30m.
- Nhà xây mới đẹp 4 tầng , đã hoàn thiện về ở ngay, thiết kế theo phong cách Châu Âu, cửa chính các phòng gỗ Lim, thiết bị vệ sinh Innax cao cấp, trần thạch cao, hệ thống chiếu sáng đầy đủ.
+ Tầng 1: Phòng  Khách +  bếp ăn + chỗ để xe.
+ Tầng 2, 3: Mỗi tầng 2 Phòng ngủ rộng đầy đủ nội thất … +1 nhà vệ sinh
+ Tầng 4: Phòng thờ, sân phơi + chỗ để máy giặt.
- Vị trí: Nhà ngay ngã tư  Hà Trì cuối đường Bà Triệu giao đường Lê Lợi -  Hà Đông, thuộc Phường Hà Cầu – Hà Đông. Gần Quận Ủy Hà Đông, cách chợ Hà Đông , cách đường Nguyễn Trãi khoảng 200km, cách HV Quân Y, Viện 16A, Viện Bỏng khoảng 1km; Khu dân cư yên tĩnh, an ninh tốt. Gần các trường Đại Học lớn như Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, An Ninh, Đại Học Hà Nội… và các trường cấp 1,2,3, bệnh viện trong bán kính chưa đến 1km.
- Giá bán: 4.5 tỷ (bao sang tên + có thương lượng  cho khách thực sự có nhu cầu mua nhà)
Liên hệ: Anh Tuấn","4,5 tỷ",52 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13462841,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---
https://alonhadat.com.vn/chinh-chu-ban-tro-phien-ban-cao-cap-105m2x5t-23p-kk-nguyen-trai-thanh-xuan-gia-11-ty--6096397.html,"Bán trọ phiên bản cao cấp (90m2x7T, 24p KK) Triều Khúc, Thanh Xuân. Giá 11 tỷ.","Bán trọ phiên bản cao cấp (90m2x7T, 24p KK) Nguyễn Trãi, Thanh Xuân. Giá 11 tỷ, thu nhập mỗi tháng 75tr/tháng.
- Diện tích: 90m2.
- Mặt tiền: 8m.
- Hướng: Nam.
Ngoài ra tôi còn chuyên xây đầu tư những căn chung cư mi ni giá từ 4,5 tỷ đến 21 tỷ quanh khu vực Hà Đông
- Thiết kế nhà 7 tầng gồm có 23 phòng khép kín. Đang cho thuê full phòng. Full nội thất, tháng máy.
- Tầng 1: Để xe + 1 phòng bảo vệ.
- Tầng 2 - 3 - 4 - 5 - 6: Mỗi tầng có 4 phòng. Các phòng đều có cửa sổ thoáng rộng.
- Tầng 7: 3 phòng + Sân phơi rộng.
* Nội thất: Có cầu thang máy, thiết bị vệ sinh, điện nước cơ bản, điều hòa nóng lạnh đầy đủ... ĐAng cho thuê full phòng, Dthu 70tr/tháng.
Cầu thang Inox bền chắc sạch, đồng hồ điện nước riêng biệt các phòng, hệ thống cáp mạng ngầm, khu phơi chụp cọp riêng cho các phòng, bàn bếp di động, linh hoạt.
- Vị trí: Nhà nằm ngay đầu phố Triều Khúc cạnh đường Nguyễn Trãi xung quanh có 8 trường đại học lớn nhất Thanh Xuân - Hà Đông: ĐH KHXHNV, ĐH KH Tự Nhiên, ĐH Giao Thông vận tải, ĐH Kiến trúc, HV Y Dược cổ truyền, ĐH Hà Nội, Học viện An Ninh, HV Kỹ Thuật mật mã, Cao đẳng xây dựng số 1. Dân cư đông đúc, nhu cầu thuê nhà rất cao, đặc biệt là sinh viên và người lao động.
- Hỗ trợ ngân hàng tới 80% giá trị định giá, lãi suất ưu đãi riêng.
- Giá bán: 11 tỷ (có thương lượng, sổ đỏ chính chủ).",11 tỷ,105 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6096397,Nam,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"8,7m",7,True,---,24,---
