url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-nhan-hoa-nha-moi-dep-o-ngay-34m2-mt-4-5m-5-45-ty--13158529.html,"Bán gấp nhà Nhân Hòa-Nhà mới đẹp ở ngay-34m2 MT 4,5m-5,45 tỷ.","SIÊU PHẨM NHÀ ĐẸP NHÂN HÒA - GẦN SÁT OTO - TẶNG FULL NỘI THẤT.

+ Nhà nằm ngõ Nhân Hòa, gần Ủy ban an ninh, dân trí tốt. Vị trí ngõ nông, đi bộ vài bước chân ra oto.
+ Diện tích 34m2, MT 4.5m, nhà xây 4 tầng, thiết kế tỉ mỉ:
- T1: PK + bếp
- T2: 1 PN master
- T3: 2PN
- T4: 1PN + phòng thờ + sân phơi
+ Tặng full nội thất như hình.
+ Sổ đỏ vuông đẹp, nở hậu.
+ Giá 5.45 tỷ.","5,45 tỷ",34 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13158529,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,8m,4,---
https://alonhadat.com.vn/that-100-ban-nha-khuong-dinh-ngo-nong-rong-o-suong-45m2-x-5-tang-x-mt-4-5m-nhinh-5-ty--12972886.html,"Thật 100% Bán nhà Khương Đình-ngõ nông,rộng-ở sướng-45m2 x 5 tầng x MT 4,5m-nhỉnh 5 tỷ.","NHÀ Ở SƯỚNG NGAY VÀ LUÔN - CÁCH PHỐ KHƯƠNG ĐÌNH THANH XUÂN VÀI BƯỚC CHÂN - NGÃ TƯ SỞ
- Ngõ trước nhà rộng thoáng , nhà cách phố khoảng 50m gần Ngã Tư Sở vị trí trung tâm di chuyển thuận tiện vào trung tâm Thủ đô, Ba Đình, Hoàn Kiếm, sang Đống Đa, Cầu Giấy, Hai Bà Trưng, xuống Hà Đông.
- Nhà mới chủ tự xây rất tâm huyết thiết kế hiện đại, khung cột bê tông chắc chắn, đầy đủ công năng. 
- Tầng 1 : Phòng khách + bếp.
- Tầng 2 : Thiết kế lệch tầng 2 Phòng ngủ.
- Tầng 3,4 : Thiết kế tổng 4 ngủ.
- Tầng 5 : Phòng thờ + sân phơi.
- Sổ đỏ chính chủ chủ cất két giao dịch ngay.
- Chủ để lại toàn bộ nội thất khách chỉ sách vali về ở.","5,2 tỷ",45 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12972886,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,10m,6,---
https://alonhadat.com.vn/that-100-ban-nha-nguyen-viet-xuan-phan-lo-oto-2-thoang-50m2-x-mt-4-8m-chi-6-8-ty--12972954.html,"Thật 100% Bán nhà Nguyễn Viết Xuân-Phân lô oto-2 thoáng-50m2 x MT 4,8m chỉ 6,8 tỷ.","+ Nhà nằm ở khu trung tâm quận Thanh Xuân, vị trí đẹp giao với các phố lớn Trường Chinh, Vương Thừa Vũ, Nguyễn Ngọc Nại, Tô Vĩnh Diện, Lê Trọng Tấn, giao thông thuận tiện vào trung tâm Ba Đình, Đống Đa, sang Cầu Giấy, Hai Bà Trưng, xuống Hà Đông. 
+ Nhà cách mặt phố 50m, ngõ trải nhựa thẳng tắp Vip, toàn cán bộ ở. Khu vực xung quanh gần nhiều trường ĐH lớn, chợ chung cư cao cấp, phân lô quân đội, dân trí cao, văn minh, tiện ích ngập tràn không thiếu một thứ gì. Ngõ thông kinh doanh.
+ Nhà 4 tầng còn mới đẹp, thiết kế hợp lý, kết cấu bê tông chắc chắn móng 6 tầng chủ mới về chỉ việc ở.
-T1: Khách, bếp, vệ sinh.
-T2: 1 phòng lớn, vệ sinh.
-T3: 2 phòng ngủ.
-T4: Sân phơi.
+ Sổ đỏ đẹp sẵn sàng giao dịch.","6,8 tỷ",50 m2,"Phố Nguyễn Viết Xuân, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",12972954,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-dinh-cong-phan-lo-oto-tranh-via-he-55m2-4-tang-mt-4-2m-chi-10-5-ty--12966691.html,"Bán nhà Định Công-Phân lô oto tránh-vỉa hè-55m2 4 tầng mt 4,2m chỉ 10,5 tỷ.","HỘ KHẨU THANH XUÂN - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - NHÀ DÂN XÂY - KINH DOANH - TƯƠNG LAI RẠNG NGỜI.
+ Nhà nằm trên đường Định Công hộ khẩu Thanh Xuân, khu phân lô bộ công an, hưởng chọn tiện ích của 2 khu Chung cư. Đường vành đai 2.5 làm xong thì nhà mình tăng già vù vù mua thời điểm này là thích hợp nhất.
+ Nhà chủ tự xây dựng, thiết kế hợp lý đầy đủ công năng theo nhu cầu ở.
+ Nằm tại vị trí khu phân lô ô tô tránh, có vỉa hè nhỏ, gara ô tô.
+ Thiết kế: 
- Tầng 1: Gara ô tô nhưng chủ đang làm phòng khách, phòng bếp vệ sinh.
- Tầng 2,3: 2 phòng ngủ rộng, vệ sinh.
- Tầng 4: Phòng thờ sân phơi.","10,5 tỷ",55 m2,"Đường Định Công, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12966691,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,"13,5m",4,---
https://alonhadat.com.vn/ban-ccmn-quan-hoa-65m2-7-tang-thang-may-12-pkk-full-do-ngo-thong-nong-2-thoang-12-5-ty--12961839.html,"Bán CCMN Quan Hoa-65m2-7 tầng thang máy-12 PKK full đồ-ngõ thông nông 2 thoáng-12,5 tỷ.","SIÊU PHẨM DÒNG TIỀN CỰC HIẾM - NGÕ THÔNG - 5M RA PHỐ - THÁNG MÁY - NỘI THẤT SIÊU XỊN - 2 THOÁNG - DOANH THU 80TR/ THÁNG.
Căn CCMN nằm trên phố Quan Hoa, 3 bước chân ra mặt phố, hồ điều hòa, ngõ 3m nông thông, xung quanh rất nhiều trường Đại học: ĐH Thủ Đô, ĐH GTVT, CĐ Điện tử điện lạnh Hà Nội....khu vực đông dân cư, tập trung nhiều cơ quan, văn phòng, công sở nhu cầu thuê cao. 
- Khu Vực toạ lạc là thiên đường của Sinh viên, Giới chức lao động, Phòng luôn full kín, Lượng Khách tìm kiếm rất đông.
- Thiết kế:
+ Tầng 1: Để xe.
+ Tầng 2,3,4,5,6,7 mỗi tầng 2 phòng khép kín có gác lửng thiết kế hiện đại siêu thoáng.
+ Tầng 8: Chủ đang nghiên cứu có thể làm luôn 2 phòng nâng công năng khai thác.
- Chủ nhà nâng niu từng hoạ tiết căn nhà và chăm chút từng thiết bị lắp đặt mang lại thương hiệu rất cao cho căn nhà.
- Doanh thu cho thuê: mỗi Phòng dc lắp Full đồ khép kín như: Giường ,tủ, tủ lạnh, điều hòa, nóng lạnh, máy giặt, Giá cho thuê từ 6tr - 6tr5/ phòng.
- Sổ đỏ nét căng sẵn sàng giao dịch.","12,5 tỷ",65 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12961839,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,12m,12,---
https://alonhadat.com.vn/ban-ccmn-duong-quang-ham-65m2-7-tang-thang-may-kd-vp-8-pkk-cao-cap-full-do-12-9-ty--12961801.html,"Bán CCMN Dương Quảng Hàm-65m2-7 tầng thang máy-KD VP-8 PKK cao cấp full đồ-12,9 tỷ.","SIÊU PHẨM DƯƠNG QUẢNG HÀM CẦU GIẤY -  7 TẦNG THANG MÁY - KINH DOANH VĂN PHÒNG - 2 THOÁNG
+ Vị trí mặt ngõ oto thông , kinh doanh sầm uất, phù hợp vừa ở vừa kinh doanh. Xung quanh rất nhiều trường Đại học: ĐH Thủ Đô, ĐH GTVT, CĐ Điện tử điện lạnh Hà Nội....khu vực đông dân cư, tập trung nhiều cơ quan, văn phòng, công sở nhu cầu thuê cao. 
+ Nhà thiết kế đẳng cấp, gia chủ có nhiểu năm kinh nghiệm làm về kiến trúc, xây dựng tâm huyết, 
+ Thang máy kính, sang trọng, đủ tiêu chuẩn của giới thượng lưu. 
- Tầng 1: cửa hàng, kinh doanh, gara oto.
 - Tầng 2: Bếp + Khách. 
- Tầng 3, 4, 5, 6: mỗi tầng 2 ngủ khép kín. Full đồ đẹp mãn nhãn. Chủ mới chỉ việc xách quần áo về ở. 
- Tầng 7: phòng thờ + sân phơi. 
+ Hai thoáng vĩnh viễn, tăng giá trị vô hình cho căn nhà. 
+ Chủ nhà tâm huyết, tỉ mỉ từng góc cạnh, khách hàng sẽ ưng ngay từ những bước chân vào xem trong căn nhà. 
+ Sổ đỏ đẹp sẵn sàng giao dịch.","12,9 tỷ",65 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12961801,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,16m,8,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-lo-goc-oto-tranh-phan-lo-bca-65m2-mt-12m-11-2-ty--12962003.html,"Bán nhà Nguyễn Trãi Thanh Xuân-Lô góc-Oto tránh-Phân lô  BCA-65m2-MT 12m-11,2 tỷ.","PHÂN LÔ BỘ CÔNG AN - Ô TÔ TRÁNH - LÔ GÓC - Ở CỰC THÍCH.
 -Vị trí: Nhà thuộc khu phân lô BCA, ô tô tránh, trên con đường Nguyễn Trãi huyết mạch của Quận Thanh Xuân,  Khu vực trung tâm quận tiện ích thôi rồi gần nhiều trường Đại học trường học các cấp, Đại học Hà Nội, Học Viện An Ninh..., và nhiều văn phòng, công ty trên địa bàn. An sinh cực đỉnh, tiện ích ngập tràn. , bệnh viện, siêu thị, TTTM, giao thông thuận tiện gần tàu điện trên cao... xung quanh hàng xóm toàn quan chức, Đại tá công an, Đại tá cảnh sát biển, Đại tá cục quân báo, khu dân trí cao an  ninh tuyệt đối. 
 -Nhà: Chủ tự xây tâm huyết trên diện tích 65m2, kết cấu bê tông chắc chắn, đầy đủ công năng.
 -Sổ đỏ: đẹp chuẩn chỉnh sẵn sàng giao dịch","11,2 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12962003,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,1,---,8m,5,---
https://alonhadat.com.vn/ban-ccmn-my-dinh-70m2-7-tang-thang-may-11-pkk-1-penthouse-90tr-thang-lo-goc-15-8-ty--12950799.html,"Bán CCMN Mỹ Đình-70m2-7 tầng thang máy-11 PKK-1 PENTHOUSE-90tr tháng-lô góc-15,8 tỷ.","-Vị trí trung tâm Mỹ Đình khu đông dân cư tỷ lệ lấp đầy cực cao. Rất nhiều trường đại học, TT đào tạo dạy nghề, cơ quan, rất gần các trường đại học, trung tâm thương mại lớn, bệnh viện lớn của thủ đô như: Đại học Thương Mại, Ngoại Thương, Sư phạm, Ngoại ngữ.., Vinhome Sky Lake, The Manor, rạp chiếu phim Keangnam…
Ô tô đỗ cửa, đường thông tứ tung, vài bước chân ra Phạm Hùng, Thiên Hiền, Đình Thôn 2p ra sân vận động Mỹ Đình, bến xe Mỹ Đình.
- Thiết kế: 
- Tầng 1: Để xe + 1 căn hộ khép kín.
- Tầng 2, 3, 4, 5, 6: mỗi tầng 2 căn hộ khép kín full đồ.
- Tầng 7: thông sàn ngăn thành 1 căn penhouse để gia chủ vừa ở trên ở dưới vẫn cho thuê. Lô góc 2 thoáng nên phòng nào cũng thoáng sáng.
- Sổ đỏ đẹp, sẵn sàng giao dịch.","15,8 tỷ",70 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12950799,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,12m,11,---
https://alonhadat.com.vn/ban-ccmn-nguyen-trai-60m2-6-tang-thang-may-20-pkk-full-do-85-trieu-thang-12-5-ty--12957182.html,"Bán CCMN Nguyễn Trãi-60m2-6 tầng thang máy-20 PKK full đồ-85 triệu tháng-12,5 tỷ.","-Vị trí: CCMN cách mặt phố Nguyễn Trãi 100m, ngay gần Ngã Tư Sở, Trường Chinh tiện di chuyển lên trung tâm thành phố, sang Cầu Giấy, Hai Bà Trưng, xuống Hà Đông... ngõ ba gác tránh xe máy 5p ra ngã tư sở. Khu vực cực đông sinh viên, người đi làm gần rất nhiều các trường như Đại học XH & NV, Đại học KHTN, CĐ Công Thương, Cao đẳng y, Công Đoàn, Ngân hàng, Đaị học Y …
- CCMN 6 Tầng thang máy xây mới với 20 Phòng khép kín cho thuê trong đó bao gồm:
   05 Phòng giá thuê 3.6Tr/ tháng.
   05 Phòng giá thuê 4tr/ tháng.
   10 Phòng giá thuê 4.2tr/ tháng.
   Phí dịch vụ gồm : Máy giặt 50k/ người , internet 100k/ phòng , thang máy 30k/ 
   người , điện 3,5k/ số , nước 100k/ người , vệ sinh 30k/ 1 người. 
- Khóa vân tay, điều hòa , nóng lạnh , bếp, hút mùi , giường tủ..... mới 100%.
- Ngõ trước nhà xe 3 gác tránh xe máy. 
Thiết kế :
- Tầng 1 : Để xe + Wc + Máy giặt , sấy.
- Tầng 2,3,4,5,6 : Mỗi tầng 04 Phòng khép kín.
- Sổ đỏ sẵn giao dịch.","12,5 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12957182,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,"11,5m",20,---
https://alonhadat.com.vn/ban-ccmn-nguyen-trai-88m2-8-tang-thang-may-25-pkk-full-do-100-trieu-thang-13-5-ty--12957208.html,"Bán CCMN Nguyễn Trãi-88m2-8 tầng thang máy-25 PKK full đồ-100 triệu tháng-13,5 tỷ.","GÀ ĐẺ TRỨNG VÀNG - DÒNG TIỀN 100TR/ THÁNG - KHU VỰC NHIỀU KHÁCH THUÊ - 25 PHÒNG 
   KHÉP KÍN - SỔ HOA HẬU.
-Vị trí: CCMN cách mặt phố Nguyễn Trãi 100m, ngay gần Ngã Tư Sở, Trường Chinh tiện di chuyển lên trung tâm thành phố, sang Cầu Giấy, Hai Bà Trưng, xuống Hà Đông... ngõ ba gác tránh xe máy 5p ra ngã tư sở. Khu vực cực đông sinh viên, người đi làm gần rất nhiều các trường như Đại học XH & NV, Đại học KHTN, CĐ Công Thương, Cao đẳng y, Công Đoàn, Ngân hàng, Đaị học Y …
-Thiết kế:
 Tầng 1: Để xe + 1 phòng khép kín.
 Tầng 2,3,4,5,6: Mỗi tầng 4 phòng khép kín.
 Tầng 7,8: Mỗi tầng 2 phòng khép kín.
-Sổ đỏ chính chủ, hoa hậu sẵn sàng giao dịch.","13,5 tỷ",88 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12957208,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,"17,5m",25,---
