url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-ban-co-nhue-mat-ngo-oto-dt-33m-2tang-hon-2-ty-dang-can-ban-gap--13212017.html,NHÀ BÁN CỔ NHUẾ. MẶT NGÕ ÔTÔ. DT 33M. 2TẦNG. HƠN 2 TỶ. ĐANG CẦN BÁN GẤP.,"Nhà Cổ Nhuế Dt 33m. 2tầng. Mt 3.2 2.9  tỷ Bắc  Từ Liêm. 
Giá đầu tư. 

Mô tả'
- Ngõ thông, rộng, ô tô 7 chỗ đỗ cửa.
- Nhà 2 tầng , hiện tại đang cho thuê. 
- Sổ đỏ chính chủ, vuông, pháp lý đầy đủ rõ ràng.
- Lh xem Nhà.","2,9 tỷ",33 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13212017,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/nha-ban-truong-chinh-dt-35m-6tang-mt-7-5m-nhinh-5-ty-dang-can-ban--13166630.html,NHÀ BÁN TRƯỜNG CHINH DT 35M. 6TẦNG. MT 7.5M. NHỈNH 5 TỶ. ĐANG CẦN BÁN.,"Trường Chinh Dt 35m. 6tầng. Mt 7.5m.  5.2 tỷ Thanh Xuân.

- Vị trí: đẹp gần phố, gần các trung tâm lớn, nhiều tiện ích. 
Chỉ việc xách vali đến ở.

+Thiết kế: Đẹp, hiện đại nhà dân tự xây tâm huyết
 Tầng 1: Khách, để xe  
Tầng 2: Bếp  Tầng 3,4,5: Mỗi tầng 1 ngủ, 1 vệ sinh  Tầng 6: Phòng thờ, sân phơi  Sổ đẹp sẵn sàng giao dịch.   
Lh xem Nhà","5,2 tỷ",35 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13166630,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-thuong-mai-bemes-ha-dong-dt-70m-t6-hon-ty-dang-can-ban-gap--13295853.html,BÁN CHUNG CƯ BEMES.HÀ ĐÔNG. DT 70M. T6. HƠN TỶ. ĐANG CẦN BÁN GẤP.,"Tòa CT6 CC cao cấp và thương mại BEMES Dt 70m. T6. 1.87 tỷ Hà Đông Hà Nội.

Gần đường quốc lộ 70, bệnh viên Quân Y 103, bệnh viện K Tân Triều, hệ thống siêu thị Coopmart, Vinmart, trường học mầm non, tiểu học, cấp 2 cấp 3, ngay gần đại lộ Chu Văn An nối liền Nguyễn Xiển vành đai 3… Giao thương thuận tiện vô cùng khi vào nội đô hay ra ngoại ô thành phố. 

- Nhà LÔ GÓC diện tích 70.3m2 gồm : 2 phòng ngủ - 2wc ánh sáng tự nhiên- không gian thoáng mát. 

- Sổ đỏ đẹp sẵn giao dịch.
- Tặng full nội thất.
Lh xem Nhà.","1,87 tỷ",70 m2,"Đường Cầu Bươu, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13295853,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,---,---,2,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-ban-mat-pho-kim-ma-via-he-dt-74m-4tang-mt-4m-nhinh-30-ty-dang-can-ban-gap--13462309.html,NHÀ BÁN MẶT PHỐ KIM MÃ VỈA HÈ. DT 74M. 4TẦNG. MT 4M. NHỈNH 30 TỶ.ĐANG CẦN BÁN GẤP.,"Kim Mã Dt 74 m. 4tầng . Mt 4m.  31 tỷ Ba Đình Hà Nội.

 MẶT PHỐ LỚN -VỈA HÈ - KINH DOANH ĐẲNG CẤP - TIẾP GIÁP CÁC TUYẾN PHỐ LỚN 

Mô tả: 
- Vị trí đẹp, tiếp giáp Phố Sơn Tây - Nguyễn Thái Học…  
- Hiện trạng nhà 4 tầng, Hiện đang cho thuê 60Tr/tháng. 
- Thiết kế 4 tầng cầu thang giữa.  
+ Tầng 1: kinh doanh.  
+ Tầng 2+3: mỗi tầng 2 phòng + WC. 
+ Tầng 4: Phòng thờ + sân phơi.  
+ Sổ đỏ chính chủ, sẵn giao dịch.
Lh xem Nhà",31 tỷ,74 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13462309,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-ban-mieu-nha-oto-vao-nha-dt-32m-5tang-nhinh-3-ty-dang-can-ban--13462313.html,NHÀ BÁN MIÊU NHA ÔTÔ VÀO NHÀ.DT 32M. 5TẦNG. NHỈNH 3 TỶ. ĐANG CẦN BÁN.,"Miêu Nha Dt 32m. 5tầng. Mt 3.5m.  3.1 tỷ Từ Liêm.  

HÀNG XÓM VIN SMART CITY - Ô TÔ 7 CHỖ ĐỖ TRƯỚC SÂN NHÀ - NHÀ MỚI TOANH 

+ Mô tả:
Vị trí cách đại đô thị Vin Smart City chỉ 1.5km , đường vào to đẹp khang trang, ở sướng

+ Thiết kế : Tổng 4 ngủ.
Tầng 1 : Để xe hoặc khách + bếp.
Tầng 2: 1 ngủ + 1 khách + vs
Tầng 3+4: 2 ngủ + vs.
Tầng 5: 1 ngủ + 1 thờ + sân phơi. 

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch. 
+ Để lại nội thất.
Lh xem Nhà.","3,1 tỷ",32 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13462313,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-chien-thang-ha-dong-dt-45m-4tang-hon-8-ty-dang-can-ban-gap-13336165.html,BÁN NHÀ PHÂN LÔ ÔTÔ TRÁNH. CHIẾN THẮNG HÀ ĐÔNG. DT 45M. 4TẦNG. HƠN 8 TỶ. ĐANG CẦN BÁN GẤP,"Chiến Thắng Dt 45m. 4tầng. Mt 4m. 8.4 tỷ Hà Đông Hà Nộ.

PHÂN LÔ TUYỆT ĐẸP - VỈA HÈ 2 BÊN - OTO TRÁNH - K D- AN SINH TUYỆT VỜI 

Mô tả:
- Nhà phân lô ngõ đẹp nhất phố Chiến Thắng, đường 12m vỉa hè 2 bên, oto tránh.
- Nhà chủ tự xây chắc chắn, thiết kế hiện đại:
+ Tầng 1: thiết kế thông sàn cầu thang cuối gồm Khách, bếp, WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, 1 WC.
+ Tầng 4: phòng thờ và sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Lh xem Nhà,","8,4 tỷ",45 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13336165,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-ban-mat-pho-truong-cong-dinh-oto-vao-nha-kd-dt44m-4tang-mt-4-8m-hon-7-ty-dang-c-13346964.html,NHÀ BÁN MẶT PHỐ TRƯƠNG CÔNG ĐỊNH ÔTÔ VÀO NHÀ. KD. DT44M. 4TẦNG. MT 4.8M. HƠN 7 TỶ.,"Nhà phố Trương Công Định Dt 44 m. 4tầng. Mt 4.8m. 7.8 tỷ Hà Đông Hà Nội.
( Ko đâu thấp hơn mà đẹp như vậy.)

MẶT PHỐ CHỢ - KINH DOANH CÁC MẶT HÀNG - MẶT TIỀN SIÊU ĐẸP. 

Mô tả:
Nhà nằm trên mặt phố, kinh doanh tấp nập, phù hợp mọi loại hình
Tiện ích xung quanh nhà ko thiếu thứ gì, vài bước ra chợ, bệnh viện, trường học..
Thiết kế:
T1: Kinh doanh, bếp, Wc
Tầng lửng: Khách
T2,3: 4 ngủ, Wc
T4: Phòng thờ, sân phơi
Sổ đỏ đẹp sẵn sàng giao dịch. 
Lh xem Nhà.","7,8 tỷ",44 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13346964,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-ban-lo-goc-phan-dinh-giot-oto-vao-nha-dt-34m-5tang-mt-7-5m-hon-5-ty-dang-can-ban-13482335.html,NHÀ BÁN LÔ GÓC PHAN ĐÌNH GIÓT. ÔTÔ VÀO NHÀ.DT 34M. 5TẦNG. MT 7.5M. HƠN 5 TỶ. ĐANG CẦN BÁN,"Phan Đình Giót 34 m. 5tầng.Mt 7.5m. 5.45 tỷ Hà Đông Hà Nội.

SIÊU PHẨM LÔ GÓC – 2 MẶT TIỀN ĐỀU Ô TÔ – Ô TÔ VÀO NHÀ - KINH DOANH

Nhà 2 mặt tiền: 1 mặt tiền 7.5m, một mặt tiền 4.81m.
Nhà vị trí đẹp, ngõ rộng thoáng, phòng nào cũng sáng thoáng, Giao Thông thuận tiện thông tứ tung - gần Trường học các cấp, chợ…
Nhà 5 tầng, xây dựng kiên cố, đẹp, hiện đại.
Thiết kết:
Tầng 1: Thông sàn – kinh doanh – Gara , cầu thang cuối, WC.
Tầng 2, Phòng Khách, bếp, WC.
Tầng 3, 4: mỗi tầng 2 phòng, WC
Tầng 5: Phòng Thờ, Sân Phơi.

Sổ đỏ chính chủ, pháp lý rõ ràng.
Lh xem Nhà:","5,45 tỷ",34 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13482335,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-ban-pho-nguyen-hong-via-he-kd-oto-tranh-dt-60m-5tang-mt-5-4m-hon-20-ty-dang-ca-13487484.html,NHÀ BÁN PHỐ NGUYÊN HỒNG. VỈA HÈ. KD. ÔTÔ TRÁNH. DT 60M. 5TẦNG. MT 5.4M. HƠN 20 TỶ.ĐANG CẦ,"Nhà phố Nguyên Hồng Dt 60m. 5tầng. Mt 5.4m. 23 tỷ Đống Đa Hà Nội.

VỊ TRÍ ĐẮC ĐỊA - NGÕ ÔTÔ TRÁNH ÔTÔ - VỈA HÈ - KINH DOANH SẦM UẤT.

 Ngõ 26 Nguyên Hồng là ngõ to nhất và có vỉa hè, kinh doanh sầm uất, an sinh lý tưởng, tiện thông thương các ngả.

Nhà 5 tầng khung bê tông. Thiết kế 1 tầng 2 Phòng.  

Sổ vuông đẹp sẵn sàng giao dịch. 
Lh xem nhà:",23 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13487484,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-ban-mat-ngo-nguyen-trai-oto-vao-nha-dt-34m-4tang-hon-6-ty-dang-can-ban--13472814.html,NHÀ BÁN MẶT NGÕ NGUYỄN TRÃI. ÔTÔ VÀO NHÀ.DT 34M. 4TẦNG. HƠN 6 TỶ. ĐANG CẦN BÁN.,"Nhà phố Nguyễn Trãi Dt 34m. 4tầng. Mt 3.8m.  6.65 tỷ Thanh Xuân Hà Nội.

Ô TÔ TRÁNH, ĐƯỜNG NHỰA, KINH DOANH, KHU VIP QUẬN THANH XUÂN.

Khu vực rất nhiều tiện ích, nhu cầu ở và thuê nhà cực cao
- Hiện trạng đang cho thuê cả nhà.

- Thiết kế mỗi tầng 1 phòng, cầu thang cuối nhà, siêu đẹp.

+ Sổ đỏ đẹp chính chủ, sang tên ngay.
Lh xem Nhà","6,65 tỷ",34 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13472814,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
