url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cau-giay-duong-quang-ham-moi-dep-chi-3-5-ty-ngo-thong-tu-phia-kinh-doanh-13738285.html,"Bán nhà Cầu Giấy Dương Quảng Hàm Mới đẹp chỉ 3,5 tỷ Ngõ thông tứ phía Kinh doanh","Cần bán gấp nhà Phố Dương Quảng Hàm, P. Quan Hoa, Q. Cầu Giấy.Diện tích 35m² x 4 tầng, mặt tiền rộng gần 5m ( cực hiếm )Ngõ thông tứ phía, chỉ vài bước là ra đường lớn Nguyễn văn Huyên - Dương Quảng Hàm - Nguyễn Khánh Toàn
1. Vị trí: Nhà trong ngõ sạch sẽ và yên tĩnh. Xung quanh nhiều nhà cho thuê2.  Nhà xây mới vuông đẹp, mặt tiền rộng.3. Nhà thiết kế hợp lý.4. Pháp lý rõ ràng, sẵn sàng giao dịch ngay.5. Giá bán chỉ 3,5 tỷ (Hiếm, rẻ).6. Cần bán trước tết nên thiện trí bán,Chủ nhà mong gặp khách thiện trí có nhu cầu ở thực.Nhà dân xây, mới và đẹp, vị trí trung tâm đi lại cực kỳ thuận tiện 
Cảm ơn anh chị đã đọc tin.","3,5 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13738285,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,---,---,
https://alonhadat.com.vn/ban-nha-pho-vip-hoang-quoc-viet-ngo-106-75mx4t-phan-lo-oto-vao-nha-mat-tien-rong-13639815.html,BÁN NHÀ PHỐ VÍP HOÀNG QUỐC VIỆT NGÕ 106 - 75MX4T- PHÂN LÔ OTO VÀO NHÀ- MẶT TIỀN RỘNG,"BÁN NHÀ PHỐ VÍP HOÀNG QUỐC VIỆT NGÕ 106 - 75MX4T- PHÂN LÔ OTO VÀO NHÀ- MẶT TIỀN RỘNG - NHỈNH 13 TỶ
Thông tin mô tả
PHỐ VÍP HOÀNG QUỐC VIỆT NGÕ 106, Ô TÔ TRÁNH- PHÂN LÔ - MẶT TIỀN RỘNG
+ Vị trí nhà ngõ 106 hoàng quốc việt, nằm trong khu dân trí cao ,giao thông kết nối đi Nguyễn Văn Huyên, Nghĩa Tân, Nguyễn Khánh Toàn... Nơi hội tụ các đại gia, tướng tá công an, cán bộ cấp cao,... Dân trí cực cao.
Gần công viên, nhiều trường đại học, tiểu học, mầm non các cấp...
+ Sổ đỏ đẹp sẵn sàng giao dịch.
Liên hệ xem nhà Em Mai","13,5 tỷ",71 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13639815,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chu-nha-ban-gap-nha-pho-doi-can-45m2-xay-5t-moi-day-du-cong-nang-ngo-vao-rong-nha-thoang-12742121.html,"Chủ nhà bán gấp nhà phố Đội Cấn 45m2 xây 5T mới đầy đủ công năng, ngõ vào rộng nhà thoáng","Thông tin mô tả
Chính chủ gửi bán nhà phố Đội Cấn, Linh Lang - Ba Đình.
Xung quanh tiện ích ngập tràn.
Nhà mới đẹp long lanh.
* Diện tích 45 m² xây dựng 5 tầng, kiên cố, chắc chắn:
- Tầng 1: Phòng khách, khu bếp, vệ sinh phụ.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, vệ sinh, ban công rộng thoáng.
- Tầng 5: Phòng thờ, khu máy giặt, sân phơi, trồng rau sạch.
* Nội thất cao cấp bao gồm: Sàn gỗ, bậc cầu thang, tay vịn cầu thang gỗ Lim nguyên khối, cửa sổ được lắp đặt khung kính Việt Pháp, thiết bị vệ sinh, tủ bếp gỗ Sồi Nga, trần thạch cao, đèn led tiết kiệm điện.
* Vị trí: Trung tâm Ba Đình giao thông vô cùng thuận lơi, gần vành đai 2, phố Linh Lang, Liêu Giai, Đào Tấn, Vĩnh Phúc... Ô tô cách nhà 20m, cách phố Đội Cấn 50m.
Sổ đỏ chính chủ.
Liên hệ xem nhà em Mai chuyên BĐS Hà Nội.",5 tỷ,45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12742121,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-tran-thai-tong-cau-giay-ha-noi-13738262.html,"Bán nhà mặt ngõ Trần Thái Tông, Cầu Giấy, Hà Nội","Bán nhà 8 tầng, vừa ở vừa cho thuê.
Ngõ 44 Trần Thái Tông, Cầu Giấy
Khu vực rất đông sinh viên, người đi làm thuê.
DT 55m2 x8 tầng, chào 11.1 tỷ

💥 Nhà xây mới 7 tầng 1 tum phơi đồ , ngõ 3m. 
💥 Khu vực trung tâm Quận Cầu Giấy gần nhiều trường Đại Học , tòa nhà văn phòng ... nên nhu cầu cho thuê luôn ở mức rất cao. 

💥 Thiết kế nhà hợp lý , phù hợp gia chủ ở các tầng trên , các tầng còn lại cho thuê căn hộ rộng rãi. 
+ T1 : để xe + 1 phòng khép kín + thang máy. 
+ T2,3,4,5 : mỗi tầng 2 phòng khép kín , phòng nào cũng có cửa sổ 
+ T6 : Bếp , thang máy , wc , 1 phòng khép kín. 
+ T7 : 1 phòng khép kín , sân rộng. 
+ T8 : tum thang máy hoặc phơi đồ. 

💥 Nhà hoàn thiện tỷ mỉ , chỉnh chu và hợp lý. 
+ Đầy đủ GPXD , giấy phép PCCC , bản thiết kế. 
+ Sổ đỏ nét .",200 triệu / m2,55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13738262,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,14m,8,---,
https://alonhadat.com.vn/duy-nhat-1-can-nha-xuan-la-lac-long-quan-gan-ho-41m2-x5t-chi-3-9-ty-ngo-rong-thoang-12355427.html,"Duy nhất 1 căn nhà Xuân La, Lạc Long Quân gần Hồ 41m2 x5T chỉ 3,9 tỷ ngõ rộng, thoáng","Thông tin mô tả
Nhà em bán ở ngõ 76 Lạc Long Quân, Tây Hồ, Hà Nội.
Vị trí rất đẹp, xung quanh toàn tướng tá quân đội, dân trí cực cao. Tiện di chuyển các tuyến đường Lạc Long Quân, Thụy Khuê, Võng Thị, Xuân La, Võ Chí Công,...
- Khu vực gần chợ, bệnh viện, vài phút ra Hồ Tây, tiện ích xung quanh bạt ngàn.
- Tầng 1 bếp + phòng khách.
- Tầng 2,3,4 mỗi tầng 1 ngủ khép kín.
- Tầng 5 phòng thờ, sân phơi.
Để lại toàn bộ nội thất cho chủ mới, khách chỉ việc mang quần áo tới ở.
- Sổ đỏ chính chủ vuông vắn giao dịch ngay.
Liên hệ em Mai chuyên BĐS Tây Hồ
Xin cảm ơn!","3,9 tỷ",41 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12355427,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-doi-can-ba-dinh-nha-dep-o-ngay-noi-that-xin-45m2-x5t-xay-moi-gia-5-3-ty-10735264.html,"Bán nhà phố Đội Cấn Ba Đình- Nhà đẹp ở ngay, nội thất xịn 45m2 x5T xây mới giá 5,3 tỷ","Bán nhà xây mới tinh Đội Cấn, phường Cống Vị, quận Ba Đình. Diện tích 45m2 xây 5 tầng. Thiết kế hiện đại, nội thất sang trọng và đẳng cấp, trước nhà cực thoáng, tối ưu công năng sử dụng:
- Tầng 1: Chỗ để xe, phòng Khách, bếp, vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, vệ sinh master.
- Tầng 5: Phòng thờ, sân phơi.
* Nội thất:
Cao cấp nhập khẩu. Cửa thông phòng, cầu thang, tay vịn gỗ Lim nguyên khối, sàn gỗ Công nghiệp cao cấp, thiết bị vệ sinh Inax, trần thạch cao kết hợp đèn Led tiết kiệm điện.
* Vị trí:
Trung tâm quận Ba Đình, dân trí cao, an ninh tốt Gần trường học cấp 1,2,3 Chu Văn An, Ba Đình, chợ Ngọc Hà... Giao thông thuận tiện kết nối dễ dàng với các tuyến phố chính như Đội Cấn, Thụy Khuê, Liễu Giai, Hoàng Hoa Thám... An ninh tốt, hàng xóm thân thiện.
Sổ đỏ chính chủ, giấy phép xây dựng đầy đủ giá 5.3 tỷ (có thương lượng).
*Liên hệ xem nhà : Em Mai (miễn trung gian, báo mạng)","5,3 tỷ",45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10735264,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/hot-phat-hien-ngay-nga-ba-xuan-la-lac-long-quan-co-1-can-rong-38m2-xay-5-tang-dep-me-li-12926890.html,Hot! Phát hiện ngay ngã ba Xuân La - Lạc Long Quân có 1 căn rộng 38m2 xây 5 tầng đẹp mê li,"Thông tin mô tả
Hạ giá sâu giảm 500tr.
Chỉ nhỉnh 4 tỷ có ngay nhà xây đẹp nhất Xuân La - Lạc Long Quân 5 tầng, 4 phòng ngủ, đủ nội thất về ở ngay.
Liên hệ em Mai
SĐCC, chủ thiện chí bán, chỉ cần khách thích.
Em có rất nhiều căn khu vực Xuân La.
Ngõ 23 Xuân La 4,3 tỷ.
Ngõ 77 Xuân La 3,6 tỷ.
Ngõ 38 Xuân La 3,95 tỷ.
Ngõ 12 Xuân La 6,3 tỷ.
Gọi nhanh khi nhà vẫn đang còn.",4 tỷ,38 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12926890,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-mat-ngo-thoang-20m-ra-pho-tran-cung-nghia-tan-cau-giay-36m2-x5t-3-95-ty-10639805.html,"Bán nhà mới đẹp,mặt ngõ thoáng,20m ra phố Trần Cung, Nghĩa Tân, Cầu Giấy 36m2 x5T 3,95 tỷ","Bán nhà mới cực đẹp, vị trí mặt ngõ thoáng, ở cực sướng, 20m ra phố lớn Trần Cung, Nghĩa Tân, Cầu Giấy. 
* Diện tích 36m2 xây 5 tầng khung bê tông cốt thép kiên cố, vị trí trung tâm, mặt ngõ cực thoáng đẹp. 
Nhà xây phong cách Tân cổ điển hiện đại, vuông vắn, thoáng trước sau, nội thất sang trọng, tiện nghi: 
- Tầng 1: Phòng khách vip, phòng ăn. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ cực rộng, VS khép kín. 
- Tầng 5: Phòng thờ, sân phơi. 
* Nội thất trang bị đầy đủ và kỹ lưỡng: Đồ gỗ Lim Nam Phi, thiết bị vệ sinh Toto nhập khẩu, nóng lạnh Picenza, nhôm kính Vietphap, trang trí đèn chùm, trần thạch cao sang trọng. 
* Nhà nằm vị trí đẹp và hiếm có trên thị trường, mặt ngõ kinh doanh nhỏ, bán hàng online, trước cửa là biệt thự sân vườn nên được thừa hưởng không gian cực thoáng. Ngõ thẳng tắp, 20m ra phố Trần Cung. Gần Hoàng Quốc Việt, Nguyễn Phong Sắc, Phạm Văn Đồng,... 
Sổ đỏ chính chủ, pháp lý rõ ràng. Giá chỉ 3.95 tỷ (Có thương lượng. Chủ thiện chí, giá nào cũng bán).
Liên hệ gặp trực tiếp chủ nhà, xem nhà miễn phí: E Mai (miễn trung gian, QC mạng)","3,95 tỷ",36 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10639805,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/chu-nha-cuc-ki-co-loc-thang-chuc-ban-gap-nha-gan-oto-100m-ra-ngoai-giao-doan-40m-4-18-ty-12563132.html,"Chủ nhà cực kì có lộc thăng chức bán gấp Nhà -gần oto 100m ra Ngoại Giao Đoàn 40m 4,18 tỷ","Thông tin mô tả
Bán nhà Xuân La Xuân Đỉnh.
- Vị trí ngõ thông, gần ô tô, chợ, trường học cấp 1, 2 Xuân La 100m ra khu Ngoại Giao Đoàn.
- Đường trước nhà rộng khoảng 2m, 50m ra mặt ngõ oto.
- Nhà thiết kế 5 tầng cơ bản.
Tầng 1. Khách bếp, phòng ăn, có sân để xe riêng biệt.
Tầng 2,3,4. Thiết kế mỗi tầng 1 phòng ngủ rộng vệ sinh khép kín.
Tầng 5. Phòng thờ sân phơi.
- Nhà rất thoáng, tràn ngập ánh sáng tự nhiên.
- Khu vực an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Mai Mai chuyên BDS Hà Nội.
Xin cảm ơn!","4,18 tỷ",40 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12563132,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/-lk-trung-tam-ha-dong-7-tang-thang-may-sieu-pham-kd-mat-duong-18m-10-ty-13463211.html,🆘LK TRUNG TÂM HÀ ĐÔNG✅️7 TẦNG THANG MÁY ✅️SIÊU PHẨM KD✅️MẶT ĐƯỜNG 18M✅️10 TỶ,"🌟🏡 BÁN CĂN LIỀN KỀ - Ở ĐẰNG CẤP - SIÊU PHẨM KINH DOANH ĐỈNH 🏡🌟
🌆 Địa điểm: KĐT Vị trí trung tâm, tiện ích đa dạng.
📏 Diện tích đất: 50m² - Từ tầng 2 xây dựng 55m² - Mặt tiền 4.2m.
💰 Giá chào bán: Chỉ 10 tỷ đồng!

🌟 Vị trí cực kỳ đắc địa:
✨ Nằm ngay sát chợ, trên mặt đường trục chính rộng 18m, khu vực kinh doanh sầm uất cả ngày lẫn đêm.
✨ Khu dân cư tập trung đông đúc, cơ hội kinh doanh vô cùng lớn, với vỉa hè rộng rãi 2 bên.
✨ Nhà được thiết kế với đầy đủ công năng sử dụng, phù hợp cho cả mục đích ở và kinh doanh văn phòng.
✨ Nhà đã được trang bị đầy đủ nội thất cao cấp: giường, tủ, hệ thống nóng lạnh, điều hòa, và nhiều tiện nghi khác.

🏡 Thiết kế thông minh:

Tầng 1 và 2: Không gian thông sàn lý tưởng cho việc kinh doanh.
Tầng 3: Phòng khách và bếp hiện đại, tiện nghi.
Tầng 4 và 5: Tiếp tục là không gian thông sàn, linh hoạt sử dụng.
Tầng 6: Bao gồm 2 phòng ngủ và phòng thờ.
Tầng 7: Sân phơi và vườn thượng uyển, tạo ra không gian xanh thư giãn.
📜 Sổ đỏ đẹp như tờ A4, pháp lý rõ ràng.

🌟🌟🌟 Đừng bỏ lỡ cơ hội đầu tư và kinh doanh, nơi sẽ đem lại lợi nhuận và giá trị gia tăng trong tương lai! 🌟🌟🌟

📞 Liên hệ ngay để biết thêm thông tin chi tiết và xem nhà:",10 tỷ,50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13463211,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,12m,5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
