url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-nha-dan-xay-ngo-rong-sat-pho-35m2-mt-3-5m-chi-4-ty--13018218.html,"Bán nhà Khương Đình - Thanh Xuân, nhà dân xây, ngõ rộng, sát phố, 35m2, mt 3.5m chỉ 4 tỷ.","Bán nhà Khương Đình quận Thanh Xuân, khu vực trung tâm ngã tư Sở, gần các tuyến phố Khương Trung, Vũ Tông Phan, Hoàng Đạo Thành, Bùi Xương Trạch, Khương Hạ,...
+ Diện tích: 35m2
+ Mặt tiền: 3.5m
+ Nhà chính chủ dân xây nên rất chắc chắn, thiết kế hiện đại tối ưu công năng, chỉ cần xách vali về ở.
+ Ngõ rộng thoáng, xe 3 gác đỗ cửa, vài bước ra mặt phố.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng sang tên.
Liên hệ Thư - Nhà Thật - Thông tin thật.",4 tỷ,35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13018218,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-ngo-o-to-thong-kinh-doanh-35m2-5-tang-4-3-ty--13017904.html,"Bán nhà Khương Trung - Thanh Xuân, ngõ ô tô thông, kinh doanh, 35m2, 5 tầng, 4.3 tỷ.","Bán nhà mặt ngõ 211 Khương Trung quận Thanh Xuân, thông ra Vương Thừa Vũ, Hoàng Văn Thái, Tô Vĩnh Diện, Bùi Xương Trạch,...
+ Nhà vị trí mặt ngõ ô tô thông, ô tô tránh trước nhà, kinh doanh vô cùng sầm uất.
+ Nhà 5 tầng chính chủ dân xây rất chắc chắn, chỉ cần xách vali về ở. Nhà hiện đang cho thuê khoảng 20tr/tháng.
+ Sổ đỏ vuông đẹp, chính chủ, sang tên ngay.
+ Liên hệ Thư","4,3 tỷ",35 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13017904,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-cu-loc-thanh-xuan-trung-tam-nga-tu-so-o-to-gan-dt-50m2-mt-4-5m-5-2-ty--12998394.html,"Bán nhà Cự Lộc - Thanh Xuân, trung tâm Ngã tư Sở, ô tô gần , DT 50m2, mt 4.5m, 5.2 tỷ.","* Vị trí: Trung tâm, ngõ thẳng ra phố rất gần, xung quanh quá nhiều tiện ích như trường điểm Nhân Chính, các trường Đại học vip, hồ Quan Nhân, chợ…. sát TTTM Royal City không thiếu thứ gì.
+ Nhà chính chủ xây chắc chắc, thêm nước sơn long lanh, chỉ cần xách vali vào ở.
+ Sổ đỏ chính chủ vuông đẹp , không lỗi phong thủy.
+ Liên hệ Anh Thư nhà đẹp để trực tiếp xem nhà ( Miễn TG- MG).","5,2 tỷ",50 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12998394,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-lo-goc-ngo-rong-thoang-sat-pho-o-luon-26m2-2-32-ty--13070236.html,"Bán nhà Khương Trung - Thanh Xuân, Lô góc, ngõ rộng thoáng, sát phổ ở luôn 26m2, 2.32 tỷ.","Bán nhà Khương Trung quận Thanh Xuân khu vực Trung tâm Ngã tư Sở, sát Hoàng Văn Thái, Tô Vĩnh Diện, Bùi Xương Trạch, Kim Giang, Khương Đình,...
+ Diện tích: 26m2
+ Mặt tiền: 4.4m
- Nhà đẹp 3 tầng, 2 ngủ,  ở luôn, sạch sẽ ngăn nắp, phù hợp nhất gia đình nhỏ ít người, vợ chồng trẻ tài chính ít.
- Vị trí đẹp,lô góc, phía trước nhà không bị che chắn, tràn ngập ánh sáng.
- Đi bộ ra chợ Khương Đình, trường cấp 1, cấp 2 Nguyễn Trãi. Tiện ích xung quanh nhà vô cùng đầy đủ: tạp hóa, hiệu thuốc, sửa xe,...
+ Sổ đỏ chính chủ, vuông đẹp sang tên ngay.
+ Liên hệ em Thư 086-599-4880","2,32 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13070236,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",3,---,---,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-nguyen-trai-nga-tu-so-quan-thanh-xuan-o-xay-ccmn-66m2-chi-4-65-ty--13068712.html,"Bán đất tặng nhà Nguyễn Trãi, ngã tư Sở quận Thanh Xuân, ở, xây CCMN, 66m2 chỉ 4.65 tỷ.","Bán đất tặng nhà Nguyễn Trãi quận Thanh Xuân, trung tâm ngay ngã tư Sở, giáp quận Đống Đa,Trường Chinh, Tây Sơn, Láng, Cự Lộc, Chính Kinh,..
+ Diện tích 66m2
+ Mặt tiền 4m
+ Vị trí rất đẹp, ngay Ngã Tư Sở - Nguyễn Trãi - Trường Chinh, đối diện Royal, ngay sân bóng Thượng Đình.
- Xung quanh bán kính 1,2km các trường: ĐH KHXH& NV, Cao đẳng Công Thương, Đại học Y, ĐH Thủy Lợi, HV Ngân hàng, HV Y dược cổ truyền.....cho thuê luôn full phòng, dòng tiền cao - ổn định hàng tháng.
+ Thiết kế:
- Thửa đất chính chủ vuông đẹp, nhà 3 tầng xác định bán Đất.
Hiện 03 ngủ vẫn ở tốt. Chủ mới sẵn tài chính đập đi xây tòa CCMN cao tầng như hàng xóm Max dòng tiền, hay ở đều đẹp.
- Chủ vừa cho thuê gần chục triệu/tháng giữ nhà
+ Liên hệ em Thư 086-599-4880
NHÀ THẬT - THÔNG TIN THẬT.","4,65 tỷ",66 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13068712,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-ngo-thong-rong-sat-pho-25m2-chi-1-99-ty--13061346.html,"Bán nhà Nguyễn Trãi - Thanh Xuân, ngõ thông rộng, sát phố 25m2 chỉ 1.99 tỷ.","Bán nhà Nguyễn Trãi quận Thanh Xuân, 
+ Ngõ ô tô rộng, kinh doanh sầm uất,nhà ngõ rộng, thông, lô góc 3 mặt thoáng.
+ Nhà 3 tầng mới đẹp ở luôn
+ Sổ đỏ vuông đét, chính chủ, sẵn sàng sáng tên.
Liên hệ Thư 086-599-4880","1,99 tỷ",25 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13061346,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-ngo-rong-thoang-sat-pho-35m2-2-tang-chi-1-75-ty--13035423.html,"Bán nhà Lạc Long Quân - Tây Hồ, ngõ rộng thoáng, sát phố 35m2, 2 tầng chỉ 1.75 tỷ.","Bán nhà Lạc Long Quân quận Tây Hồ.
+ Diện tích 35m2
+ Mặt tiền 4m
+ Nhà 2 tầng, 2 phòng ngủ sẵn ở luôn cho gia đình nhỏ.
+ Vị trí hiếm đẹp, ngõ rộng thoáng.
+ Nhà chưa sổ, đóng thuế hàng năm, hàng xóm đã làm được sổ.
+ Liên hệ Thư","1,75 tỷ",35 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13035423,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-khuong-trung-quan-thanh-xuan-sat-pho-lo-goc-thoang-26m2-mt-4-4m-chi-2-45-ty--13034756.html,"Bán nhà Khương Trung quận Thanh Xuân sát phố, Lô góc thoáng,  26m2, mt 4.4m chỉ 2.45 tỷ.","Bán nhà Khương Trung quận Thanh Xuân, gần hồ Đầm Hồng, thông sang Bùi Xương Trạch, Vương Thừa Vũ, Hoàng Văn Thái, Khương Đình, vài phút ra ngã tư Sở,...
+ Nhà phố Khương Trung lô góc vị trí rất đẹp, vô cùng thoáng sáng.
+ Nhà 3 tầng, 2 ngủ chắc chắn, chỉ cần xách vali về ở.
+ Sổ đỏ đẹp, chính chủ, sang tên ngay.
Liên hệ em Thư - Chuyên nhà đẹp quận Thanh Xuân.","2,45 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13034756,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-nha-dep-o-luon-ngo-thoang-20m2-6-tang-4-ngu-chi-2-65-ty--13038108.html,"Bán nhà Tây Sơn - Đống Đa, nhà đẹp  ở luôn, ngõ thoáng, 20m2, 6 tầng, 4 ngủ chỉ 2.65 tỷ.","Bán nhà Tây Sơn quận Đống Đa cạnh Lotter Mipec Tây Sơn, ngã tư Sở,...
+ Nhà Tây Sơn dân xây chắc chắn, 6 tầng, 4 phòng ngủ to rộng khép kín, chủ tặng lại toàn bộ nội thất chỉ cần xách vali về ở.
+ Nhà dân xây còn mới thiết kế hiện đại. Nhà cực thoáng.
+ Vị trí cực đẹp, sát mặt phố Tây Sơn, cạnh Mipec Tây Sơn, đại học Thủy Lợi, Khương Thượng, Thái Hà, Thái Thịnh, Học viện Ngân Hàng, đại học Y Hà Nội,...đi đâu cũng tiện.
+ Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.
= Liên hệ em Thư để xem trực tiếp căn nhà.","2,65 tỷ",20 m2,"Phố Tây Sơn, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13038108,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-dong-da-nha-dep-lo-goc-o-to-tranh-truoc-nha-24m2-chi-2-65-ty--13038195.html,"Bán nhà Tôn Đức Thắng - Đống Đa, nhà đẹp, lô góc, ô tô tránh trước nhà 24m2 chỉ 2.65 tỷ.","Bán nhà Tôn Đức Thắng quận Đống Đa.
+ Nhà nằm trên phố Tôn Đức thắng, ngõ ô tô tránh, dừng đỗ thoải mái,  nhà lô góc cực thoáng sáng.
+ Nhà đẹp 4 tầng dân xây rất chắn chắn chỉ cần xách vali về ở.
+ Dưới 3 tỷ ngõ ô tô tránh rất hiếm.
+ Giá chào: 2.65 tỷ ( có thương lượng).
+ Sổ đỏ đẹp, chính chủ, sang tên nhanh.
+ Liên hệ Thư để xem nhà trực tiếp.","2,65 tỷ",24 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13038195,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
