url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-phuong-mai-8-tang-thang-may-lo-goc-dt-120m2-8-tang-mt-7m-42-ty-12548208.html,"MẶT PHỐ PHƯƠNG MAI, 8 TẦNG THANG MÁY, LÔ GÓC_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ","MẶT PHỐ PHƯƠNG MAI, 8 TẦNG THANG MÁY, LÔ GÓC_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ
LÔ GÓC, 8 TẦNG THANG MÁY, MẶT TIỀN ĐẸP, SỔ VUÔNG VẮN, KINH DOANH 
+ Phố Phương Mai trung tâm quận Đống Đa, thông nhiều phố lớn như Xã Đàn, Lương Đình Của, Phạm Ngọc Thạch, Nam Đồng, Hồ Đắc Di, Nguyễn Lương Bằng…đi đâu cũng tiện.
+ Dt 120m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,120 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12548208,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-o-cho-dua-7-tang-thang-may-via-he-rong-dt-100m2-7-tang-mt-6m-40-ty-12541654.html,"MẶT PHỐ Ô CHỢ DỪA, 7 TẦNG THANG MÁY, VỈA HÈ RỘNG_DT 100M2, 7 TẦNG, MT 6M, 40 TỶ","MẶT PHỐ Ô CHỢ DỪA, 7 TẦNG THANG MÁY, VỈA HÈ RỘNG_DT 100M2, 7 TẦNG, MT 6M, 40 TỶ
7 TẦNG THANG MÁY, MẶT TIỀN ĐẸP, KINH DOANH ĐẮC ĐỊA, SỔ VUÔNG VẮN
+ Phố Ô Chợ Dừa trung tâm quận Đống Đa_ Ba Đình, thông nhiều phố lớn như Hào Nam, Xã Đàn, Hoàng Cầu, Nguyễn Lương Bằng, Tôn Đức Thắng….đi đâu cũng tiện.
+ Dt 100m2, 7 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh đỉnh.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,100 m2,"ô chợ dừa Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12541654,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-hao-nam-mat-tien-rong-thang-may-dt-120m2-7-tang-mt-8m-45-ty-12541392.html,"MẶT PHỐ HÀO NAM, MẶT TIỀN RỘNG, THANG MÁY _DT 120M2, 7 TẦNG, MT 8M, 45 TỶ","MẶT PHỐ HÀO NAM, MẶT TIỀN RỘNG, THANG MÁY _DT 120M2, 7 TẦNG, MT 8M, 45 TỶ
VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ ĐÁ BÓNG, KINH DOANH, HIẾM NHẤT KHU VỰC
+ Phố Hào Nam trung tâm quận Đống Đa_ Ba Đình, khu phố Hiếm nhà bán thông nhiều phố lớn như Hoàng Cầu, Ô Chợ Dừa, Cát Linh, An Trạch, Xã Đàn, Kim Mã, Giang Văn Minh…đi đâu cũng tiện.
+ Dt 120m2, 7 tầng thang máy, mặt tiền 8m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 45 tỷ có gia lộc.",45 tỷ,120 m2,"hào nam Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12541392,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-thai-hoc-8-tang-thang-may-dt-120m2-8tang-mt-7m-42-ty-12554163.html,"MẶT PHỐ NGUYỄN THÁI HỌC, 8 TẦNG THANG MÁY_DT 120M2, 8TẦNG, MT 7M, 42 TỶ","MẶT PHỐ NGUYỄN THÁI HỌC, 8 TẦNG THANG MÁY_DT 120M2, 8TẦNG, MT 7M, 42 TỶ
MẶT TIỀN ĐẸP, KINH DOANH, HIẾM, ĐẸP NHẤT KHU VỰC, SỔ VUÔNG ĐẸP
+ Phố Nguyễn Thái Học trung tâm Đống Đa_Ba Đình, khu phố Hiếm nhà bán, thông nhiều phố lớn như Quốc Tử Giám, Văn Miếu, Tôn Đức Thắng, Yên Thế, Lê Duẩn, Nguyễn Khuyến…đi đâu cũng tiện.
+ Dt 120m2, 8 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 8 tầng thang máy khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,120 m2,"Đường Nguyễn Thái Học, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12554163,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/ta-quang-buu-via-he-7-tang-thang-may-dt-200m2-7-tang-mt-12m-40-ty-12605281.html,"TẠ QUANG BỬU,  VỈA HÈ 7 TẦNG THANG MÁY_DT 200M2, 7 TẦNG, MT 12M, 40 TỶ","TẠ QUANG BỬU,  VỈA HÈ 7 TẦNG THANG MÁY_DT 200M2, 7 TẦNG, MT 12M, 40 TỶ
SỔ ĐẸP NỞ HẬU, 7 TẦNG THANG MÁY, VỈA HÈ RỘNG, ĐẸP NHẤT KHU VỰC
+ Phố Tạ Quang Bửu trung tâm quận Hai Bà Trưng, thông nhiều phố lớn như Đại Cồ Việt, Trần Đại Nghĩa, Thanh Nhàn, Võ Thị Sáu, Minh Khai, Bạch Mai…đi đâu cũng tiện.
+ Dt 200m2, 7 tâng thang máy, mặt tiền 12m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,200 m2,"Phố Tạ Quang Bửu, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12605281,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-tran-dai-nghia-8-tang-thang-may-dt-120m2-8-tang-mt-7m-42-ty-12602762.html,"MẶT PHỐ TRẦN ĐẠI NGHĨA, 8 TẦNG THANG MÁY_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ","MẶT PHỐ TRẦN ĐẠI NGHĨA, 8 TẦNG THANG MÁY_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ
8 TẦNG THANG MÁY, VỈA HÈ KINH DOANH, SỔ VUÔNG VẮN, KINH DOANH ĐẸP
+ Phố Trần Đại Nghĩa khu phố gần nhiều trường Đại Học lớn như ĐH Kinh Tế Quốc Dân, ĐH Xây Dựng, ĐH Bách Khoa…thông nhiều phố lớn như Đại Cồ Việt, Lê Thanh Nghị, Tạ Quang Bửu, Bạch Mai, Thanh Nhàn, Võ Thị Sáu, Đại La…đi đâu cũng tiện.
+ Dt: 120m2, 8 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh đỉnh.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,120 m2,"trần đại nghĩa Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12602762,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-o-cho-dua-lo-goc-kinh-doanh-dt-100m2-8-tang-mt-6m-42-ty-12601979.html,"MẶT PHỐ Ô CHỢ DỪA, LÔ GÓC,  KINH DOANH_DT 100M2 8 TẦNG, MT 6M,  42 TỶ","MẶT PHỐ Ô CHỢ DỪA, LÔ GÓC, KINH DOANH_DT 100M2 8 TẦNG, MT 6M,  42 TỶ
VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ KINH DOANH, 8 TẦNG THANG MÁY, SỔ VUÔNG.
+ Phố Ô Chợ Dừa trung tâm quận Đống Đa, thông nhiều phố lớn như Xã Đàn, Hào Nam, Hoàng Cầu, Tôn Đức Thắng, Nguyễn Lương Bằng…đi đâu cũng tiện.
+ Dt 100m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,100 m2,"ô chợ dừa Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12601979,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---
https://alonhadat.com.vn/vu-ngoc-phan-lo-goc-7-tang-thang-may-dt-90m2-7-tang-mt-6m-25-ty-12584617.html,"VŨ NGỌC PHAN, LÔ GÓC, 7 TẦNG THANG MÁY _DT 90M2, 7 TẦNG, MT 6M, 25 TỶ","VŨ NGỌC PHAN, LÔ GÓC, 7 TẦNG THANG MÁY _DT 90M2, 7 TẦNG, MT 6M, 25 TỶ
LÔ GÓC , MẶT TIỀN ĐẸP - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH – SPA.
+ Phố Vũ Ngọc Phan khu vực hiếm nhà bán, thông nhiều phố lớn như Láng Hạ, Đường Láng, Thành Công, Thái Hà, Thái Thịnh…. Đi đâu cũng tiện.
+ Dt 90m2, 7 tầng, mặt tiền 6m.
+ Thiết kế: 7 tầng thang máy, khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 25 tỷ có gia lộc.",25 tỷ,90 m2,"vũ ngọc phan Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12584617,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-tam-khuong-via-he-7-tang-thang-may-dt-100m2-7-tang-mt-6m-25-ty-12587825.html,"MẶT PHỐ TAM KHƯƠNG, VỈA HÈ, 7 TẦNG THANG MÁY_DT 100M2, 7 TẦNG, MT 6M, 25 TỶ","MẶT PHỐ TAM KHƯƠNG, VỈA HÈ, 7 TẦNG THANG MÁY_DT 100M2, 7 TẦNG, MT 6M, 25 TỶ
VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ KINH DOANH, THANG MÁY NHẬP NGOẠI, SIÊU HIẾM.
+ Phố Tam Khương khu phố mới hiện đại sầm uất gần  Đại Học Y Hà nội, khu giáp danh 2 quận Đống Đa_ Thanh Xuân, thông nhiều phố lớn như Tôn Thất Tùng, Tây Sơn, Phạm Ngọc Thạch, Đặng Văn Ngữ…đi đâu cũng tiện.
+ Dt 100m2, 7 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 25 tỷ có gia lộc.",25 tỷ,100 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12587825,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-hao-nam-8tang-thang-may-lo-goc-dt-100m2-8-tang-mt-6m-40-ty-12592173.html,"MẶT PHỐ HÀO NAM, 8TẦNG THANG MÁY, LÔ GÓC_DT 100M2, 8 TẦNG, MT 6M, 40 TỶ","MẶT PHỐ HÀO NAM, 8 TẦNG THANG MÁY, LÔ GÓC_DT 100M2, 8 TẦNG, MT 6M, 40 TỶ
VỈA HÈ ĐÁ BÓNG, 8 TẦNG THANG MÁY, HIẾM, NHÀ ĐẸP LONG LANH, LÔ GÓC
+ Phố Hào Nam trung tâm quận Đống Đa_Ba Đình, khu vực Hiếm nhà bán, thông nhiều phố lớn như Hoàng Cầu, Ô Chợ Dừa, Xã Đàn, Cát Linh, Tôn Đức Thắng…đi đâu cũng tiện.
+ Dt 100m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,100 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12592173,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---
