url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-doi-cung-hai-ba-trung-ha-noi-dt-548m2-mt-13m-gia-180-ty-12789590.html,"Bán nhà mặt phố Đội Cung, Hai Bà Trưng, Hà Nội. DT 548m2, MT 13m. Giá 180 tỷ","Cần bán nhà mặt phố Đội Cung, phường Lê Đại Hành, Hai Bà Trưng, Hà Nội.
Nhà 3 tầng, xác định bán đất.
Diện tích: 548m2.
Mặt tiền: 13m.
Sổ vuông, đẹp, chuẩn.
Thửa đất to, mặt tiền rộng, có vỉa hè, thuận tiện xây toà nhà cao tầng, vừa ở vừa kinh doanh đều phù hợp...
Chi tiết xin vui lòng liên hệ trực tiếp.",180 tỷ,548 m2,"Đường Đội Cung, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12789590,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,3,---,"42,1m",2,---,
https://alonhadat.com.vn/mat-pho-duong-thanh-hoan-kiem-ha-noi-dt-183m2-mt-5m-gia-100-ty-12770297.html,"Mặt phố Đường Thành, Hoàn Kiếm, Hà Nội. DT 183m2, MT 5m. Giá 100 tỷ","Cần bán nhà 2 tầng cũ, mặt phố Đường Thành, Hoàn Kiếm, Hà Nội.
Diện tích: 183m2.
Mặt tiền: 5m.
Pháp lý chuẩn, đẹp.
Phố Đường Thành, vỉa hè rộng, đường ô tô 2 chiều, khu vực dân cư đông đúc, kinh doanh sầm uất ngày đêm mọi loại hình. Thông thương với các tuyến phố Phùng Hưng, Bát Đàn, Hàng Điếu, Hàng Da, Hàng Bông, Hàng Nón, Phủ Doãn, Yên Thái...Gần ngay Hồ Gươm...
Chi tiết xin vui lòng liên hệ trực tiếp.",100 tỷ,183 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12770297,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,"36,6m",2,---,
https://alonhadat.com.vn/mat-pho-kham-thien-dong-da-ha-noi-dt-380m2-mt-10m-gia-185-ty--12770335.html,"Mặt phố Khâm Thiên, Đống Đa, Hà Nội. DT 380m2, MT 10m. Giá 185 tỷ.","Bán toà nhà mặt phố Khâm Thiên, Đống Đa, Hà Nội.
Toà nhà 9 tầng, 2 thang máy.
Diện tích: 380m2.
Mặt tiền: 10m.
Sổ đỏ vuông, đẹp.
+ Vị trí toà nhà đẹp nhất phố Khâm Thiên, vỉa hè rộng, mặt tiền rộng cực hiếm.
+ Toà nhà 2 tháng máy nhập khẩu chính hãng Mitsubishi Nhật - Thái, Hệ thống điều hoà Trung tâm Daikin Nhật - Thái, Thiết bị vệ sinh chính hãng TOTO, Vách kính mặt tiền Kính hộp 2 lớp cách âm cách nhiệt, Chất lượng toà nhà đạt tiêu chuẩn hạng A...
Chi tiết xin vui lòng liên hệ trực tiếp.",185 tỷ,380 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12770335,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,---,38m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ca-hoan-kiem-ha-noi-dt-65m2-mt-3-6m-gia-42-ty--12783564.html,"Bán nhà mặt phố Hàng Cá, Hoàn Kiếm, Hà Nội. DT 65m2, MT 3.6m. Giá 42 tỷ.","Cần bán nhà mặt phố Hàng Cá Hoàn Kiếm, Hà Nội.
Nhà 2 tầng, đang cho thuê KD.
Diện tích: 65m2.
Mặt tiền: 3.6m.
Sổ sạch, chuẩn.
Nhà hiện đang cho thuê KD, nhà cũ, xác định bán đất. 
Phố Hàng Cá nằm trong quần thể phố cổ, là phố hiếm nhà bán.
Chi tiết xin vui lòng liên hệ trực tiếp.",42 tỷ,65 m2,"Phố Hàng Cá, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12783564,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",2,---,19m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-long-bien-ha-noi-dt120m2-mt-5-6m-gia-34-ty--12783739.html,"Bán nhà mặt phố Ngọc Lâm, Long Biên, Hà Nội. DT120m2, MT 5.6m. Giá 34 tỷ.","Cần bán nhà mặt phố Ngọc Lâm, Long Biên, Hà Nội.
Nhà C4 cũ đang cho thuê KD hàng ăn, rất đông khách.
Diện tích: 120m2.
Mặt tiền: 5.6m.
Sổ sạch, chuẩn.
Nhà hiện tại 3 mặt thoáng, bán phần phía trước 2 mặt thoáng (1 mặt phố, 1 mặt ngõ),  vuông, đẹp, mặt tiền rộng, vỉa hè thênh thang, là khu phố cổ sầm uất của Long Biên. Kinh doanh ngày, đêm.
Chi tiết xin vui lòng liên hệ trực tiếp.",34 tỷ,120 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12783739,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",1,---,21m,1,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-thai-hoc-ba-dinh-ha-noi-dt-120m2-mt-4-4m-gia-43-ty-12709287.html,"Nhà mặt phố  Nguyễn Thái Học, Ba Đình, Hà Nội. DT 120m2, MT 4.4m. Giá 43 tỷ","Cần bán nhà mặt phố Nguyễn Thái Học, Ba Đình, Hà Nội.
Nhà 2 tầng cũ, xác định bán đất.
Diện tích: 103/120m2.
Mặt tiền: 4.4m
Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Nhà nằm vị trí đẹp nhất phố Nguyễn Thái Học, đối diện là TTTM, toà Văn phòng, khách sạn, căn hộ khách sạn Tiến Bộ Plaza đang thi công… 
- Nhà năm giữa phố Thanh Bảo và Lê Trực nên giao thông cực kỳ thuận tiện.
- Là trục chính để phía Tây di chuyển kết nối vào trung tâm bờ hồ.
Chi tiết xin vui vui lòng liên hệ trực tiếp.",43 tỷ,120 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",12709287,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,4m",2,---,29m,2,---,
https://alonhadat.com.vn/nha-8-tang-mat-pho-tan-mai-hoang-mai-hn-dt-240m2-mt-7-3m-gia-85-ty-12722793.html,"Nhà 8 tầng, mặt phố Tân Mai, Hoàng Mai, HN. DT 240m2, MT 7.3m. Giá 85 tỷ","Cần bán nhà, mặt phố Tân Mai, Hoàng Mai, Hà Nội.
Nhà 8 tầng, thang máy, mặt tiền rộng, đang cho thuê KD Karaoke. Hợp đồng cho thuê dài hạn.
Diện tích: 240m2.
Mặt tiền: 7,3m.
Sổ đổ vuông, đẹp.
Thiết kế: 
- Tầng 1 thông sàn làm Gara để xe. 
- Tầng 2 Lửng (quầy Bar, phòng khách) 
- Tầng 3,4,5,6,7: Gồm 18 Phòng, 4 phòng to và 14 phòng nhỏ, phòng to chứa được khoảng 60 người.
- Tầng 8 là phòng thờ và sân phơi...
Chi tiết xin vui lòng liên hệ trực tiếp.",85 tỷ,240 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12722793,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",8,---,33m,18,---,
https://alonhadat.com.vn/khach-san-7-tang-mat-pho-ma-may-hoan-kiem-hn-dt-220m2-mt-7m-gia-168-ty-12662614.html,"Khách sạn 7 tầng, mặt phố Mã Mây, Hoàn Kiếm, HN. DT 220m2, MT 7m, Giá 168 tỷ","Cần bán Khách sạn mặt phố Mã Mây, Hoàn Kiếm, Hà Nội.
Khách sạn 7 tầng, hiện đang cho thuê.
Diện tích: 220m2.
Mặt tiền: 7m.
Pháp lý sạch, đẹp. Giao dich ngay.
+ Phố Mã Mây nằm trong các tuyến phố nổi tiếng kinh doanh Khách sạn, Bar, ẩm thực…Khách Tây nhiều hơn ta. Thuộc tuyến phố đi bộ: gần Hàng Bè, Hàng Bạc, Hàng Buồm…
+ Khách sạn gồm 30 phòng: Mỗi tầng 6 phòng, 2 phòng view phố, 02 phòng massage, phòng ăn, phòng để đồ khách sạn đủ cả.
Chi tiết xin vui lòng liên hệ trực tiếp.",168 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12662614,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,7m,7,---,"30,5m",10,---,
https://alonhadat.com.vn/toa-vp-9-tang-mat-pho-ton-duc-thang-dong-da-hn-dt-113m2-mt-6m-gia-70-ty-12662983.html,"Toà VP 9 tầng, mặt phố Tôn Đức Thắng, Đống Đa, HN. DT 113m2, MT 6m. Giá 70 tỷ","Cần bán toà Văn phòng 9 tầng, mặt phố Tôn Đức Thắng, Đống Đa, Hà Nội.
Toà nhà được xây mới 100%, đang trong giai đoạn hoàn thiện.
Diện tích: 113m2.
Mặt tiền: 6m.
Sổ vuông đẹp, sẵn sàng giao dịch.
+ Vị trí đẹp, lô góc, vỉa hè rộng.
+ Toà nhà được xây dựng 9 tầng, gồm 8 nổi, 1 hầm, thông sàn, 2 tầng dưới cho thuê kinh doanh thương mại các mặt hàng dịch vụ đều phù hợp. Các sàn trên cho thuê làm văn phòng hoặc khách sạn tuỳ theo chủ mới.
+ Xây kiến trúc văn phòng hạng A,nội thất đẳng cấp. Toàn bộ nội thất được nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn. 
+ Nhà đang hoàn thiện, giá chìa khoá trao tay, thanh toán công chứng 65% còn lại thanh toán khi hoàn thiện xong và giao nhận nhà.
Chi tiết xin vui lòng liên hệ trực tiếp.",70 tỷ,113 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12662983,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,9,---,19m,8,---,
https://alonhadat.com.vn/nha-6-tang-mat-pho-hang-muoi-hoan-kiem-hn-dt-78m2-mt-7m-gia-65-ty--12650626.html,"Nhà 6 tầng, mặt phố Hàng Muối, Hoàn Kiếm, HN. DT 78m2, MT 7m. Giá 65 tỷ.","Cần bán nhà mặt phố Hàng Muối, Hoàn Kiếm, Hà Nội.
- Diện tích: 63/78m2.
- Mặt tiền: 7m.
- Sổ đỏ sạch, đẹp, giao dịch ngay.
+ Xây dựng mới 6 tầng có mái, thang máy nhập khẩu, nội thất cao cấp.
+ Thiết kế hiện đại, khung cột chắc chắn, có thể lên thêm 2 tầng nữa.
- Hệ thống điều hoà âm trần.
- Thang máy nhập khẩu nguyên chiếc.
- Tầng 1: Thông sàn, để xe, kinh doanh
- Tầng 2,3,4,5: Được thiết kế hiện đại và sang trọng.
- Tầng 6: Tum thang, kho chứa đồ, sân vườn tiểu cảnh, BBQ, vệ sinh. Trên có mái che hệ thống kỹ thuật, bồn nước,...
Chi tiết xin vui lòng liên hệ trực tiếp.",65 tỷ,78 m2,"Phố Hàng Muối, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12650626,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,11m,5,---,
