url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-lac-long-quan-tay-ho-296m2x4t-mt-18m-gia-45-ty-o-to-kinh-doanh-tot--13002890.html,"Bán nhà Lạc Long Quân, 296m2x4t, mt 18m, 45 tỷ, ô tô, kd tốt.","CHỦ CẦN THANH KHOẢN GẤP NHÀ ĐẸP TẠI ĐƯỜNG LẠC LONG QUÂN TÂY HỒ - GIÁ ĐẦU TƯ BẤT CHẤP. Diện tích 296m², mặt tiền 18m, giá nhỉnh 45 tỷ.
- Nhà biệt thự 4 tầng theo phong cách Châu Âu, 3 mặt thoáng, sang xịn, hiện đại, nội thất nhập khẩu đắt đỏ, công năng tuyệt vời. 
- Vị trí tuyệt đẹp, gần Hồ Tây thoáng mát trong lành quanh năm, ô tô, thông sang Võ Chí Công. Ngay gần đại dự án Lotte Mail và khu biệt thự vườn đào.
- Khu vực nhiều người nước ngoài sinh sống và làm việc, đầu tư lên toà trên 10 tầng phù hợp kinh doanh: khách sạn, căn hộ cao cấp cho TÂY thuê...
- Sổ đỏ đẹp, vuông vức A4, sẵn sàng giao dịch.
- Liên hệ xem nhà và gặp cc làm việc: Ms. Yến
Miễn tiếp trung gian, xin cảm ơn.",45 tỷ,296 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13002890,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,18m,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nghia-tan-cau-giay-60m2x6t-nhinh-13-ty-co-thang-may-o-to-tranh-kd--13007681.html,"Nhà đẹp Nghĩa Tân, 60m2x6t, 12 tỷ, thang máy, ô tô tránh, kd","Anh em cần bán gấp căn nhà mới đẹp tại Ngĩa Tân - Hoàng Quốc Việt, Cầu Giấy, TP HN. Diện tích 60m², mặt tiền khoảng 4.5m, giá 12 tỷ đàm phán trực tiếp.
- Nhà xây 6 tầng hiện đại, có thang máy, nội thất cao cấp. Tầng 1 để thông sàn kinh doanh, các tầng trên chia phòng ở và sinh hoạt.
- Vị trí cực đẹp, đường ô tô tránh, gần phố, cách khu đô thị Starlake Tây Hồ Tây chỉ vài trăm mét, tiện ích tuyệt vời.
- Sổ đỏ phân lô, vuông đẹp A4, sẵn sàng giao dịch.
- Liên hệ xem nhà free 24/7:  Em Yến.
Miễn tiếp trung gian, xin cảm ơn!",12 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13007681,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,5,---,
https://alonhadat.com.vn/biet-thu-khu-dtm-starlake-lo-goc-160m2x4t-mt-7m-chi-55-ty-13131376.html,"Biệt thự khu ĐTM Starlake, lô góc, 160m2x4t, mt 7m, chỉ 55 tỷ","Chủ chuyển đổi cần bán nhanh biệt thự khu H10 Starlake Tây Hồ Tây.
Diện tích 160m2, 4 tầng, mặt tiền 7m. 
Vị trí đẹp nhất dãy, lô góc ba mặt thoáng, vỉa hè rộng, 3 ô tô tránh dừng đỗ ngày đêm.
Nhà thiết kế hợp lý, công năng đủ 4 ngủ, sân vườn trước sau xanh mát.
Môi trường sống lý tưởng, tiện ích hoàn hảo, an ninh tuyệt đối bảo vệ 24/7.
Pháp lý chuẩn, sổ đỏ chính chủ sẵn sàng giao dịch. Giá 55 tỷ đàm phán trực tiếp chủ.
Liên hệ xem nhà gọi ngay em Yến, miễn tiếp TG.",55 tỷ,160 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13131376,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-6-tang-pham-tuan-tai-70m2-thang-may-3-o-to-tranh-kd-tot-13128461.html,"Bán nhà 6 tầng Phạm Tuấn Tài, 70m2, thang máy, 3 ô tô tránh, kd tốt","Chủ chuyển đổi cần bán nhanh căn nhà 6 tầng tại phố Phạm Tuấn Tài, phường Dịch Vọng Hậu, Cầu Giấy. Diện tích 70m2, mặt tiền 5m, nhà mới đẹp, hiện đại, thang máy nhập khẩu êm ru, gara ô tô rộng rãi, 4 ngủ, tầng 1 và 2 thông sàn.
- Vị trí cực đẹp, view thoáng vĩnh viễn, đường 3 ô tô tránh và dừng đỗ ngày đêm, vỉa hè rộng, cách phố vài chục mét, ngõ thông bàn cờ.
- Nhà thuộc khu phân lô bộ Công An, dân trí cao, an ninh tuyệt đối, tiện ích ngập tràn không thiếu thứ gì. Để ở víp miễn bàn, kinh doanh văn phòng tuyệt vời.
- Pháp lý sạch, sổ đỏ chính chủ, vuông đét A4, giao dịch ngay. Giá 19 tỷ thương lượng trực tiếp chính chủ.
Xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian.",19 tỷ,70 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13128461,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-255m2-dat-trung-kinh-mt-8m-o-to-tranh-lo-goc-kd-dinh-26-ty-13114409.html,"Bán 255m2 đất Trung Kính, lô góc kd, mt 8m, ô tô tránh, 24 tỷ","Chủ cần thanh khoản nhanh lô đất tại đường Trung Kính, phường Yên Hoà, quận Cầu Giấy. Diện tích 255m2, mặt tiền 8m, lô góc, đường ô tô tránh dừng đỗ ngày đêm, ngõ thông, cực gần phố.
- Vị trí phù hợp đầu tư xây toà nhà trên 10 tầng hiện đại, thang máy, kinh doanh tuyệt đỉnh: Văn phòng công ty, căn hộ cho thuê, trung tâm...
- Pháp lý sạch, sổ đỏ chính chủ, thửa đất nở hậu quá đẹp, sẵn sàng giao dịch. Giá nhỉnh 23 tỷ thương lượng trực tiếp.
Liên hệ xem đất 24//7 gọi ngay em Yến, miễn tiếp trung gian.",24 tỷ,255 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13114409,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-xuan-dinh-lo-goc-330m2-mt-20m-kd-dinh-chi-35-ty-13274349.html,"Bán đất Xuân Đỉnh, lô góc, 330m2, mt 20m, kd đỉnh, chỉ 35 tỷ","Chủ có tuổi cần bán nhanh chia tài sản các con, lô đất cực đẹp tại Xuân Đỉnh, Bắc Từ Liêm, TP HN.
+ Diện tích 330m2, mt 20m, vị trí cực đẹp, gần phố, lô góc, ô tô tránh.
+ Kết nối giao thông tuyệt vời, thông toàn phố lớn Xuân La - Võ Chí Công - Xuân Tảo - Phạm Văn Đồng...đi đâu cũng tiện.
+ Vị trí kinh doanh tốt: Văn phòng, khách sạn, trung tâm, căn hộ dịch vụ...
+ Pháp lý sạch, sđcc, vuông vức, sẵn giao dịch, giá 35 tỷ thương lượng trực tiếp chính chủ.
Liên hệ xem đất 24/7 gọi ngay tôi Ms. Yến, miễn tiếp trung gian.",35 tỷ,330 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13274349,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-to-huu-220m2x5t-mt-8m-3-o-to-tranh-kd-dinh-chi-27-ty-13233059.html,"Bán nhà Tố Hữu, 220m2x5t, mt 8m, 3 ô tô tránh, kd đỉnh, 25 tỷ","Chủ chuyển đổi cần bán gấp nhà đẹp Tố Hữu La Khê Hà Đông. Diện tích 220m2, nhà 5 tầng, mặt tiền 8m, đường 3 ô tô tránh, vỉa hè, cách phố 10m.
- Vị trí cực đẹp, gần ngay ngã tư giao cắt đường Lê Trọng Tấn, thông tứ phía, giao thông thuận lợi.
- Hiện đang là toà nhà 5 tầng mới đẹp, hiện đại, thông sàn, thang máy, kinh doanh đỉnh. Phù hợp đầu tư lên toà 10 tầng dòng tiền khủng khiếp. 
- Phù hợp kinh doanh: Văn phòng công ty, trung tâm, nhà hàng, khách sạn...
- Pháp lý sạch, sổ đỏ chính chủ, thửa đất vuông vức A4 sẵn sàng giao dịch.
- Liên hệ xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian",25 tỷ,220 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13233059,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-thap-lo-goc-109m2x5t-mt-10m-chi-56-9-ty-13320584.html,"Bán nhà mặt phố Nguyễn Thị Thập, lô góc, 109m2x5t, mt 10m, chỉ 46.9 tỷ","Chủ chuyển đổi cần bán gấp nhà đẹp mặt phố Nguyễn Thị Thập, phường Nhân Chính, quận Thanh Xuân, TP HN. Diện tích 109m2, mặt tiền 10m.
- Vị trí siêu đắc địa, lô góc hai mặt đường, vỉa hè 8m, 3 làn ô tô tránh và dừng đỗ ngày đêm.
- Kết nối giao thông tuyệt vời, thông bàn cờ toàn phố lớn, hạ tầng hiện đại đồng bộ và hoàn chỉnh.
- Kết cấu nhà 5 tầng khung cột chắc chắn, thiết kết thông sàn hiện đại, kinh doanh sầm uất phù hợp mọi loại hình, hiện đang cho thuê kd giá cao.
- Thích hợp đầu tư xây building 10 tầng hiện đại có hầm như hàng xóm thì tối ưu công năng, khai thác tối đa được dòng tiền ở vị trí có 1 0 2 này.
- Pháp lý rõ ràng, sổ đỏ chính chủ, thửa đất vuông vức A4, giao dịch ngay.
Liên hệ xem nhà 24/7 gọi Ms. Yến, miễn tiếp trung gian.","46,9 tỷ",109 m2,"Đường Nguyễn Thị Thập, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13320584,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-4-mat-thoang-400m2x5t-mt-20m-chi-189-ty-13305140.html,"Bán biệt thự Vườn Đào, 4 mặt thoáng, 400m2x5t, mt 20m, chỉ 189 tỷ","Chủ chuyển đổi quyết bán nhanh căn biệt thự Vườn Đào, phường Phú Thượng, quận Tây Hồ, Hn.
Diện tích 400m2, mặt tiền 20m, giá chỉ 189 tỷ.
- Biệt thự 5 tầng thiết kế độc đáo, xa hoa lộng lẫy, nội thất nhập nguyên từ Ý, công năng hoàn hảo, hầm, phòng giải trí, bar, thư viện, phòng tập, 6 ngủ khép kín, 2 phòng khách, bếp, thờ, vườn nướng BBQ...
- Vị trí đắc địa đẹp nhất khu, 4 mặt thoáng, view vườn hoa, đường 3 ô tô tránh, liền kề Lotte Mall, ba ra sang Hồ Tây, đi sân bay hơn 10 phút...
- Pháp lý rõ ràng, sổ đỏ đẹp miễn chê, sẵn sàng giao dịch. Giá đàm phán trực tiếp chính chủ.
Liên hệ xem nhà 24/7 gọi Ms. Yến, miễn tiếp trung gian.",189 tỷ,400 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13305140,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,6,---,
https://alonhadat.com.vn/ban-san-van-phong-tang-6-toa-roman-plaza-to-huu-276m2-chi-41-trieu-m2-13305490.html,"Bán sàn văn phòng tầng 6 toà Roman Plaza Tố Hữu, 276m2, chỉ 36 triệu/ m2","Chủ cần bán nhanh sàn văn phòng tầng 6 tại Roman Plaza Tố Hữu, Nam Từ Liêm, HN.
- Vị trí cực đẹp, nằm trên mặt phố Tố Hữu nối lê Văn Lương, giao thông thuận lợi.
- Sàn nhà mình bán là ô góc trên tầng 6 của toà tháp B2 Roman Plaza, thuộc dự án đầu tư xây dựng tổ hợp thương mại, dịch vụ và căn hộ cao cấp Hải Phát Plaza. Sàn rộng 276,1m2 để thông có thể ngăn phòng làm việc tuỳ theo nhu cầu, có 2 khu wc.
- Pháp lý chuẩn, sổ đỏ lâu dài, sẵn giao dịch. Giá 36 triệu/m2.
Liên hệ xem 24/7 gọi Ms. Yến, miễn tiếp trung gian.",36 triệu / m2,276 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13305490,_,---,Cần bán,70m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---,Căn hộ chung cư Roman Plaza (xem chi tiết dự án)
