url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-me-tri-thuong-nam-tu-liem-30m-ra-o-to-o-hay-cho-thue-deu-tuyet-50m-4-x-ty--13706034.html,"BÁN GẤP NHÀ MỄ TRÌ THƯỢNG NAM TỪ LIÊM- 30M RA Ô TÔ- Ở HAY CHO THUÊ ĐỀU TUYỆT- 50M, 4.X TỶ.","BÁN GẤP NHÀ MỄ TRÌ THƯỢNG NAM TỪ LIÊM- 30M RA Ô TÔ- Ở HAY CHO THUÊ ĐỀU TUYỆT- 50M, 4 TẦNG, 4.X TỶ.

- Vị trí trung tâm quận Nam Từ Liêm, khu vực đang phát triển mạnh từng ngày. Trước nhà ngõ rộng, sucoc đỗ cửa, cách 30m ra đường ô tô qua lại. Gần chợ, trường, bệnh viện, SVĐ Mỹ Đình…tiện ích vô vàn.

- Nhà dân xây 4 tầng chắc nịch, hiện chủ đang cho thuê cả nhà. Khách mua ở thêm thùng sơn là long lanh hoặc sửa thành 8 phòng cho thuê cực Ok.

- Sổ đỏ vuông đẹp cất két chờ sang tên.
Lh ngay em Oanh:  chuyên nhà đẹp.","4,95 tỷ",50 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13706034,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/nha-dep-lac-long-quan-30m-ra-o-to-gan-ho-tay-o-suong-thang-may-45m-7t-6-35-ty-co-tl--13716548.html,"NHÀ ĐẸP LẠC LONG QUÂN- 30M RA Ô TÔ- GẦN HỒ TÂY Ở SƯỚNG- THANG MÁY- 45M, 7T, 6.35 TỶ CÓ TL.","CỰC HIẾM- NHÀ ĐẸP LẠC LONG QUÂN- 30M RA Ô TÔ- GẦN HỒ TÂY Ở SƯỚNG- THANG MÁY- 45M, 7T, 6.35 TỶ có TL.

- Vị trí cực đẹp, gần Hồ Tây ở sướng. Nhà cách đường ô tô qua lại 30m, ngõ nông thoáng sáng, bãi đỗ xe gần nhà. Xung quanh tiện ích bạt ngàn: gần trường mầm non Bình Minh, bệnh viện Thu Cúc…

- Nhà xây mới keng, thiết kế 7 tầng thang máy, tầm tiền cực hiếm, khu vực không có căn thứ 2. Ở cực sướng, không gian mở view Hồ Tây.

- Sổ đỏ vuông vắn, pháp lý sạch, giao dịch ngay.
-Lh ngay em Oanh:  chuyên nhà đẹp.","6,35 tỷ",45 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13716548,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mai-dich-cau-giay-nha-dep-long-lanh-dan-xay-full-noi-that-40m-4t-4-4-ty--13719156.html,"BÁN GẤP NHÀ MAI DỊCH CẦU GIẤY- NHÀ ĐẸP LONG LANH- DÂN XÂY- FULL NỘI THẤT- 40M, 4T, 4.4 TỶ.","BÁN GẤP NHÀ MAI DỊCH CẦU GIẤY- NHÀ ĐẸP LONG LANH- DÂN XÂY CỰC CHẤT- FULL NỘI THẤT- 40M, 4 TẦNG, 4.4 TỶ CÓ TL.

- Vị trí cực đẹp, ngõ rộng thoáng gần phố. Khu vực trung tâm Cầu Giấy, dân trí cao, gần nhiều trường ĐH lớn, vài phút ra bến xe Mỹ Đình, bệnh viện 198

- Nhà dân xây cực chất, full nội thất đẹp long lanh, 2 thoáng trước sau, khách về ở ngay, hoặc vừa ở vừa cho thuê, công năng thoải mái.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","4,4 tỷ",40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13719156,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-thanh-khoan-gap-can-biet-thu-kdt-linh-dam-hoang-mai-230m2-4-tang-mt12-5m--12884699.html,Cần Thanh Khoản Gấp Căn Biệt Thự KĐT Linh Đàm Hoàng Mai 230m2 4 Tầng MT12.5m.,"SIÊU PHẨM BIỆT THỰ KĐT LINH ĐÀM VỊ TRÍ SIÊU ĐẸP KINH DOANH CÀ PHÊ, VĂN PHÒNG TĂNG TRƯỞNG TỐT.
230M2 4 TẦNG MT12.5M. 
Mô tả: 
Biệt thự kinh doanh đắc địa vị trí đẹp nhất nhì KĐT Bắc Linh Đàm, đường trước nhà 17m vỉa hè 6m, ô tô dừng đỗ ngày đêm. 
Thiết kế:
+ Tầng 1: Thông sàn kinh doanh + Gara ô tô + Wc + Kho.
+ Tầng 2, 3: Tổng 6 phòng ngủ. ( 2 phòng Master khép kín )
+ Tầng 4: Tum + Sân phơi.
Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","37,5 tỷ",230 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12884699,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"12,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-khung-50p-khep-kin-khu-xa-la-ha-dong-130m2-10tang-thang-may--12882387.html,Bán Nhà Dòng Tiền Khủng 50p Khép Kín Khu Xa La Hà Đông 130m2 10Tầng Thang Máy.,"HOA HẬU 10 TẦNG THANG MÁY VIEW CÔNG VIÊN - PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ - DOANH THU 2.4 TỶ/ NĂM
Mô tả: 
- Toà building 1 hầm 9 tầng nổi cực kỳ đẳng cấp, view công viên, đường trước nhà ô tô tránh vỉa hè.
- Thiết kế hiện đại, đủ hệ thống PCCC, thang thoát hiểm:
+ Tầng hầm để xe
+ Tầng 1: Thông sàn thương mại.
+ Tầng 2-3-4-5-6-7-8: Mỗi tầng 6 phòng khép kín có gác xép, full nội thất cực đẹp.
+ Tầng 9: 4 phòng khép kín có gác xép full nội thất.
+ Hiện đang cho thầu hơn 150tr/tháng. Nếu tự vận hành tầm 200tr/tháng.
+ Sổ đỏ chính chủ ,phân lô vuông vức. 
Lh: Em Lưu để được xem nhà trực tiếp.","30,5 tỷ",130 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12882387,_,True,Cần bán,9m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,10,True,---,50,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-thanh-liet-thanh-tri-o-to-vao-nha-40m2-no-hau--12884549.html,Cần Bán Gấp Mảnh Đất Thanh Liệt Thanh Trì Ô Tô Vào Nhà 40m2 Nở Hậu.,"Cần Bán Gấp Mảnh Đất Thanh Liệt Thanh Trì Ô Tô Vào Nhà 40m2 Nở Hậu.
- Vị trí ngõ thông kd nhỏ.
- Gần trường cấp 1,2 Thanh Liệt.
- Gần công viên Chu Văn An, KĐT The Mano Center.
- Giá tốt 
- Sổ đỏ chính chủ nở hậu.","4,05 tỷ",40 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12884549,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kd-duong-tan-trieu-nguyen-xien-thanh-tri-82-4-tang-mt4-5m-kd--13724231.html,Bán Nhà Mặt Ngõ KD Đường Tân Triều ( Nguyễn Xiển Thanh Trì) 82 4 Tầng MT4.5m KD.,"CẦN BÁN NHÀ TÂN TRIỀU NGÕ Ô TÔ TRÁNH KD AN CƯ ĐỈNH 3p RA ĐƯỜNG VÀNH ĐAI 3.
80m2 4 TẦNG MT 4.5M
+ Nhà ngay sát đường 25m, kinh doanh sầm uất.
+ Đường trước nhà 5m ô tô vào nhà, kinh doanh. Tương lai phát triển mạnh.
+ Vị trí trung tâm, thông các tứ tung vài bước chân ra chợ, ace dẫn khách đi phía đường 25m vào sẽ đẹp hơn.
+ Thiết kế:
- Tầng 1: phòng khách, bếp và WC.
- Tầng 2: 1 ngủ, 1wc, 1 phòng thờ.
- Tầng 3: 2 ngủ và vệ sinh.
- Tầng 4: sân phơi và vườn cây.
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch phút mốt.","11,5 tỷ",80 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13724231,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/gia-dinh-can-ban-gap-can-nha-mat-pho-bach-thai-buoi-van-quan-ha-dong-82m2-6-tang-thang-may-13713276.html,Gia Đình Cần Bán Gấp Căn Nhà Mặt Phố Bạch Thái Bưởi Văn Quán Hà Đông 82m2 6 Tầng Thang Máy,"- Nhà mặt phố chính Bạch Thái Bưởi KĐT Văn Quán Hà Đông thông sang phố Nguỹen Khuyến, Viện 103( đường Phùng Hưng).
- Vị trí đẹp mặt tiền rộng tới 5m thang máy sịn sò KD bất chấp.
+ Tầng 1,2 thông sàn kinh doanh.
+ Tầng 3,4,5 mỗi tầng 2 phòng.
+ Tầng 6 phòng thờ sân phơi.
Lh: Đức Lưu để được xem nhà trực tiếp.","18,5 tỷ",82 m2,"Đường Bạch Thái Bưởi, Phường Phúc La, Quận Hà Đông, Hà Nội",13713276,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-lien-ke-kdt-van-khe-la-khe-ha-dong-83m2-5-tang-mt5m--13708019.html,Cần Bán Nhà Liền Kề KĐT Văn Khê La Khê Hà Đông 83m2 5 Tầng MT5m.,"+ Nhà hoàn thiện rất đẹp, cẩn thận khách mua về ở luôn, có thể lắp thang máy. Thiết kế các phòng đều wc khép kín, ban công sáng thoáng, mặt tiền hoành tráng.
- Tầng 1: Gara ô tô, phòng bếp, wc, sân.
- Tầng 2: Phòng khách, phòng ngủ, wc.
- Tầng 3, 4: mỗi tầng 2 phòng khép kín.
- Tầng 5: Tum, kho, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp giao dịch ngay.","12,89 tỷ",83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13708019,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-chien-thang-van-quan-ha-dong-90m2-6-tang-thang-may-kd-dinh--13674365.html,Mặt Phố Chiến Thắng Văn Quán Hà Đông 90m2 6 Tầng Thang Máy KD Đỉnh.,"+ Vị trí: 1 mặt phố vỉa hè rộng, 1 mặt phân lô ô tô tránh đỗ, 2 mặt tiền kinh doanh.
DT 90m2.
Thiết kế:
- T1: Cho thuê kinh doanh.
- T2: Phòng khách, bếp, wc.
- T3 + 4: Mỗi tầng 2 phòng ngủ wc khép kín.
- T5: Phòng thờ, sân phơi.
- T6: Sân chơi, tiểu cảnh.
+ Sổ đỏ chính chủ, vuông đét, cất két, sẵn sàng giao dịch.","23,5 tỷ",90 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13674365,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
