url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-duong-cua-nam-thuy-ha-dong-anh-60m-mt5m-gia-1-95-ty-13325290.html,"ĐẤT ĐƯƠNG CỬA NAM THỤY HÀ ĐÔNG ANH, 60M, MT5M, GIÁ 1,95 TỶ","CHÍNH CHỦ NHỜ BÁN MẢNH ĐẤT 60M ĐƯỜNG CỬA NAM, THỤY HÀ ĐÔNG ANH GIÁ 1,95 TỶ THƯƠNG LƯỢNG
Thửa đất vuông đẹp, khu dân cư đông đúng, phù hợp cho khách đầu cư dữ tiền, khu vực phát triển từng ngày
Ngõ thông, rộng, gần ô tô
Thông tin thật 100% khacha quan tâm liên hệ gặp Quyên","1,95 tỷ",60 m2,"Đường Thụy Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13325290,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-mp-tran-cung-bac-tu-liem-75m-4t-mt-5m-via-he-o-to-dung-do-kd-16-ty-13172072.html,"BÁN NHÀ MP TRẦN CUNG, BẮC TỪ LIÊM, 75M, 4T, MT 5M, VỈA HÈ Ô TÔ DỪNG ĐỖ, KD, 16 TỶ","CẦN BÁN NHÀ CHÍNH CHỦ MẶT PHỐ TRẦN CUNG, QUẬN BẮC TỪ LIÊM HÀ NỘI.

+ Diện tích: 75m2 x 4 tầng.
- Mặt tiền: 5m, vỉa hè rộng, ô tô dừng đỗ. KINH DOANH đỉnh:

+ Sổ vuông đẹp. Giá bán nhanh 16 tỷ.

+ Vị trí đẹp nhất Phố Trần Cung, kinh doanh sầm uất, giao thông thuận tiện, gần các Trường ĐH lớn, Bệnh Viện, TTTM...

+ Nhà chủ xây KCBT chắc chắn có thể thêm tầng thoải mái.
- T1: Kinh doanh. 
- T2: Khách, Bếp, wc + 1 ngủ.
- T3: 2 Ngủ, Wc. 
- T4: Phòng thờ + sân phơi. 
Liên hệ ngay Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",16 tỷ,75 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13172072,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-52m-5t-mt-4m-2-mat-ngo-oto-kinh-doanh-9-5-ty-13152096.html,"BÁN NHÀ PHƯƠNG MAI, ĐỐNG ĐA 52M, 5T, MT 4M, 2 MẶT NGÕ OTO, KINH DOANH, 9.5 TỶ","CẦN BÁN NHANH NHÀ CHÍNH CHỦ PHỐ PHƯƠNG MAI, QUẬN ĐỐNG ĐA HÀ NỘI.

Diện tích: 52m2 x 5 tầng.
Mặt tiền: 4m hai mặt ngõ ô tô.

View Vườn Hoa.
+ Ô tô vào nhà.
+ Cách hồ Phương Mai 50m, không khí trong lành.

+ Thiết kế 5 Tầng:
- T1: Cho thuê Kinh Doanh. Mỗi tháng 10tr.
- T2,3,4: Cho thuê Hộ Gia Đình 6tr/th, theo tầng, Mỗi tầng 2 Ngủ + Bếp + Wc khép kín.
- T5: Sân phơi.

Sổ chính chủ, pháp lý sạch, sang tên ngay. Giá bán 9 tỷ 500 triệu.

Khu trung tâm, ngay cổng BV Bạch Mai, Việt Pháp, Kinh doanh vô cùng sầm uất.

Nhà phù hợp KD Cafe, hàng ăn, nhà nghỉ trọ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","9,5 tỷ",52 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13152096,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,5,---,
https://alonhadat.com.vn/nha-pho-thanh-binh-ha-dong-dt-38m-5t-mt3-8m-gia-4-99-ty-13288294.html,"NHÀ PHỐ THANH BÌNH HÀ ĐÔNG, DT 38M, 5T, MT3,8M, GIÁ 4,99 TỶ","CẦN BÁN NHÀ HÀ ĐÔNG, DIỆN TÍCH 38M, 5 TẦNG, MẶT TIỀN 3,8M, GIÁ 4,99 TỶ THƯƠNG LƯỢNG
NHÀ MỚI TINH - NGÕ RỘNG THOÁNG - LÔ GÓC - 5 NGỦ - GIÁ HẠT DẺ 
Mô tả:
- Vị trí nhà cực kỳ đẹp, vài bước chân ra ô tô, ngõ rộng thoáng khu dân trí cao.
- Nhà lô góc cực kỳ thoáng, phòng nào cũng có cửa sổ, khách mua về ở ngay.
- Thiết kế 5 tầng chắc chắn: 
+ Tầng 1: Phòng khách + Bếp + WC. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: 1 phòng ngủ rộng khép kín.
+ Tầng 5: Phòng thờ + Sân phơi. 
- Sổ đỏ vuông đẹp, giao dịch ngay.
Thông tin thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","4,99 tỷ",38 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13288294,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,10m,5,---,
https://alonhadat.com.vn/nha-quang-trung-ha-dong-43m-4t-mt4-1m-gia-6-85-ty-13512915.html,"NHÀ QUANG TRUNG HÀ ĐÔNG, 43M, 4T, MT4,1M, GIÁ, 6,85 TỶ","BÁN NHÀ ĐƯỜNG QUANG TRUNG HÀ ĐÔNG, DIỆN TÍCH 43M, 4 TẦNG, MẶT TIỀN 4,1M, GIÁ 6,85 TỶ THƯƠNG LƯỢNG 
NHỈNH 6 TỶ CÓ NHÀ MẶT NGÕ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM 
Thiết kế:
Tầng 1: Bếp + khách + wc.
Tầng 2,3: Mỗi tầng 2 phòng + wc.
Tầng 4: Phòng thờ + sân phơi.
Nhà đẹp ở ngay vị trí quá đẹp phân khúc 6 tỷ gara 7 chỗ thoải mái. 5m ra bãi dừng đỗ ngày đêm chủ nhà rất thiện chí bán. 
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà  liên hệ gặp Quyên","6,85 tỷ",43 m2,"Đường Quang Trung, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13512915,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,11m,4,---,
https://alonhadat.com.vn/mat-pho-yen-phuc-ha-dong-dt-55m-3t-mt-4-5m-gia-7-7-ty-13489733.html,"MẶT PHỐ YÊN PHÚC HÀ ĐÔNG, DT 55M, 3T, MT 4,5M, GIÁ 7,7 TỶ","CẦN BÁN NHÀ MẶT PHỐ YÊN PHÚC HÀ ĐÔNG, DIỆN TÍCH 55M, 3 TẦNG, MẶT TIỀN 4,5M, GIÁ 7,7 TỶ THƯƠNG LƯỢNG
MẶT PHỐ - ÔTÔ THÔNG VÀO NHÀ - KINH DOANH NHỘN NHỊP - NGAY SÁT KĐT VĂN QUÁN
 Vị trí: Nhà mặt phố Yên Phúc Hà Đông hàng xóm KĐT Văn Quán, phố kinh doanh khá nhộn nhịp, cách 100m ra trục đường Nguyễn Khuyến - Phùng Hưng..
 Nhà gần trường các cấp, chợ, siêu thị, hồ Văn Quán, KĐT Văn Quán... tiện ích bạt ngàn.
 	Thiết kế: Hiện trạng nhà 3 tầng 
 	+ T1: Phòng khách, bếp, wc.
+ T2: 2 phòng ngủ + 1wc.
+ T3: 1 Phòng ngủ khép kín + phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ chính chủ vuông vắn đẹp sẵn sàng giao dịch.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","7,7 tỷ",55 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13489733,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-cau-do-gan-cho-ha-dong-dt40-2t-mt5-5m-gia-2-8-ty-13328475.html,"BÁN NHÀ CẦU ĐƠ, GẦN CHỢ HÀ ĐÔNG, DT40, 2T, MT5,5M, GIÁ 2,8 TỶ","CẦN BÁN NHÀ CẦU ĐƠ HÀ DÔNG, DIỆN TÍCH 40M, 2 TẦNG, MẶT TIỀN 5,5M, GIÁ 2,8 TỶ THƯƠNG LƯỢNG
SIÊU TIỆN ÍCH - GẦN MẶT PHỐ- VỪA TẦM TIỀN 
Mô tả: Nhà đẹp. ngõ rộng , thông . Vài bước chân ra mặt phố Quang Trung, thiết kế hợp lý có chỗ để xe bên ngoài.
Chủ tặng lại nội thất, khách chỉ việc xách Vali về ở. Khu vực trung tâm mà giá lại hợp lý
Thiết kế:
Tầng 1 : phòng khách , 1 phòng ngủ  , bếp . Sân để xe,1 vệ sinh.
Tầng 2 : phòng ngủ , 1 vệ sinh
Sổ đỏ chính chủ,sẵn sàng giao dịch
Thông tin, hình ảnh thật về căn nahf
Khách quan tâm xem nhà liên hệ gặp Quyên","2,8 tỷ",40 m2,"Đường Cầu Đơ 4, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13328475,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,8m,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-khu-van-quan-ha-dong-dt68m-gia-2-78-ty-13466428.html,"BÁN CĂN HỘ CHUNG CƯ KHU VĂN QUÁN HÀ ĐÔNG, DT68M, GIÁ 2,78 TỶ","CẦN BÁN CĂN HỘ CHUNG CƯ KHU VĂN QUÁN HÀ ĐÔNG, DIỆN TÍCH 68M, GIÁ 2,78 TỶ THƯƠNG LƯỢNG
KHU HÓT NHẤT NHÌ HÀ ĐÔNG QUẬN - VỈA HÈ - VƯỜN HOA - THANG MÁY - GẦN TRƯỜNG - GẦN CÁC PHỐ LỚN - CHUNG CƯ THẤP TẦNG CAO CẤP - Ở SƯỚNG 
+ Vị trí ngay mặt Phố Đường Lâm toàn cây xanh thuộc khu đô thị văn quán gần ngay mặt đường 19/5, Nguyễn Khuyến, gần ngay trường tiểu học Nguyễn Du....
PCCC đầy đủ tiếp cận cực nhanh khu dân trí cao, tòa nhà có 10 tầng 
. Thiết kế gồm 2 phòng ngủ 1 phòng khách 1 phòng bếp và nhà vệ sinh rộng nhà lô góc ánh sáng tràn ngập thoáng sáng.
+ Phí dịch vụ 5k/m2 xe máy xe đạp 4 cái hết có 500k quá rẻ điện nước theo giá nhà nước!
Cửa Đông bắc ban công Tây Nam thoáng mát SỔ ĐỎ RIÊNG đầy đủ giao dịch ngay.
Thông tin, hình ảnh thật 100% về căn nahf
Khách quan tâm xem nhà liên hệ gặp Quyên","2,78 tỷ",68 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13466428,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,9,---,14m,2,---,Căn hộ chung cư CT2A Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thanh-xuan-mp-ho-ha-dinh-50m-5t-mt-4m-lo-goc-2-via-he-kd-dinh-13-5-ty-13152019.html,"BÁN NHÀ THANH XUÂN, MP HỒ HẠ ĐÌNH 50M, 5T, MT 4M, LÔ GÓC, 2 VỈA HÈ, KD ĐỈNH, 13.5 TỶ","CẦN BÁN NHÀ MẶT PHỐ HỒ HẠ ĐÌNH QUẬN THANH XUÂN HÀ NỘI.

+ Diện tích: 50m2 x 5 tầng, cực đẹp, nội thất toàn hàng xịn, trần nhà ốp gỗ.
- Mặt tiền: 4m, LÔ GÓC 2 vỉa hè, ô tô dừng đỗ ngày đêm.

+ Vị trí cực đẹp, ngay mặt Hồ thoáng mát, ở rất sướng mà KINH DOANG cũng vô cùng ĐỈNH.

+ Khu vực đang phát triển rất mạnh sau khi phố Hồ Hạ Đình nối Thông xang Khương Đình đi Vũ Tông Phan, Kim Giang, Nguyễn Trãi, Khương Trung, Khương Hạ, Bùi Xương Trạch, Hồ Đầm Hồng.

+ Nhà phù hợp với ở kết hợp kinh doanh.

+ Thiết kế: -  Tầng 1 thông sàn kinh doanh cafe. 
- Tầng lửng phòng ăn
- Tầng 2 1 phòng 1 + ngủ khép kín. 
- Tầng 3,4 mỗi tầng 2 phòng ngủ khép kín. 
- Tầng 5 sân phơi + cây cảnh.

+ Sổ đỏ cực đẹp, chính chủ sẵn sàng giao dịch. Giá bán 13 tỷ 700 triệu.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","13,7 tỷ",50 m2,"Phố Hạ Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13152019,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---,
https://alonhadat.com.vn/nha-ha-tri-ha-dong-dt-30-34m-4t-mt3m-gia-3-18-ty-13434137.html,"NHÀ HÀ TRÌ HÀ ĐÔNG, DT 30/34M, 4T, MT3M, GIÁ 3,18 TỶ","CẦN BÁN NHÀ HÀ TRÌ HÀ ĐÔNG, DIỆN TÍCH 30/34M, 4 TẦNG, MẶT TIỀN 3M, GIÁ 3,18 TỶ THƯƠNG LƯỢNG
NHÀ DÂN XÂY- GIÁ VỪA TẦM TIỀN- XUNG QUANH ĐẦY ĐỦ TIỆN ÍCH .
Mô tả:
Nhà dân xây, khung cột chắc chắn có thể lên tầng, xung quanh gần chợ, trường học chỉ 200m.Gần chợ Hà Đông Đa Sỹ bán kính chỉ 500m
Gia chủ làm ăn phát đạt muốn lên trung tâm. Phân khúc giá vừa tiền, phù hợp cho gia đình trẻ.
Thiết kế:
Tầng 1: Phòng khách bếp, sân để xe.
Tầng 2,3: một ngủ, vệ sinh.
Tầng 4: phòng thờ sân phơi
Sổ đỏ chính chủ, sẵn sàng giao dịch
Thông tin, hình ảnh thật 100% về căn nahf
Khách quan tâm xem nhà liên hệ gặp Quyên","3,18 tỷ",30 m2,"Đường Hà Trì 3, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13434137,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,10m,2,---,
