url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-soc-ban-nha-5-tang-dt-40m-thang-may-van-canh-canh-khu-hud-duong-oto-taxi-do-cua-13393046.html,Giám Sốc! Bán nhà 5 tầng DT 40m Thang Máy Vân Canh Cạnh khu HUD Đường oto taxi đỗ cửa,"- Nhà 6 tầng
- Tầng 1 Thông tầng để xe.
- Tầng 2 Bếp + P. Khách
- Tầng  3 + 4 +5 Phòng Ngủ + WC
- Tầng 6 Phòng Thờ + Sân Thượng
- Diện Tích : 40m
- MT: 3.6m
- Thiết bị nội thất:
- Cửa ra vào: cửa cuốn
- Tay vịn cầu thang gỗ lim
- Bậc cầu thang mặt đá Grannit
- Thiết bị vệ sinh sen vòi + bồn rửa mặt + bồn cầu thương hiệu Inax
- Trần thạch cao trang trí hiện đại trang trọng
- Dây điện và thiết bị điện Sino
- Bình nước Sơn Hà 1500 lít
- Vị trí 
- Cách đường Vành đai 3.5 đang làm 1 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Liên hệ trực tiếp:Mr.Quý
- Giá: 5.3 tỷ (Giá Cũ 5.5tỷ)
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)","5,3 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13393046,Nam,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,3m",4,---
https://alonhadat.com.vn/ban-dattho-cu-van-canh-52m-cuoi-duong-trinh-van-bo-ngo-thong-oto-cach-10m-13392872.html,"BÁn ĐấtThổ cư Vân Canh, 52m Cuối đường Trịnh Văn Bô, Ngõ Thông, oto cách 10m","Diện Tích : 52m.
Ngõ Thông, Oto đỗ cách 10m
Vị trí thuận tiện đi lại:  Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng.
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá: 5xtr/m có thương lượng
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",57 triệu / m2,52 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13392872,Đông Nam,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,95m",---,---
https://alonhadat.com.vn/nha-3-5-tang-40m-phan-lo-co-via-he-duong-10m-view-duong-vanh-dai-3-5-13419107.html,"NHÀ 3, 5 TẦNG 40M, PHÂN LÔ CÓ VỈA HÈ, ĐƯỜNG 10M VIEW ĐƯỜNG VÀNH ĐAI 3,5","NHÀ CŨ DÂN XÂY CHẮC CHẮN, 3 TẦNG 1 TUM.
DIỆN TÍCH 40M, ĐƯỜNG 10M CẢ VỈA HÈ 2 BÊN, THÔNG, VIEW ĐƯỜNG VÀNH ĐAI 3.5
Vị trí thuận tiện đi lại: Đường trước nhà oto vào đc,Có vỉa hè Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng. 
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá: 4,5 TỶ có thương lượng  
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm","4,5 tỷ",40 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13419107,Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,65m",4,True,"11,5m",4,---
https://alonhadat.com.vn/nha-4-tang-37m-hoan-thien-tho-mua-ve-hoan-thien-theo-y-oto-do-cach-10m-cuoi-trinh-van-bo-13419301.html,Nhà 4 Tầng 37m Hoàn thiện Thô Mua về hoàn thiện theo ý Oto đỗ cách 10m Cuối Trịnh Văn Bô,"Diện Tích : 37m. Thiết kế 4 tầng, hoàn thiện thô,
KHÁCH HÀNG MUA VỀ HOÀN THIỆN THEO Ý MÌNH, 
Cách 1 nhà ra Ngõ oto. 
Vị trí thuận tiện đi lại: Đường trước nhà oto vào đc,Có vỉa hè, Kinh doanh được, Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng. 
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá:2,65 TỶ có thương lượng  
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm","2,65 tỷ",37 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13419301,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,4,---
https://alonhadat.com.vn/ban-40m-dat-an-trai-van-canh-gia-48tr-m-cach-vai-nha-ra-ngo-oto-cach-my-dinh-4km-13414726.html,"Bán 40m đất AN Trai, Vân Canh, Giá 48tr/m, Cách Vài nhà ra ngõ oto, Cách Mỹ Đình 4km","- Diện Tích : 40m
- MT: 3.95m
- Thiết bị nội thất: Chủ nhà để lại toàn bộ nội thất.
- Vị trí 
- Nhà Gần Chợ Vân Canh, cách 200m,
- Cách Trục Đường Ngã Tư Canh – đường70 khoảng 300m
- Cách đường Vành đai 3.5 đang làm 3 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Liên hệ trực tiếp Mr.Quý
- Giá: 48tr/m có ra lộc
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",48 triệu / m2,40 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13414726,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,95m",---,---,"9,77m",---,---
https://alonhadat.com.vn/ban-50m-dat-kim-hoang-van-canh-cach-1-nha-ra-duong-2-oto-tranh-13413279.html,"BÁN 50M ĐẤT KIM HOÀNG VÂN CANH, CÁCH 1 NHÀ RA ĐƯỜNG 2 OTO TRÁNH","Diện Tích : 50m. MT: 4.5m 
CÁCH 1 NHÀ RA ĐƯỜNG 2 OTO TRÁNH NHAU
Vị trí thuận tiện đi lại: Đường trước nhà oto vào đc, Kinh doanh được, Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng. 
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá: 53tr/m  
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",53 triệu / m2,50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13413279,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,"11,4m",---,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-mieu-nha-tay-mo-dien-tich-50m-oto-do-gan-13460872.html,"Bán Đất tặng nhà cấp 4, Miêu Nha  Tây Mỗ Diện tích: 50m, oto đỗ gần","DT:50
Mặt tiền 5m.
Khu dân cư đông đúc, Dân trí cao, an ninh tốt
  Mảnh đất 50m có vị trí :Gần Vinhomes Smart City ( Vin tây mỗ). Trường tiểu học trong làng, các trường liên cấp Mần non, cấp 1, cấp 2 đầy đủ tại Miêu Nha. Quy hoạch trong tương lai trong làng giáo dục. Gần viện Vinmec Bệnh viện 5 sao, 4km Có Bệnh Viện  Đa Khoa Hồng Ngọc tiêu chuẩn Quốc tế, Hưởng chọn tiện tích của Vinhomes: Công viên, Khu vui chơi trẻ nhỏ, khu thể thao với 289 sân thể thao, Công Viên trung tâm,  Di chuyển đi hà đông 10 phút.  di chuyển đi Lê Trọng Tấn, Hoài đức 10p, 10 phút ra đến Đại Lộ Thăng Long. Đi 10 phút đến TTTM Vincom mega Mall. 15 phút di chuyển đến SVĐ Quốc Gia MĐ, Trường Đua F1. 20 phút di chuyển qua BX mỹ đình. Di chuyển 20 phút đến Big C, Trần Duy Hưng trung tâm thành phố. Cơ sở giao thông đồng bộ, điện đường trường trạ đầy đủ
 Pháp Lý Mảnh đất cam kết không tranh chấp, Không quy hoạch, Sổ Đỏ Chính chủ , Chủ nhà Bao phí sang tên, Công Chứng…
Giá: 3.6 tỷ Có thương lượng
Liên hệ ngay Em Quý ( Zalo)
Trân Trọng Cảm ơn khách đã đọc tin. Xem Tin khác Tại Đây
( Các bạn Môi giới, Trung gian và QC xin vui lòng không làm phiền)","3,6 tỷ",50 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13460872,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"9,5m",---,---
https://alonhadat.com.vn/nha-van-canh-dan-xay-gia-2-59-ty-giam-sau--13500806.html,"Nhà Vân canh dân xây, giá 2,59 tỷ giảm sâu,","- Nhà 4 tầng
- Tầng 1 Bếp + P. Khách
- Tầng 2 + 3: Phòng Ngủ + WC ( 4 ngủ)
- Tầng 4 Phòng Thờ + Sân Thượng
- Diện Tích : 32m
- MT: 3.5m
- Thiết bị nội thất: Chủ nhà để lại toàn bộ nội thất.
- Vị trí 
- Nhà Gần Chợ Vân Canh, cách 200m,
- Cách Trục Đường Ngã Tư Canh – đường70 khoảng 300m
- Cách đường Vành đai 3.5 đang làm 3 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
 Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
- Liên hệ trực tiếp Mr.QuÝ
- Giá: 2.59 tỷ có ra lộc
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)","2,59 tỷ",32 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13500806,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"8,4m",4,---
https://alonhadat.com.vn/dat-tho-cu-kim-hoang-van-canh-cach-1-nha-ra-duong-oto-ngo-thong-gia-chi-52tr-m-13499902.html,"Đất Thổ cư Kim Hoàng, Vân Canh, cách 1 nhà ra đường oto, Ngõ Thông, giá chỉ 52tr/m","Diện Tích : 55m. MT: 5.1m
Vị trí thuận tiện đi lại: Đường trước nhà oto vào đc, Kinh doanh được, Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng. 
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá: 52tr/m  
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",52 triệu / m2,55 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13499902,_,---,Cần bán,"32,m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,True,"10,5m",---,---
https://alonhadat.com.vn/ban-55m-dat-van-canh-cach-1-nha-ra-ngo-oto-ngo-thong-mat-tien-rong-cach-my-dinh-4km-13504982.html,"Bán 55m Đất Vân Canh, cách 1 nhà ra Ngõ oto, Ngõ Thông, Mặt tiền rộng Cách Mỹ Đình 4km","Diện Tích : 55m. MT: 5.1m
Vị trí thuận tiện đi lại: Đườn oto Cách 10m, Ngõ Thông,  Cách đường Vành đai 3.5 đang làm 1 phút di chuyển,  Di chuyển Vào TT Hà Nội chưa đến 15 phút. Cách SVĐ Mỹ Đình 15p. Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN) Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao. Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh,  Gần Trạm Y Tế Vân Canh. Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần.  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ. Hàng xóm thân thiện, Dân trí cao
Hỗ trợ 70% vay vốn Ngân Hàng
      Chủ nhà Bao phí sang tên và các thủ tục giấy tờ. Sổ Đỏ Chính Chủ
Pháp lí đầy đủ, Rõ Ràng không tranh chấp
Liên hệ trực tiếp Mr.Quý
Giá:52tr/m có Thương Lượng
(Cảm ơn các bạn đã đọc tin, A/C môi giới, QC, vui lòng không làm phiền)",52 triệu / m2,55 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13504982,Tây Nam,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,True,8m,---,---
