url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-ke-binh-gan-oto-43m2-5-tang-mat-tien-4-1m-5-8-ty--13730530.html,"BÁN NHÀ PHAN KẾ BÍNH, GẦN OTO, 43M2, 5 TẦNG, MẶT TIỀN 4.1M, 5.8 TỶ.","7M Ô TÔ TRÁNH - NGÕ THÔNG - RẼ NHẸ RA PHỐ - BIỆT THỰ MI NI - PHỐ VÍP - Ở SƯỚNG.
- Gần phố, đi bộ ra Lotte khu vực dân trí cao, an ninh tốt, tiện ích xung quanh vô vàn không thiếu thứ gì.
- Khu trung tâm tiện ích ngập tràn, công viên, trường học, chợ, siêu thị... không thiếu thứ gì.
 - Ngõ thông thuận lợi di chuyển nhiều hướng.
 - Hỗ trợ xem nhà miễn phí.","5,8 tỷ",43 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13730530,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"10,5m",6,---,
https://alonhadat.com.vn/ban-nha-ngo-192-le-trong-tan-dinh-cong-thuong-hoang-mai-58m2-chi-6-2-ty-kinh-doanh-gara-12286490.html,"Bán nhà ngõ 192 Lê Trọng Tấn, Định Công Thượng, Hoàng Mai,58m2,chỉ 6.2 tỷ, KINH DOANH,GARA","Bán nhà ngõ 192 Lê Trọng Tấn, Định Công Thượng, Hoàng Mai, DT 58m², 5T, mặt tiền 4.6m, KINH DOANH, GARA Ô TÔ, NGÕ THÔNG, NHÀ MỚI Ở ĐÓN TẾT, giá chỉ 6.2 tỷ ( có thương lượng ).

Mô tả:

+ Tọa lạc gần con đường mới mở 2.5 đẹp nhất Quận Hoàng Mai thông sang các quận Thanh Xuân và Hai Bà Trưng, khang trang, đẹp đẽ, giao thông di chuyển các quận cực kì thuận tiện.

+ Đường ngõ trước nhà đẹp Ô tô 7 chỗ vào nhà, dừng đỗ tránh ba gác, thông các phố thuận tiện kinh doanh bất chấp các ngành nghề: Spa làm đẹp, siêu thị mini, salon tóc, giáo dục, đồ ăn thức uống hay để làm gara Ô tô đều được.

+ Giao thông thuận tiện đi các phố : Bùi Xương Trạch, Giải Phóng, Linh Đàm, Định Công Thượng, Định Công Hạ, Định Công, Lê Trọng Tấn, Vũ Tông Phan, Kim Giang, vv...

+ Chủ nhà thiện chí mong thanh khoản trước tết để chia tài sản.

Thiết kế:

+ Mặt bằng kinh doanh, Gara ô tô và 5 ngủ đầy đủ tiện nghi hiện đại, nhà mới ở luôn.

* Sổ đỏ chính chủ, pháp lý rõ ràng.

Liên hệ: Mr Linh để được tư vấn và xem nhà quanh khu vực miễn phí 100%.

Không tiếp môi giới.","6,2 tỷ",58 m2,"Đường  Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",12286490,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-ke-binh-gan-oto-50m2-3-tang-mat-tien-4m-7-5-ty--13730336.html,"BÁN NHÀ PHAN KẾ BÍNH, GẦN OTO, 50M2, 3 TẦNG, MẶT TIỀN 4M, 7.5 TỶ.","VỊ TRÍ ĐẸP - CÁCH MP 40M-  NGÕ THÔNG - KINH DOANH - 3 GÁC TRÁNH NHAU- HÀNG XÓM LOTTE - VINCOM.

- Vị trí rất đẹp, ngõ rộng, kinh doanh đa dạng , gần ô tô, chợ, trường, công viên, toà nhà Lotte, KS Daewoo. Thông với Đào Tấn Liễu Giai, Bưởi, Cầu Giấy, Kim Mã, Đội Cấn, đi đâu cũng tiện.
Nhà cũ chủ xác định bán đất tặng nhà.
- Các phòng đều có cửa sổ thoáng trước sau.
- Hỗ trợ xem nhà miễn phí.","7,5 tỷ",50 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13730336,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,2,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-gan-oto-41m2-3-tang-mat-tien-7-7m-5-5-ty--13716062.html,"BÁN NHÀ TRẦN THÁI TÔNG CẦU GIẤY, GẦN OTO, 41M2, 3 TẦNG, MẶT TIỀN 7.7M, 5.5 TỶ.","NGÕ NÔNG RỘNG THÔNG CÁC NGẢ, LÔ GÓC 3 THOÁNG, 30M RA MẶT PHỐ NHÀ DÂN XÂY TRƯỜNG KHÍ TỐT.
- Khu trung tâm Cầu Giấy nhiều tiện ích, gần công viên Cầu Giấy, siêu thị, chợ và nhiều trường Đại Học Quốc Gia, Sư Phạm Hà Nội... 
- Nhà gần OTO, cách OTO tránh 30m, ngõ nông rộng xe 3 gác đỗ cổng. 
- Ngõ thông Trần Thái Tông, Trương Công Giai... 
- Nhà dân xây chắc chắn, ở sướng. 
- chủ tặng nội thất cơ bản, thiết bị gắn tường. 
- Hỗ trợ xem nhà miễn phí.","5,5 tỷ",41 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13716062,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,7m",3,True,"5,5m",4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-3-mat-thoang-pho-thai-thinh-dt-43m2-x4-tang-mt-4m-gia-4-8-ty-8651795.html,"Bán nhà lô góc 3 mặt thoáng phố Thái Thịnh, dt 43m2 x4 tầng Mt 4m, giá 4,8 tỷ","Bán nhà phố Thái Thịnh Quận Đống Đa
Vị trí đẹp, Lô góc 3 mặt thoáng Ngõ thông phố Thái Hà, Láng Hạ
* Diện tích sổ đỏ: 43m2
Mặt tiền 4m
Nhà 4 tầng
Nhà xây năm 2015, thiết kế hiện đại, cầu thang giữa mỗi tầng 2 phòng ngủ
Nội thất đẹp Cầu thang, sàn, cửa chính cửa sổ đều là Gỗ lim
* Tầng 1: phòng khách + bếp  
* Tầng 2 và tầng 3: mỗi tầng 2p ngủ
* Tầng 4: phòng thờ và sân chơi
*  Nhà lô góc nên phòng nào cũng có 2 cửa sổ
* Sổ đỏ vuông vắn
* Giá bán: 4,8 tỷ Có thương lượng
Quý khách quan tâm LH A LONG để gặp trực tiếp chủ nhà thương lượng giá","4,8 tỷ",43 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8651795,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-thai-ha-dt-36m2-x5-tang-mt-4m-gia-5-6-ty-ngo-thong-sang-thai-thinh-8746613.html,"Bán nhà phân lô phố Thái Hà, Dt 36m2 x5 tầng Mt 4m, giá 5,6 tỷ, Ngõ thông sang Thái Thịnh","Cần bán nhà phân lô nhà mặt ngõ phố Thái Hà, Quận Đống Đa
Diện tích 35m2
Mặt tiền 4m
Nhà 5 tầng 
Nhà xây khung bê tông chắc chắn, thiết kế hiện đại tất cả các phòng đều có ánh sáng tự nhiên, Nội thất Gỗ Lim Nhà cách mặt phố 50m.
Tầng 1 Để xe và phòng bếp,
Tầng 2, Phòng khách và 1 phòng + 1 wc,
Tầng 3 và 4 mỗi tầng 1 phòng rộng. Wc.
Tầng 5 là sân phơi rộng.
Nhà nằm trong khu dân trí cao, an ninh tốt, đường thông thoáng, giao thông thuận tiện
Sổ đỏ vuông vắn
Giá bán 5 tỷ 500tr có thương lượng
quý khách có nhu câu Lh A LONG để được tư vấn và xem nhà miễn phí 100%","5,6 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8746613,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-40m2-5-tang-mat-tien-6m-5-45-ty--13716161.html,"BÁN NHÀ TRẦN THÁI TÔNG CẦU GIẤY, 40M2, 5 TẦNG, MẶT TIỀN 6M, 5.45 TỶ.","CẦU GIẤY - NGÕ 3 GÁC TRÁNH XE MÁY - MẶT TIỀN  6 M  - GẦN NGUYỄN PHONG SẮC - NHÀ THIẾT KẾ HIỆN ĐẠI - 
MỖI TẦNG 1 PHÒNG VS KHÉP KÍN.
- Khu trung tâm Cầu Giấy nhiều tiện ích, gần công viên Cầu Giấy, siêu thị, chợ và nhiều trường Đại Học Quốc Gia, Sư Phạm Hà Nội... - Nhà gần OTO, cách OTO tránh 30m, ngõ nông rộng xe 3 gác đỗ cổng. - Ngõ thông, nhà thiết kế hiện đại, ở sướng, thuận lợi di chuyển nhiều hướng. - Hỗ trợ xem nhà miễn phí.","5,45 tỷ",40 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13716161,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,",7m",3,---,
https://alonhadat.com.vn/nha-dep-mat-pho-cao-lo-dong-anh-via-he-rong-kinh-doanh-gia-13-ty-13527654.html,Nhà đẹp mặt phố Cao Lỗ  Đông Anh vỉa hè rộng kinh doanh giá 13 Tỷ,"Căn nhà đẹp mặt phố Cao Lỗ Đông Anh kinh doanh đủ mọi loại hình, sầm uất nhất.
Chủ nhà nhà đang rất cần bán
Với DT 54m X 4,5m thiết kế 3 tầng 
Vị trí rất đẹp đường ôtô tránh vỉa Hè đá bóng.
Hiện tại chủ đang cho một đơn vị kinh doanh về một hệ thống cắt tóc Nam, thuê hợp đồng lâu dài
Doanh thu trên/1 tháng gần 25 triệu
Chủ mới mua về có thể tự kinh doanh, hoặc cho thuê lấy dòng tiền
Pháp lý chuẩn sổ vuông đẹp
Chủ nhà cần bán
LH Em Mạnh để được tư vấn xem nhà ngay",13 tỷ,54 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13527654,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,14m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-kinh-doanh-o-to-do-duong-giai-phong-hoang-mai-dt-50m2-chi-4-95ty-12311817.html,"Bán nhà MẶT NGÕ THÔNG, KINH DOANH, Ô TÔ ĐỖ đường Giải Phóng, Hoàng Mai, DT 50m2,chỉ 4.95tỷ","Bán nhà MẶT NGÕ THÔNG, KINH DOANH, Ô TÔ ĐỖ CỬA, 2 THOÁNG đường Giải Phóng, Hoàng Mai, DT 50m², 5T, giá chỉ 4.95 tỷ ( thương lượng )

Mô tả:

+ Hàng xóm bến xe Giáp Bát, dự án Aeon Giáp Bát, khu vực trun tâm, sầm uất dân cư qua lại ngày đêm, nhà mặt ngõ kinh doanh Vip

+ Nhà mặt ngõ cách mặt phố chính Giải Phóng 25m, ô tô 7 chỗ đỗ cửa thuận tiện lên xuống hàng hóa, ngõ thông phù hợp kinh doanh các loại hình: Tạp hóa, Tiệm Nails, Salon tóc, hiệu thuốc vv ...

+ Giao thông thuận tiện các phố : Trường Chinh, Trương Định, Đại La, Định Công, Kim Đồng, Phan Đình Giót, Phương Liệt, gần cao tốc thuận tiện đi các tỉnh thành.

Thiết kế:

+ Mặt bằng kinh doanh, 5 - 6 phòng ngủ lớn phù hợp cho gia đình 3 thế hệ ở, đầy đủ công năng hiện đại.

+ Nhà 2 thoáng, dân xây kiên cố chỉ việc xách vali về ở luôn.

* Sổ đỏ chính chủ, thửa đất nở hậu.

Liên hệ: Mr Linh để được tư vấn và xem nhà quanh khu vực miễn phí 100%.

Không tiếp môi giới.","4,95 tỷ",50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12311817,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-vu-tong-phan-thong-voi-khuong-trung-dt-37m2-x5-tang-gia-4-5-ty-11018566.html,"Bán Biệt thự LK Xây thô diện tích 74m2 x5 tầng, mặt tiền 4,5m, Phố Định Công, Giá 12 tỷ","Cần bán nhà BT Liền kề xây thô phân cho Cán bộ Chiến sỹ Cục QL trại giam V28 Bộ Công An
Địa chỉ 175 Định Công, Hoàng Mai
Diện tích 74m2, Mặt tiền 4,5m
Nhà 5 tầng xây thô Thiết kế cầu thang giữa, Ô chờ thang máy
Đường trước nhà 12m Vỉa hè rộng 3m Ô tô tránh, cách đường Giải Phóng 300m
Sổ đỏ vuông vắn
Giá bán 12 tỷ có TL
Quý khách Lh A LONG để xem nhà miễn phí 100%",12 tỷ,74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",11018566,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,16m,4,---,
