url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-mat-pho-tran-phu-90m-mt4-5m-via-he-10m-phia-sau-pho-ao-sen-hon-30-ty-12970008.html,"Siêu phẩm mặt phố trần phú 90m mt4.5m, vỉa hè 10m, phía sau phố ao sen hơn 30 tỷ","SIÊU PHẨM RẺ 2 MẶT PHỐ TRƯỚC SAU - VĨA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - CHO THUÊ 80TR/ THÁNG 
+ Nhà mặt phố vị trí cực đẹp, vỉa hè 10m.
+ Mặt phía sau nhà là Ao Sen, đường ô tô tránh, kinh doanh sầm uất ngày đêm, KD gì cũng được
+ Nhà xây khung cột chắc chắn.
- Tầng 1 : Thông sàn.
- Tầng 2 : Bếp, phòng khách, 1 ngủ.
- Tầng 3 : 2 ngủ.
- Tầng 4 : Tum.
LH e Hùng để biết thêm chi tiết và đi xem nhà",30 tỷ,90 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12970008,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/biet-thu-an-khang-240m-lo-goc-mt32m-4-tang-43-5-ty-con-thuong-luong-13260732.html,"Nhà An khang 240m Lô góc mt32m 4 tầng 43,5 tỷ còn Thương lượng","Nhà thuộc khu VIP của khu đô thị Dương Nội, khu Biệt thự sặc mùi HƯỞNG THỤ Khu BT An Khang là khu có hầm . Nơi đây k chỉ là nhà để ở mà còn là cả tổ hợp khu Biệt Thự của nhiều dự án lớn nối tiếp phát triển hoàn thiện từng ngày cùng hệ thống cơ sở hạ tầng đường, trường, siêu công viên,... bủa vây.
+ Nhà căn góc đắc địa với mặt tiền 32m siêu rộng hình chữ L ôm trọn cung đường cua của khu ĐT, vỉa hè đậu 5 oto thành hàng.
+ Nhà hiện trạng hoàn thiện mặt ngoài nhà, toàn bộ phía trong đều đang nguyên sơ, thách thức mọi sự tinh tế, gu thẩm mỹ cũng bản thiết kế dinh thự đẳng cấp cá nhân của gia chủ mới...
+ Khu vực ở sướng nhưng cho thuê Trung tâm tiếng anh, phòng khám, quán cafe, dịch vụ chăm sóc sắc đẹp cũng là những ý tưởng tuyệt vời...
Lh em Hùng để biết thêm chi tiết và đi xem nhà","43,5 tỷ",240 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13260732,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,32m,4,True,---,5,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-54m-mt4m-5-tang-ngay-sat-big-c-ho-guom-plaza-kinh-doanh-dinh-o-suong-hon-14-ty-13260809.html,"Phân Lô 54m mt4m 5 tầng ngay sát Big C hồ gươm plaza Kinh Doanh đỉnh, ở sướng 14.4tỷ","sát chân chung cư,BigC hồ gươm plaza, KDT Mỗ Lao, Văn Quán Kinh Doanh đỉnh, hiếm nhà bán, nhiều người săn đón, đường  thông sang Big C, vỉa hè, ô tô tải tránh nhau, 
+ Nhà đẹp ở ngay,dân xây tâm huyết, thi công và thiết kế hiện đại.
Nhà 54m mt4m 5 tầng vỉa hè ô tô tránh. 
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà","14,4 tỷ",54 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13260809,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-van-phuc-45m-5-tang-4-ngu-dan-tu-xay-con-moi-2-thoang-o-to-do-cua-ngay-dem-6-ty-13186849.html,Bán nhà Vạn Phúc 45m 5 tầng 4 ngủ dân tự xây còn mới 2 thoáng ô tô đỗ cửa ngày đêm 6 tỷ,"Vạn Phúc 45m 5tầng 4 ngủ cực đẹp. 2 mặt thoáng mở cửa cả 2 hướng trước và sau.Nhà có vị trí đẹp tương lai còn tăng giá nữa.
+ Ô tô đỗ cửa ngày đêm thoải mái, không thích có thể gửi xe ở bãi ngay bên cạnh, muốn ô tô vào nhà chỉ việc sửa cửa là có thể thành gara.
Thiết kế 5 tầng
+ Tầng 1: để xe, bếp
+Tầng 2: lửng làm p.khách
+Tầng 3.4: 4 ngủ
+Tầng 5: phòng thờ sân phơi
Liên hệ em Hùng để biết thêm chi tiết",6 tỷ,45 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13186849,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dv-van-la-van-phu-50m-mt5-1m-via-he-o-to-tai-tranh-5-7-ty-13191469.html,"Bán đất DV Văn la Văn Phú 50m mt5,1m vỉa hè, ô tô tải tránh 5,9 tỷ","PHÂN LÔ VỈA HÈ - Ô TÔ TẢI TRÁNH - RANH GIỚI PHÚ LƯƠNG - VĂN PHÚ - TIỆN ÍCH ĐÔ THỊ - SỔ NỞ HẬU.
Thửa đất có vị trí tiếp giáp KĐT Văn Phú, sát KĐT Phú Lương, khu vực hạ tầng đang hoàn thiện nhanh, tương lai cực kỳ đẹp, tiềm năng, KD sầm uất. 
+ Mặt đường vài oto tránh, vỉa hè 4m, đường thông thoáng. 
+Cả dãy hiện còn rất ít đất giao dịch, mua có thể xây 7 tầng thang máy lung linh hoành tráng. 
Liên hệ em Hùng để biết thêm chi tiết và đi xem đất","5,9 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13191469,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,1m",1,True,10m,1,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-an-khang-200m-mt9m-4-tang-hoan-thien-dep-ap-lo-goc-dang-cap-huong-dong-nam-13170934.html,"Biệt Thự An Khang 200m mt9m 4 tầng hoàn thiện đẹp, áp lô góc,đẳng cấp 29 tỷ","Chủ Cần bán Biệt thự khu An Khang, đẳng cấp 1 KDT Dương Nội với diện tích 200m mt9m 4 tầng
+Khu An Khang là Khu những biệt thự có tầng hầm để xe, ngay gần lối vào cổng KDT Dương nội, sát những tòa chung cư, Terra An Hưng, công viên Thiên Văn Học. tiện ích sầm uất không thiếu thứ gì, bảo vệ 24/24 v.vv
+Căn BT có vị trí hướng Đông Nam ngay sát lô góc quá đẹp 
Liên hệ em Hùng để biết thêm chi tiết (miễn môi giới, trung gian)",29 tỷ,200 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13170934,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,5,---,Khu biệt thự An Khang Villa (xem chi tiết dự án)
https://alonhadat.com.vn/ccmn-van-phuc-50m-6-tang-thang-may-10p-khep-kin-full-do-o-to-qua-nha-nhinh7-ty-chut-13320879.html,"Vạn Phúc 50m 5 tầng thang máy,6 ngủ , ô tô qua nhà nhỉnh 6,75 tỷ còn TL","+ Nhà Vạn Phúc 50m MT 3,5m 5 tầng thang máy mới koong, ô tô chạy qua nhà.
+ Cách 30m ô tô dừng đỗ ngày đêm, có bãi đỗ gửi ô tô hàng chục chiếc thoải mái.
+ Tổng 6 phòng ngủ 
+ Thiết kế:
- Tầng 1: Để xe, thang máy giữa, 1 phòng khép kín có gác xép.
- Tầng 2,3,4, Mỗi tầng 2 phòng khép kín.
- Tầng 5: 1 phòng khép kín, sân phơi.
+ Sổ đỏ vuông đẹp,
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà","6,75 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13320879,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-230m-mt12m-3-tang-gia-qua-re-chi-19-ty--13305106.html,Biệt thự sân vườn 230m mt12m 3 tầng giá quá rẻ ở sướng 22tỷ.,"BIỆT THỰ ĐƠN LẬP. SÂN VƯỜN 230m mt12m Ở SƯớNG
 VỊ TRÍ ĐẸP. NHÀ HOÀN THIỆN HIỆN ĐẠI. 
+ Thiết kế hiện đại. 
 - Tầng 1: Sân vườn + Phòng Khách + Phòng ngủ + Bếp.
 - Tầng 2: 02 Ngủ + Phòng làm việc.
 - Tầng 3: Ngủ + Thờ + Sân Phơi.
Liên hệ e Hùng để biết thêm chi tiết và đi xem nhà",22 tỷ,230 m2,"Đường Phúc La - Văn Phú, Phường Phú Lương, Quận Hà Đông, Hà Nội",13305106,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,---,4,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/van-quan-40m-4t-mt4m-via-he-3oto-tranh-o-suong-kinh-doanh-vp-dinh-hon-8-35-ty-13301015.html,"Văn quán 40m 4t mt4m vỉa hè 3ôtô tránh,ở sướng, Kinh doanh VP đỉnh 7.35 tỷ","PHÂN LÔ TUYỆT ĐẸP - HIẾM - VỈA HÈ 2 BÊN - OTO TRÁNH - KINH DOANH VĂN PHÒNG ĐỈNH CAO - AN SINH TUYỆT VỜI
- Nhà phân lô vị trí đẹp 1 phố Chiến Thắng, đường 12m vỉa hè 2 bên, oto tránh, Kinh doanh văn phòng đẳng cấp.
- Nhà dân xây chắc chắn, hưởng trọn tiện ích KDT Văn Quán, giao thông đi lại thuận tiện
+ Tầng 1: thiết kế thông sàn cầu thang cuối gồm Khách, bếp, WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, 1 WC.
+ Tầng 4: phòng thờ và sân phơi.
- Sổ đỏ vuông đẹp không lỗi nhỏ
Liên hệ e Hùng để biết thêm chi tiết và đi xem nhà trực tiếp( miễn tiếp mg,tg)","7,35 tỷ",40 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13301015,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/van-phu-90m-5-tang-mt4-5m-dep-nhu-khach-san-tang-toan-bo-noi-that-nhinh13-ty-13301198.html,"Văn Phú 90m 5 tầng mt4,5m đẹp như khách sạn, tặng toàn bộ nội thất nhỉnh13 tỷ","PHÂN LÔ, VỈA HÈ, NHÀ ĐẸP NHƯ KHÁCH SẠN 5*, TẶNG FULL NỘI THẤT, XEM TRONG LÀ MÊ
+ Chủ dân thiết kế, nhà đẹp như khách sạn 5*, nội thất hàng hiệu, chủ để lại FULL
+ Vị trí rất đẹp, thông các ngả, tiện ích vô vàn
+ Chủ nhà thiết kế tỉ mỉ từng chi tiết.
- Tầng 1 thông sàn, để 3 ôtô và nhiều xe máy.
- Tâng 2 khách + 1 ngủ.
- Tầng 3,4 mỗi tầng 2 ngủ khép kín.
- Tầng 5 phòng thờ, bếp, sân phơi.
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",13 tỷ,90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13301198,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,5,---,
