url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-dam-quang-trung-70m-6-tang-mt-4m-gara-thang-may-dang-cap-sang-trong-chu-can-ban-13670765.html,"PHỐ ĐÀM QUANG TRUNG 70M 6 TẦNG,MT 4M GARA,THANG MÁY,ĐẲNG CẤP,SANG TRỌNG CHỦ CẦN BÁN","💐💥💯 CĂN CUỐI CÙNGTRONG DỰ ÁN 5 CĂN NHÀ ĐẸP🏝️🏝️🏝️
🏡💸🏝️ Bán nhà xây 6 tầng, thang máy, gara ô tô ngay cạnh TTTM AEON MAL - Long Biên - Hà Nội chỉ 10.2 tỷ có bớt
📔 Diện tích 67m
🌄 Hướng nhà: Đông Nam
👍 Kiến trúc hiện đại sang trọng 
👍 Full nội thất đằng cấp 
👍Bảo hành dài hạn 
🏗️🏤 Nhà xây 6 tầng, gồm:
🔶 Tầng 1: Thông sàn( Để xe, phòng khách, hoặc văn phòng công ty )
🔶 Tầng 2: Thông sàn ( Phòng khách, văn phòng, công ty )
🔶 Tầng 3,4: Mỗi tầng 2 phòng ngủ, vệ sinh
🔶 Tầng 5: Nhà bếp + phòng ăn + phòng khách siêu rộng và sang trọng 
🔶Tầng 6: Phòng thờ + Sân vườn, bàn trà, ngắm phố… )
💥💥💥 Nhà thích hợp với gia đình vừa ở vừa mở văn phòng, công ty
💸💸💸 Giá bán: 10.2 tỷ có thương lượng.","10,2 tỷ",70 m2,"Đường Đàm Quang Trung, Phường Bồ Đề, Quận Long Biên, Hà Nội",13670765,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,18m,6,---,
https://alonhadat.com.vn/pho-dinh-cong-40m-6-tang-mt-3-7m-thang-may-gara-gan-cau-lu-dep-13669880.html,"PHỐ ĐỊNH CÔNG 40M,6 TẦNG,MT 3.7M,THANG MÁY,GARA,GẦN CẦU LỦ,ĐẸP","🎁SIÊU HOT!  NHÀ PHỐ ĐỊNH CÔNG - 6 TẦNG THANG MÁY - LÔ GÓC - GARA Ô TÔ 7 CHỖ - NHÀ ĐẸP LONG LANH - GẦN CẦU LỦ ĐI CÁC NGẢ.
🌸Diện tích: 40m2*6 tầng thang máy, mặt tiền 3,7m. 7,2 ty 
✅ Vị trí đắc địa, lô góc 2 mặt thoáng, gara ô tô 7 chỗ đỗ trong nhà.
✅ Có giấy phép xây dựng 6 tầng đầy đủ.
- Nội thất đẹp và sang trọng.
🌸THIẾT KẾ:
Phòng nào cũng trổ cửa sổ rộng 2 mặt, thoáng sáng vô cùng.
📕SỔ CẤT KÉT SANG TÊN NGAY.
📲","7,2 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13669880,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,5,---,
https://alonhadat.com.vn/chi-1-86ty-so-rieng-nha-minh-khai-hoa-binh-hiem-re-3-ngu-du-cong-nang-ngon-13662647.html,"CHỈ 1.86TY,SỔ RIÊNG,NHÀ MINH KHAI - HÒA BÌNH,HIẾM RẺ,3 NGỦ,ĐỦ CÔNG NĂNG,NGON","Hót Hòn Họt 💫💫💫💫
📍Nhà ngõ Hoà Bình 7 Hai Bà Trưng.  
📕📕📕Sổ đỏ riêng biệt sang tên nhanh chóng.
🏠Diện tích tầng 1 là 12m, tầng 2 là 15m.
Nhà Thiết kế 5 tầng 4 vệ sinh
Tầng 1 : Bếp, Khách, WC
Tầng 2: Phòng ngủ + wc
Tầng 3: Phòng ngủ + wc
Tầng 4: Phòng ngủ + wc
Tầng 5: Phòng thờ + sân phơi + téc nước.
🏠Nhà nhỏ xinh thiết kế  nội thất thông minh, xịn sò đầy đủ giường, tủ quần áo, tủ bếp…
💵💵💵Giá chào bán : 1tỷ 860tr có thương lượng.
🚙🚗🚌🛵🏍️Giao thông thuận tiện, Hộ khẩu Hai Bà Trưng, trường học các cấp1,2,3 cách 100 mét là tới. Điện và nước mới 100% .","1,86 tỷ",12 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13662647,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,4m,3,---,
https://alonhadat.com.vn/toa-biet-thu-van-phong-500m-5-tang-mt-11m-thang-may-2-mat-tien-kinh-doanh-doc-quyen-ban-13677375.html,"TÒA BIỆT THỰ VĂN PHÒNG 500M,5 TẦNG,MT 11M,THANG MÁY,2 MẶT TIỀN,KINH DOANH,ĐỘC QUYỀN BÁN","🌸 🌸🌸🌸 HOA HẬU VIỆT HƯNG - Q.LONG BIÊN - VỈA HÈ OTO TRÁNH - THANG MÁY KINH DOANH - DÒNG TIỀN 120TR/THÁNG - HAI MẶT TIỀN

Diện tích 303m, thực tế 500m, 5 tầng 
Mặt tiền 11m, giá 55 ty 
- Vị trí ngay đầu phố Việt Hưng, mặt tiền bề thế, vỉa hè to rộng, oto tránh đỗ thoải mái cả ngày lẫn đêm. Sát KĐT.

- Toà nhà thiết kế theo dạng văn phòng trước đây cho đơn vị thuê dòng tiền 120tr/tháng.

- Hiện tại các tầng có ngăn phòng bằng thạch cao, chủ mới về đập nhẹ cái là thông sàn toàn bộ.

- Nhà 2 mặt tiền, một mặt đường và một mặt sông. Diện tích sổ đỏ 303m2 và phần đất lưu không phía sau đang được sử dụng làm vườn cây khoảng gần 200m2 (có thể hơn). Có thể dựng làm kho được.

- Khu vực vip, đang phát triển từng ngày và chưa có dấu hiệu dừng lại. An ninh đảm bảo, tiện ích đầy đủ không thiếu gì.

- Sổ đỏ pháp lý đầy đủ.",55 tỷ,500 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13677375,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,5,True,50m,20,---,
https://alonhadat.com.vn/shock-2-29ty-vinh-hung-33m-mt-4-3m-vuong-cach-mp-chi-20m-dep-giu-tien-hop-ly-13677024.html,"SHOCK,2.29ty VĨNH HƯNG 33M,MT 4.3M VUÔNG,CÁCH MP CHỈ 20M,ĐẸP,GIỮ TIỀN HỢP LÝ","Shock😱😱😱😱😱Chỉ 2.3 TỶ CÓ LÔ ĐẤT ĐẸP CÁCH MP VĨNH HƯNG CHỈ 20M - DIỆN TÍCH 33M, MẶT TIỀN 4.38M

💎 Sổ đỏ chính chủ, pháp lý sạch sẽ

Vị trí đất đẹp, cách mặt phố khoảng 20m, nằm ngay trung tâm quận Hoàng Mai","2,29 tỷ",33 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13677024,_,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,---,9m,2,---,
https://alonhadat.com.vn/kdt-dinh-cong-37m-5-tang-6-ngu-full-noi-that-15m-ra-pho-lon-gia-chu-can-ban-13675924.html,"KDT ĐỊNH CÔNG 37M 5 TẦNG,6 NGỦ,FULL NỘI THẤT,15M RA PHỐ LỚN,GIÁ CHỦ CẨN BÁN","BÁN NHÀ KĐT ĐỊNH CÔNG - ĐƯỜNG OTO- 37M, 5 TẦNG, 6 NGỦ - TẶNG NỘI THẤT CỰC ĐẸP - 15M RA PHỐ LỚN

- Vị trí cực đẹp ngay khu đồ thị Định Công , trước nhà oto tải đỗ, cách 15m, gần trường ,chợ, tiện ích không thiếu thứ gì, giao thông thuận lợi đi các ngả
- Diện tích: 37m, xây 5 tầng. Mặt tiền: 3.4 m
- Thiết kế mỗi tầng 2 phòng 
+ Tầng 1:p Khách, bếp, wc
+ Tầng 2,3,4: tổng 6 phòng ngủ,wc ở giữa. 
+ Tầng 5: p. Thờ, sân phơi
- Nội thất đẹp như ảnh chụp, tặng toàn bộ cho khách
- Giá bán nhỉnh 5.95 tỷ","5,95 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13675924,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,6,---,
https://alonhadat.com.vn/biet-thu-linh-dam-231m-4-tang-mt-12-5m-gara-cay-xanh-chu-can-ban-doc-quyen-ban-13676576.html,"BIỆT THỰ LINH ĐÀM 231M,4 TẦNG,MT 12.5M,GARA,CÂY XANH,CHỦ CẦN BÁN,ĐỘC QUYỀN BÁN","🌻 🌻🌻🌺🌼🌹🌹🌸🌸BIỆT THỰ BẮC LINH ĐÀM - 231M- HIẾM - ĐẸP - MẶT TIỀN 12.5M - GARA OTO - CÂY XANH PHỦ BÓNG MÁT- ĐẲNG CẤP NHÀ GIÀU 💰💰💰💰💰💰

Mô tả : 
+ Diện tích 231m 4 tầng, mặt tiền 12.5m 
+ Biệt thự Linh Đàm nằm vị trí cực đẹp, hàng xóm với Khách sạn Mường Thanh, sát nút giao Nguyễn Hữu Thọ - Vành Đai 3. Vị trị phù hợp để ở hay làm văn phòng.
+ Biệt thự 4 tầng còn rất đẹp có gara oto. Khách mua xách đồ về ở luôn.
+ Thiết kế chi tiết:
-Hiện đang cho công ty thuê vừa ở vừa kinh doanh. Tổng có 5 ngủ & 4 wc 
+ Pháp lý sạch, sổ đỏ đẹp sẵn sàng giao dịch.
Hướng nhà Đông - Bắc
Full Nội thất lung linh - rất đẹp nha 😍😍😍","37,9 tỷ",231 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13676576,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,18m,6,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/bach-mai-41m-4-tang-3-69ty-full-noi-that-san-rieng-ngon-chu-can-ban-re-hiem-13682130.html,"BẠCH MAI 41M,4 TẦNG,3.69TY,FULL NỘI THẤT,SÂN RIÊNG,NGON,CHỦ CẦN BÁN,RẺ,HIẾM","🌺 🌺🌺🌺🌺🌻🌻🌼🌼🌹🌹BÁN NHÀ PHỐ BẠCH MAI- Q HAI BÀ TRƯNG- 41M, 4 TẦNG, 3.69 TỶ- TẶNG NỘI THẤT CỰC ĐẸP

+ Nhà 4 tầng, tầng 1 là 41m2, từ tầng 2 trở lên là 47m2, có thể mở rộng full lên 50m2.
+ Nhà gồm 3 phòng ngủ, 3 vệ sinh rộng. Phòng nào cũng rộng thoáng có ban công rộng, thoát hiểm tiêu chuẩn quốc tế.
Sân để xe riêng rộng, để full được 8 xe máy.
+ Nhà nằm trong khu vực trung tâm, đi bộ ra bách kinh xây, cách ô tô đỗ 50 m2. Rất thích hợp cho gia đình sống và làm việc tại quận HBT hoặc bố mẹ mua cho con học ĐH. Nhà ở thoáng và yên tĩnh, có thể vào ở luôn.
+ Quy hoạch tương lai ra sát mặt đường lớn.
+ Để lại toàn bộ nội thất gồm: giường, tủ, nóng lạnh, điều hòa, tủ bếp, bếp từ, hút mùi….. Tổng nội thất để lại cho khách mua là 100 triệu.
+ SĐCC sẵn sàng bán
+Giá tốt 3.69 tỷ. Có hỗ trợ vay Bank.","3,69 tỷ",41 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13682130,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,3,---,
https://alonhadat.com.vn/pl-tan-mai-45m-5-tang-mt-3-7m-kinh-doanh-oto-tranh-thong-vi-tri-ngon-hiem-13680976.html,"PL TÂN MAI 45M 5 TẦNG,MT 3.7M,KINH DOANH,OTO TRÁNH,THÔNG,VỊ TRÍ NGON,HIẾM","🌸 🌸🌸🌼🌼🌹🌹🌺🎉TÂN MAI NHÀ ĐẸP, 5 TẦNG, NGÕ THÔNG🚘 OTO TRÁNH,  KINH DOANH CÁC KIỂU🎉
🫡Đặc điểm
Diện tích 41m, cao 5 tầng, mặt tiền 3.64m
Giá 5.15 ty
- Hướng: Tây
- Vị trí: 
- Thiết kế: mới đẹp hiện đại, 5 tầng, Thiết bị TOTO, bồn tắm vách kính, cửa gỗ Lim. Tiêu chuẩn chung cư cao cấp.
+ T1: Kinh doanh + Phòng khách + Bếp +WC
+ T2+3+4:Mỗi tầng 01 phòng + WC
+ T5 : phòng thờ + sân phơi
-Sổ đỏ chính chủ vuông bánh trưng, sẵn sàng giao dịch.
+ Nhà hiếm, dễ bay nhanh.","5,15 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13680976,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---,
https://alonhadat.com.vn/chi-4-35ty-co-nha-dong-tien-350tr-nam-10m-oto-do-hiem-re-ngon-full-hien-dai-ngon-13684830.html,"CHỈ 4.35TY,CÓ NHÀ DÒNG TIỂN 350TR/NĂM,10M OTO ĐỖ,HIẾM,RẺ,NGON,FULL HIỆN ĐẠI,NGON","🌺 🌺🌻🌻🌼🌼🌹🌹🌸Siêu phẩm - 10M Ô TÔ ĐỖ - DÒNG TIỀN 350TRIỆU/NĂM - 7 KHÉP KÍN - PHÒNG CHO THUÊ FULL ĐỒ SANG XỊN.🌹🌹🌹🌹
Phố Định Công Thượng - Diện tích 36m, 5 tầng, giá 4.35 tỷ

- Vị Trí: Khu vực trung tâm quận giáp ranh Thanh Xuân - Hoàng Mai. 
+ 10M ra ô tô đỗ. 
+ Mật độ cho thuê lúc nào cũng full phòng. 
+ Gần rất nhiều các trường đại học lớn sinh viên đông đúc . Giao thông thuận tiện.
- Thiết kế: 7 phòng Full đồ, hiện đại tiện lợi. Doanh thu 350Triệu/năm.
* Tầng 1: Để xe + 1 phòng khép kín.
* Tầng 2, 3, 4: Mỗi tầng 2 phòng khép kín full nội thất thiết kế.
* Tầng 5: Máy giặt + sân phơi.
- Sổ đẹp phân lô.","4,35 tỷ",40 m2,"Đường Định Công Thượng, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13684830,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---,
