url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-mat-pho-nui-truc-ba-dinh-60m2-c4-mt-4m-sieu-kd-chi-17-9-ty--12947063.html,"💥 Bán nhà Mặt phố Núi Trúc, Ba Đình, 60m2 C4, MT 4m, Siêu KD, Chỉ 17.9 Tỷ 💥","💥 Bán nhà Mặt phố Núi Trúc, Ba Đình, 60m2 C4, MT 4m, Siêu KD, Chỉ 17.9 Tỷ 💥 
⭕️ LH NGAY  -
NHÀ MẶT PHỐ NÚI TRÚC, VIP BA ĐÌNH -  MỘT MẶT PHỐ MỘT MẶT NGÕ SAU BA GÁC CỰC ĐẸP
NHÀ ĐỐI DIỆN TOÀ VĂN PHÒNG HẠ A LANCASTER VÀ THPT NGUYỄN TRÃI SANG XỊN MỊN .
- Nhà mặt phố hiện đang cho thuê ~30tr/tháng
- Pháp lý 1 sổ 1 chủ sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 17.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,9 tỷ",60 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12947063,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,0m,2,---,
https://alonhadat.com.vn/-ban-nha-pho-dai-la-hai-ba-trung-75m2-5t-mt-5m-chi-15-95-ty--13062316.html,"⚜️ Bán nhà Phố Đại La, Hai Bà Trưng 75m2 5T MT 5m, Chỉ 15.95 Tỷ ⚜️","⚜️ Bán nhà Phố Đại La, Hai Bà Trưng 75m2 5T MT 5m, Chỉ 15.95 Tỷ ⚜️ 
---------------------------- 
PHỐ ĐẠI LA, HAI BÀ TRƯNG - CONTAINER ĐỖ CỬA – VỈA HÈ - TRUNG TÂM QUẬN HAI BÀ - PHÙ HỢP KINH DOANH, XÂY CHUNG CƯ MINI, TOÀ NHÀ VĂN PHÒNG 
 
- Vị trí trung tâm quận cực đẹp, nằm trong con ngõ ăn uống huyền thoại cực sầm uất, ngõ trước nhà ô tô tránh, đầu ngõ là trường Kinh tế quốc dân, đi vài bước tới Bách Khoa, Xây Dựng, BV Bạch Mai, Công viên Thống Nhất ....
- Thửa đất vuông như bánh chưng , vỉa hè, thích hợp kinh doanh mọi loại hình…
- Nhà xây gần chục năm, chủ ở giữ gìn như mới, 2 mặt thoáng vĩnh viễn, mặt sau là sân trường ĐH kinh tế. Phòng nào cũng có cửa sổ thoáng sáng.
+ Tầng 1: Kinh doanh + Bếp
+ Tầng 2,3,4: Mỗi tầng 2PN+ WC
+ Tầng 5: Phòng thờ + Sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 15.95 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,95 tỷ",75 m2,"Phố Đại La, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13062316,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-tran-quoc-toan-hoan-kiem-90m2-5t-mt-5-5m-chi-44-ty--12266856.html,"💥 Bán Nhà Mặt phố Trần Quốc Toản, Hoàn Kiếm, 90m2 5T MT 5.5m, Chỉ 44 Tỷ 💥","💥 Bán Nhà Mặt phố Trần Quốc Toản, Hoàn Kiếm, 90m2 5T MT 5.5m, Chỉ 44 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
BÁN NHÀ MẶT PHỐ TRẦN QUỐC TOẢN - HÀNG BÀI - HOÀN KIẾM
PHỐ VIP - NHÀ ĐẸP THÔNG SỐ VIP - DT 90M2 5T MẶT TIỀN 5.4M
NHÀ MỚI SIÊU ĐẸP, GẦN NGAY NGÃ TƯ TRẦN QUỐC TOẢN - BÀ TRIỆU
+ Phố VIP cực hiếm nhà bán, diện tích + mặt tiền đẹp, thửa đất vuông vắn.
+ Thiết kế thông sàn, cầu thang cuối.
+ Hiện đang cho cửa hàng Thời Trang thuê giá trị cao.
+ Sổ đỏ chính chủ giao dịch ngay.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 44 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",44 tỷ,90 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12266856,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,8,---,
https://alonhadat.com.vn/-toa-van-phong-vip-mat-pho-vuong-thua-vu-thanh-xuan-180m2-7t-mt-5m-chi-46-ty--13533167.html,"⚜️ TÒA VĂN PHÒNG VIP MẶT PHỐ VƯƠNG THỪA VŨ, THANH XUÂN, 180M2 7T MT 5M, CHỈ 46 TỶ ⚜️","⭕️ LH NGAY  -(INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
TÒA NHÀ VĂN PHÒNG VIP MẶT PHỐ VƯƠNG THỪA VŨ - Q.THANH XUÂN - THÔNG SỐ ĐẸP - GIÁ CỰC TỐT - SỔ ĐỎ NỞ HẬU 
- Tòa nhà mặt phố đẹp Quận Thanh Xuân, khu vực luôn kính dân văn phòng, nhu cầu thuê luôn ở mức cực cao do giá thuê phù hợp. 
- Thiết kế thông sàn toàn bộ, mỗi tầng 2wc nam nữ riêng biệt, hệ thống điều hòa âm trần, hệ thống PCCC chuẩn chỉ.
- Gia chủ doanh nhân thành đạt cơ cấu lại tài sản. 
- Cho thuê khoảng 120tr/tháng chưa bao gồm gửi xe , điện , nước , dịch vụ....
- Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",46 tỷ,180 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13533167,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,7,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-yen-phu-tay-ho-266m2-3t-thang-may-mt-8-5m-chi-68-ty--12316292.html,"💥 Bán Nhà Mặt phố Yên Phụ, Tây Hồ, 266m2 3T Thang máy MT 8.5m, Chỉ 68 Tỷ  💥","💥 Bán Nhà Mặt phố Yên Phụ, Tây Hồ, 266m2 3T Thang máy MT 8.5m, Chỉ 68 Tỷ  💥 
---------------------------- 
NHÀ MẶT PHỐ YÊN PHỤ - TÂY HỒ - KINH DOANH SẦM UẤT - THANG MÁY
DIỆN TÍCH RỘNG 266M2 - MẶT TIÊN LỚN 8.5M SIÊU KINH DOANH
- Nhà mặt phố Yên Phụ nhỏ, xe cộ lưu thông 2 chiều, kinh doanh sầm uất ngày đêm. Ngay sát Khách sạn Thắng Lợi, Khách sạn Sheraton, khu vực tập trung nhiều người nước ngoài sinh sống...
- Nhà 3 tầng mới xây 2020, thang máy xịn, có thể lên tầng thoải mái, mặt tiền lý tưởng, có thể kinh doanh hoặc đập đi xây tòa 8 tầng thang máy siêu dòng tiền.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 68 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,266 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12316292,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",3,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-pho-de-la-thanh-dong-da-80m2-5t-mt-7m-o-to-gara-kd-chi-11-5-ty--12947090.html,"💥 Bán nhà Phố Đê La Thành, Đống Đa, 80m2 5T, MT 7m, Ô tô, Gara, KD, Chỉ 11.5 Tỷ 💥","💥 Bán nhà Phố Đê La Thành, Đống Đa, 80m2 5T, MT 7m, Ô tô, Gara, KD, Chỉ 11.5 Tỷ 💥 
⭕️ LH NGAY  -
NHÀ ĐÊ LA THÀNH, ĐỐNG ĐA - XÂY KIỂU BIỆT THỰ MINI, GARA Ô TÔ, LÔ GÓC 3 THOÁNG, KINH DOANH
- Nhà cách mặt phố vài chục mét, ngõ ô tô tránh, thông, kinh doanh Spa, Salon hoặc văn phòng cực đẹp.
- Nhà chủ tự xây tâm huyết chắc chắn, thiết kế dạng biệt thự mini, lô góc 3 mặt thoáng. 
- Nhà hiện 20 triệu/tháng làm Công ty. 
- Hệ thống trần, cầu thang ốp gỗ xịn xò, thiết bị vệ sinh cao cấp.
+ Tầng 1: Gara ô tô, bếp, vệ sinh.
+ Tầng 2: Phòng khách, phòng ngủ, vệ sinh.
+ Tầng 3,4: Mỗi tầng 2 ngủ, vệ sinh giữa.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ đẹp nở hậu.
---------------------------- 
🚀 GIÁ CHỈ: 11.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,5 tỷ",80 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12947090,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,0m,6,---,
https://alonhadat.com.vn/ban-hoa-hau-mp-tran-vy-ho-tung-mau-80m2-5t-mat-tien-8m-vuong-a4-21-ty-13738466.html,"BÁN HOA HẬU MP TRẦN VỸ - HỒ TÙNG MẬU 80M2, 5T, MẶT TIỀN 8M VUÔNG A4, 21 TỶ","BÁN HOA HẬU MP TRẦN VỸ - HỒ TÙNG MẬU 80M2, 5T, MẶT TIỀN 8M VUÔNG A4, 21 TỶ.
Vị trí siêu đắc địa, khu vực KD siêu đỉnh, nằm trên khu phân lô Mặt phố đường 2  làn 40m thênh thang, giao thông thuận tiện các phố: Lê Đức Thọ, Hồ Tùng Mậu, Xuân Thủy, Phạm Hùng...
- Nhà hiện trạng 5 tầng, mặt tiền 8m trước sau vuông vắn, phù hợp mọi mô hình KD.
- Sổ đỏ chính chủ, phân lô,giao dịch nhanh.
Liên hệ:Miễn MG và TG.",21 tỷ,80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13738466,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-pho-le-lai-phuong-ha-cau-quan-ha-dong-52m2-mat-tien-5-2m-chi-7ty-13713670.html,"Bán nhà phố Lê Lai, phường Hà Cầu, quận Hà Đông 52m2 mặt tiền 5.2m chỉ  7tỷ","Bán nhà phố Lê Lai, phường Hà Cầu, quận Hà Đông 52m2 mặt tiền 5.2m chỉ 7tỷ
Đường Lê Lai, Phường Hà Cầu, Hà Đông, Hà Nội
+ Nhà thuộc lõi của Quận Hà Đông, kinh doanh tấp nập, giao thông đông đúc, gần các trường Lê Lợi, Lê Quý Đông, Chợ Hà Đông. Nhà 4 tầng, mặt phố kinh doanh.
+ Tiện ích ngập tràn không thiếu thứ gì: Nhà hàng, khách sạn, quán ăn, siêu thị, trường học các cấp, công viên, phòng tập, spar....
+ Diện tích là 52m2mặt tiền rộng 5m, giá: 7tỷ. 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Chủ nhà nhiệt tình muốn bán sớm, đồng ý thương lượng, sẽ ra lộc cho khách.
LH: Ms Minh Thổ cư Hà Nội:  để được tư vấn, xem nhà, gặp chủ trực tiếp hoàn toàn miễn phí.",7 tỷ,52 m2,"Đường Lê Lai, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13713670,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,5,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-yen-hoa-cau-giay-75m2-mt-6m-4-tang-28-5-ty-co-tl-12629379.html,Bán Liền Kề KĐT Yên Hòa - CẦU GIẤY 75m2 MT 6m + 4 tầng 28.5 tỷ có TL,"Chủ cần bán nhà Liền Kề KĐT Yên Hòa - Cầu Giấy
DT 75m2 - MT 6m nhà xây 4.5 tầng, có ô chờ thang máy
KĐT dân trí cao, an ninh tốt
Đường hè rộng, ô tô tránh nhau thoải mái
Sổ đỏ chính chủ
Giá 28.5 tỷ có TL","28,5 tỷ",75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12629379,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,6m,4,True,14m,5,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-tien-kinh-doanh-nguyen-thi-dinh-65m2-mt-7m-lo-goc-26-ty-co-tl-12629067.html,Bán nhà mặt tiền Kinh Doanh Nguyễn Thị Định 65m2 MT 7m - Lô góc 26 tỷ có TL,"Chính chủ cần bán nhà phân lô mặt tiền kinh doanh sầm uất, phố Nguyễn Thị Định - Trung Hòa, Cầu Giấy
DT 65m2, MT 7m, nhà lô góc, kinh doanh sầm uất
Đường rộng 2 ô tô tránh nhau thoải mái
Vỉa hè 2.5m
Sổ đỏ chính chủ
CẦN BÁN 26 TỶ CÓ TL",26 tỷ,200 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12629067,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,"9,5m",5,---,
