url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-thanh-xuan-gan-o-to-thang-may-o-ngay-6-tang-46m2-gia-7-1-ty-13241999.html,"Bán nhà phố Tô Vĩnh Diện, Thanh Xuân, gần ô tô, thang máy, ở ngay 6 tầng 46m2 giá 7.1 tỷ","- Chỉ cách 1 nhà là ra đường ô tô cực đẹp, khu vực vip, yên tĩnh, nhà rộng thoáng sáng
- Nhà 6 tầng 46m2 mặt tiền 4.6 m thiết kế hiện đại thang máy êm ru, hàng xóm thân thiện, trước nhà sân rộng để xe thoải mái
- Tầng 1: phòng khách + thang máy + wc
- Tầng 2,3,4: mỗi tầng 1 phòng rộng thông sàn vệ sinh khép kín
- Tầng 5: Bếp + nhà ăn rộng
- Tầng 6: phòng thờ + sân phơi + wc
Sổ đỏ vuông đét pháp lý  chuẩn SSGD","7,1 tỷ",46 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13241999,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-phan-lo-gara-thang-may-7-tang-65m2-gia-17-98-ty-13240602.html,"Bán nhà Hoàng Văn Thái, Thanh Xuân, phân lô, gara, thang máy, 7 tầng 65m2 giá 17.8 tỷ","- Phân lô phố Hoàng Văn Thái, Thanh Xuân, ô tô đậu trong nhà, 65m2, 7 tầng thang máy chạy ầm ầm, thích hợp vừa ở vừa làm văn phòng công ty quá tiện, căn hộ cho thuê, khu vực víp của Thanh Xuân, ngõ thông thoáng, đường 2 ô tô tránh nhau thoải mái, an ninh cao.
- Thiết kế 7 tầng.
+ Tầng 1: Gara, bếp, vs.
+ Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín.
+ Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.","17,8 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13240602,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,9m",7,True,---,10,---
https://alonhadat.com.vn/ban-dat-hai-boi-dong-anh-dien-tich-65m2-mat-tien-4m-gia-2-7-ty-13252586.html,"Bán đất Hải Bối, Đông Anh diện tích 65m2 mặt tiền 4m giá 2,35 tỷ","Lô đất tiềm năng cạnh Dự Án Thành Phố Thông Minh, công viên Kim Quy, thuộc xóm 1 Hải Bối, Đông Anh
Cách cầu Nhật Tân 1.5 Km.  Khu vực phát triển từng ngày. Giá trị tăng cao khi các Dự án được triển khai. Khu vực đáng sống nhất Hà Nội. Thửa đất vuông vắn, diện tích 65 m2 mặt tiền 4m
Sổ đỏ chính chủ SSGD","2,35 tỷ",65 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13252586,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-gara-thang-may-o-ngay-7-tang-57m2-gia-19-85-ty-13250030.html,"Bán nhà phố Trần Duy Hưng, gara, thang máy, ở ngay 7 tầng 57m2 giá 19.85 tỷ","- Nhà thuộc khu phân lô,  vị trí mặt ngõ có vỉa hè, nhà 2 mặt thoáng trước sau, ô tô 7 chỗ ngủ trong nhà, ngõ  thông phố Vũ Quang, 2 ô tô tránh nhau thoải mái, nơi tập trung rất nhiều văn phòng Công ty. 
- Nhà phù hợp vừa ở vừa cho thuê làm văn phòng, hoặc làm tiêm Spa.
- Nhà 7 tầng mới, diện tích sổ là 47m, nhưng thực tế là 57m, thang máy và thang bộ ở giữa.
- Nội thất trong nhà đã được setup tủ gỗ full trần, tất cả các phòng đều đã được lắp điều hòa, thiết bị vệ sinh nhập khẩu, bồn tắm đứng massager.
-Tầng 1: Ga ra và 1 phòng phía sau hiện tại đang làm kho, sau có thể chuyển đổi công năng tùy vào chủ ý của chủ mới .
- Tầng 2,3,4,5: mỗi tầng 2 phòng ngủ và vs.
- Tầng 6: phòng bếp và phòng thờ .
- Tầng 7: là sân thượng đã được lợp kính. Không gian rộng có thể làm nơi tổ chức tiếc nướng rất tiện lợi, chủ nhà đã trang bị bồn nước nóng mặt trời Thái Dương Năng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá có thương lượng .","19,85 tỷ",57 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13250030,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",7,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-phan-lo-o-to-vao-nha-kinh-doanh-5-tang-43m2-gia-8-ty-13165832.html,"Bán nhà phố Thái Hà, Đống Đa, phân lô, ô tô vào nhà, kinh doanh, 5 tầng 43m2 giá 8 tỷ","PHÂN LÔ - Ô TÔ ĐỖ VÀO NHÀ - KINH DOANH - AN SINH ĐỈNH.
- Vị trí đẹp nhất ngõ 3 Thái Hà, ô tô chạy vòng quanh, đỗ trước nhà vào nhà thoải mái.
- Phân lô thông tứ tung vừa ở vừa Kinh doanh tốt.
- Nhà thiết kế cơ bản, mỗi tầng 2 phòng ngủ vệ sinh cầu thang giữa.
Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ + WC.
Tầng 5: Phòng thờ + sân phơi.
- Chủ có tuổi cần bán để lên chung cư an dưỡng tuổi già.
Sổ đỏ chính chủ vuông vắn, cất két.",8 tỷ,43 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13165832,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-lo-goc-thang-may-kinh-doanh-7-tang-60-m2-gia-15-6-ty-13221711.html,"Bán nhà Hoàng Văn Thái, Thanh Xuân, lô góc, thang máy, kinh doanh 7 tầng 60 m2 giá 15.6 tỷ","Đẳng cấp phân lô quân đội, trung tâm quận Thanh Xuân. Phố thông Trường Chinh, Lê Trọng Tấn, Vũ Tông Phan….Thuận tiện giao thông, gần bệnh viện, gần các trường học, chợ…Cách ngã tư sở 500m, ngã tư Tôn Thất Tùng 500m 
Diện tích: 60m2 x 6,5 tầng mặt tiền: 8m 
Nhà cách mặt phố chính 20m, ô tô đỗ cửa (2 ô tô tránh nhau)
View thoáng mãi mãi ko bao giờ bị che khuất vì trước là nhà trẻ.
Nhà lô góc, có thang máy, nhà gia đình tự xây dựng nên tỉ mỉ chắc chắn tuyệt đối.
Thiết kế mỗi tầng 2 phòng thoáng sáng.
Sổ vuông đẹp,không lỗi phong thuỷ.","15,6 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13221711,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-ba-dinh-thang-may-o-to-vao-nha-tien-kd-6-tang-38-m2-gia-10-2-ty-13219850.html,"Bán nhà phố Đội Cấn, Ba Đình, thang máy, ô tô vào nhà, tiện KD, 6 tầng 38 m2 giá 10.2 tỷ","Bán nhà phố Đội Cấn, Ba Đình, thang máy, ô tô vào nhà, tiện KD, 6 tầng 38 m2 giá 10.2 tỷ

- Nhà xây mới, vị trí mặt ngõ, căn góc 2 mặt thoáng, ô tô vào nhà, phù hợp với nhiều lĩnh vực kinh doanh, cách phố Đội Cấn khoảng 150m, ngõ thông sang 285 Đội cấn và ngõ 189 Hoàng Hoa Thám .
- Trên sổ là 36m nhưng từ tầng 2 đua ra được 38 m, 6 tầng thang máy full 6 tầng . 
- Nhà được thiết kế rất hiện đại với .
- Tầng 1: Thông sàn cửa hàng hoặc ga ra , cầu thang máy, bộ và vs.
- Tầng 2,3: Mỗi tầng có 1 phòng ngủ lớn và vs .
- Tầng 4: Có 2 phòng ngủ và vs .
-Tầng 5: là phòng khách và bếp.
- Tầng 6: Phòng thờ và sân phơi .
- Sổ đỏ chính chủ, nở hậu , sẵn sàng giao dịch.","10,2 tỷ",38 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13219850,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,7m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-thanh-xuan-2-thoang-o-ngay-4-tang-80m2-gia-6-5-ty-13229360.html,"Bán nhà phố Tô Vĩnh Diện, Thanh Xuân, 2 thoáng, ở ngay 4 tầng 80m2 giá 6.5 tỷ","+ Ngõ 40 Tô Vĩnh Diện rộng, ô tô tránh xe máy thoải mái, nhà cách mặt ngõ khoảng 50m.
+ Nhà 2 mặt thoáng trước sau, sau nhà là sân Nhà hát múa rối Việt Nam. 
Sổ 80m, trong đó 18m2 là cổng chung của 3 nhà, nhưng 2 nhà kia sử dụng lối đi khác nên nhà mình được sử dụng toàn bộ.
+ Nhà chủ thuê thiết kế hợp lý, tận dụng hết công năng căn nhà, nhà còn như mới, khách về chỉ xách đồ ở. 
Tầng 1: sân để xe, bếp, phòng khách.
Tầng 2,3 mỗi tầng 2 ngủ, WC.
Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ nở hậu sẵn sàng giao dịch.","6,5 tỷ",80 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13229360,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-8-3-hai-ba-trung-lo-goc-o-to-sat-nha-4-tang-35-m2-gia-4-4-ty-13309290.html,"Bán nhà phố 8/3, Hai Bà Trưng lô góc, ô tô sát nhà, 4 tầng 35 m2 giá 4.4 tỷ","LÔ GÓC 3 THOÁNG - VỊ TRÍ SIÊU ĐẸP - NGÕ NÔNG - Ô TÔ ĐỖ SÁT NHÀ - CỰC HIẾM NHÀ BÁN 
Vị trí siêu đẹp, khu vực trung tâm Hai Bà, tiện ích ngập tràn, 1 bước ra các trường điểm, chợ, mẫu giáo, công viên, bệnh viện,…
Ngõ to, xe ô tô 7 chỗ vào tận cửa, trước nhà 3m. Nhà cách mặt phố 8/3 50m. Khu vực nhà phân lô của cán bộ công nhân nhà máy dệt 8/3, rất hiếm nhà bán.
Nhà 3 tầng 2 ngủ, lô góc 3 thoáng 2 mặt ngõ, khách mua về ở luôn hoặc đập đi xây lại thì quá đẹp!
Sổ đỏ đẹp, Sổ 32m, thực tế 35m có chứng nhận của địa chính phường.","4,4 tỷ",35 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13309290,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-xe-cong-tranh-tien-kinh-doanh-5-tang-53m2-gia-16-8-ty-13334273.html,"Bán nhà phố Lương Định Của, xe công tránh, tiện kinh doanh 5 tầng 53m2 giá 16.8 tỷ","TT ĐỐNG ĐA - VỈA HÈ RỘNG - CÔNG TE NƠ TRÁNH - KINH DOANH SẦM UẤT - TIỆN ÍCH NGẬP TRÀN 
+ Vị trí nhà đẹp, quy hoạch ổn định, ngõ 91 Lương Đình Của thông ra 102 Trường Chinh và 120 Trường chinh, ngõ to hơn phố, 3 ô tô tránh, vỉa hè rộng, không lỗi phong thủy.
+ Nhà đang cho thuê 25tr/th.
+ Các tiện ích an sinh ngập tràn, gần chợ, bệnh viện, trường học, khu dân trí cao, an ninh tốt.
+THIẾT KẾ:
+ Nhà 5 tầng thiết kế cầu thang giữa, nội thất cửa, cầu thang, sàn gỗ lim.
+ Công năng:
- T1: Cửa hàng kinh doanh,vs
- T2,3,4: Mỗi tầng 2 phòng ngủ, vs.
- T5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.","16,8 tỷ",53 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13334273,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
