url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-nha-dep-hao-nam-30m2-trung-tam-dong-da-vai-buoc-chan-ra-pho-gia-nhinh-3-ty-13485285.html,"HIẾM NHÀ ĐẸP HÀO NAM 30M2, TRUNG TÂM ĐỐNG ĐA, VÀI BƯỚC CHÂN RA PHỐ, GIÁ NHỈNH 3 TỶ","HIẾM NHÀ ĐẸP HÀO NAM 30M2, TRUNG TÂM ĐỐNG ĐA, VÀI BƯỚC CHÂN RA PHỐ, GIÁ NHỈNH 3 TỶ

- Vị trí: Đẹp, trung tâm Đống Đa, ô tô đỗ cách nhà 20m, dân trí cực cao
- Thiết kế: 30m2 x 3 tầng 
- Sổ đẹp lung linh, sẵn sàng giao dịch
- Giá: nhỉnh 3 tỷ có thương lượng. (Miễn trung gian).","3,3 tỷ",30 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13485285,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/-cuc-chat-ban-nha-pho-nguyen-dinh-thi-65m2-5t-3-thoang-20m-ra-ho-o-to-tranh--13580250.html,"[ CỰC CHẤT] BÁN NHÀ PHỐ NGUYỄN ĐÌNH THI 65M2, 5T, 3 THOÁNG, 20M RA HỒ, Ô TÔ TRÁNH.","[ CỰC CHẤT] BÁN NHÀ PHỐ NGUYỄN ĐÌNH THI 65M2, 5T, 3 THOÁNG, 20M RA HỒ, Ô TÔ TRÁNH.
Vị trí cực hiếm nhà bán nhà  Phố Nguyễn Đình Thi  đẹp nhất Hồ Tây, Tây Hồ, thông ra Văn Cao Liễu Gia Ba Đình, thông ra Trích Sài, ra Phố Võng Thị, Tây Hồ ô tô tải tránh, thông sang Võ Chí Công, kinh doanh sầm uất, khu vực đang phát triển rất mạnh, ba bước ra Hồ Tây lộng gió quên đường về nhà.
- Diện tích rộng, mặt tiền khủng, 3 mặt thoáng vĩnh viễn. Khu vực ô tô dừng đỗ ngày đêm.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","16,8 tỷ",65 m2,"Đường Nguyễn Đình Thi, Phường Bưởi, Quận Tây Hồ, Hà Nội",13580250,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,4,---
https://alonhadat.com.vn/chi-nhinh-3-ty-co-nha-cat-linh-trung-tam-dong-da-dt-33m2-4-tang-so-vuong-dep-13476759.html,"CHỈ NHỈNH 3 TỶ CÓ NHÀ CÁT LINH, TRUNG TÂM ĐỐNG ĐA  DT 33M2, 4 TẦNG, FULL NỘI THẤT","- Vị trí: Đẹp, trung tâm Đống Đa, yên tĩnh, trong lành, mát mẻ
- Thiết kế: 33m2 x 4 tầng, tổng 4 phòng ngủ
+ Tầng 1: Phòng khách, bếp, phòng ăn
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc
+ Tầng 4: Phòng thờ, sân phơi, bàn cafe
- Nhà đẹp vuông vắn, sẵn sàng giao dịch
- Giá: nhỉnh 3 tỷ có thương lượng. (Miễn trung gian)","3,2 tỷ",33 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13476759,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-cuc-pham-ban-toa-vp-mp-hoa-ma-110m2-9t-1-ham-he-da-bong-kd-dac-dia--13537695.html,"[ CỰC PHẨM] BÁN TÒA VP MP HÒA MÃ 110M2, 9T, 1 HẦM, HÈ ĐÁ BÓNG, KD ĐẮC ĐỊA.","[ CỰC PHẨM] BÁN TÒA VP MP HÒA MÃ 110M2, 9T, 1 HẦM, HÈ ĐÁ BÓNG, KD ĐẮC ĐỊA. 
Vị trí CỰC HIẾM tuyến phố không có nhà bán, nhà ngay gần ngã tư Hòa Mã - Thi Sách giao thông thuận tiện: Tăng Bạt Hổ, Lò Đúc, Lê Ngọc Hân,  Phố Huế, Ngô Thì Nhậm, Nguyễn Công Trứ, Phùng Khắc Khoan, Trần Xuân Soạn...
- Tòa nhà thiết kế 9 tầng, 1 hầm, thông sàn các tầng, nội thất nhập khẩu, vỉa hè rộng, view thoáng phù hợp khách mua làm VP trụ sở, phòng khám, trung tâm tiếng...doanh thu cực khủng.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","67,8 tỷ",110 m2,"Phố Hòa Mã, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13537695,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,9,True,0m,4,---
https://alonhadat.com.vn/ban-nha-xa-dan-4-tang-lo-goc-2-mat-tien-o-to-do-cua-kinh-doanh-tot-gia-nhinh-6-ty-13470447.html,"BÁN NHÀ XÃ ĐÀN 4 TẦNG LÔ GÓC, 2 MẶT TIỀN, Ô TÔ ĐỖ CỬA, KINH DOANH TỐT, GIÁ NHỈNH 6 TỶ","- Vị trí: Trung tâm Đống Đa, lô góc, 2 mặt tiền mở cửa, ngõ nông rộng, ô tô đỗ cửa chạy qua nhà,kinh doanh cực tốt.
- Thiết kế: 45m² x 4 tầng
- Sổ đẹp nở hậu, sẵn sàng giao dịch.
- Giá: nhỉnh 6 tỷ có thương lượng. (Miễn trung gian)","6,1 tỷ",45 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13470447,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/hiem-ccmn-full-noi-that-cu-chinh-lan-58m2-9-phong-dong-tien-50tr-thang-gia-7-68-ty-13470396.html,"HIẾM CCMN FULL NỘI THẤT CÙ CHÍNH LAN 58M2, 9 PHÒNG, DÒNG TIỀN 50TR/THÁNG, GIÁ 7.68 TỶ","- Vị trí: Trung tâm Thanh Xuân, nhà 2 mặt ngõ thoáng sáng, rất gần phố, gần các trường ĐH Thủy Lợi, Ngân Hàng, Công Đoàn
- Thiết kế: 58m2 x 5 tầng, tổng 9 phòng khép kín, full nội thất
- Hiện đang kinh doanh cho thuê 50tr/tháng
- Sổ đỏ vuông vức, đẹp lung linh, sẵn sàng giao dịch
- Giá: nhỉnh 7 tỷ có thương lượng. (Miễn trung gian)","7,68 tỷ",58 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13470396,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,9,---
https://alonhadat.com.vn/nha-dep-xa-dan-33m2-5-tang-ngo-thong-3-gac-tranh-gia-nhinh-4-ty-13693907.html,"NHÀ ĐẸP XÃ ĐÀN 33M2, 5 TẦNG, NGÕ THÔNG, 3 GÁC TRÁNH, GIÁ NHỈNH 4 TỶ","- Nhà nằm vị trí đẹp, ngõ thông, giao thông thuận tiện, dân trí cao, trước nhà thoáng sáng vô cùng, sân rộng.

- Thiết kế: Nhà xây 5 tầng, khung cột chắc chắn, hiện đại đầy đủ công năng, tổng 3 ngủ

- Sổ đẹp, vuông vắn, sẵn sàng giao dịch ngay

- Giá: Nhỉnh 4 tỷ có thương lượng (Miễn trung gian)","4,3 tỷ",33 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13693907,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-dau-tu-ban-toa-nha-pho-doi-can-210m2-5t-thoang-4-phia-kd-dang-cap--13344766.html,"[ ĐẦU TƯ ] BÁN TÒA NHÀ PHỐ ĐỘI CẤN 210M2, 5T, THOÁNG 4 PHÍA, KD ĐẲNG CẤP.","[ ĐẦU TƯ ] BÁN TÒA NHÀ PHỐ ĐỘI CẤN 210M2, 5T, THOÁNG 4 PHÍA, KD ĐẲNG CẤP.
Vị trí cực đắc địa, nằm tại phố Đội Cấn khu phố kinh doanh nhộn nhịp ngày đêm. Thông thương khắp các ngả phố VIP. 
Nhà diện tích rộng phù hợp khách mua làm Biệt thự sân vườn, hoặc xây Tòa nhà Building doanh thu cực khủng.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp. Chỉ 120tr/m2.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",25 tỷ,210 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13344766,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-52m2-6-tang-10-phong-khep-kin-dong-tien-50tr-thang-8-5-ty-13697929.html,"BÁN NHÀ NGUYỄN LƯƠNG BẰNG 52M2, 6 TẦNG, 10 PHÒNG KHÉP KÍN, DÒNG TIỀN 50TR/THÁNG, 8.5 TỶ","- Vị trí đẹp, trước nhà ngõ thông, rộng, thoáng, gần hồ Hoàng Cầu, công viên 1/6, vườn hoa Trần Quang Diêu, tiện ích xung quanh không thiếu thứ gì

- Thiết kế: 52m2 x 6 tầng, tổng 10 phòng khép kín full đồ. Dòng tiền khai thác 50tr/tháng.

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay

- Giá: 8.5 tỷ có thương lượng (Miễn trung gian)","8,5 tỷ",52 m2,"Phố Nguyễn Lương Bằng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13697929,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---
https://alonhadat.com.vn/chinh-chu-gui-ban-toa-nha-homestay-pho-trich-sai-120m2-x-9-tang-lo-goc-view-ho-tay-39-ty-10587722.html,"Chính chủ gửi bán tòa nhà homestay phố Trích Sài 120m2 x 9 tầng lô góc, view Hồ Tây, 39 tỷ","Chính chủ gửi bán nhanh căn Nhà xây 9 tầng view Hồ Tây, đường trước nhà 15m, vỉa hè rộng, ô tô đỗ đậu ngày đêm. 

- Nhà xây thiết kế 1 tầng hầm 1 tầng lửng cho thuê văn phòng, 7 tầng nổi, tổng doanh thu 200 triệu/tháng. 

- Vị trí nhà gần nhiều tuyến đường phố: Phố Văn Cao, phố Nguyễn Đình Thi, phố Võng Thị, phố Thụy Khuê, đường Lạc Long Quân. Khu vực nhiều du khách nước ngoài sinh sống & làm việc, rất sầm uất. 

- Sổ đỏ chính chủ, vuông đẹp.Giá bán 39 tỷ có thương lượng.

- Liên hệ: NGÀ CHUYÊN MẶT PHỐ KINH DOANH Miễn MG.",39 tỷ,120 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10587722,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,---,---,20,---
