url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-3-tang-pho-tran-hung-dao-47m2-mt4-chi-10-9-ty-phan-lo-o-to-kinh-doanh-van-pho-12360750.html,PHÂN LÔ Ô TÔ - Nhà 3 tầng Trần Hưng Đạo 47m2 MT4m chỉ 12 tỷ - KINH DOANH VĂN PHÒNG,"Chủ nhà cần bán căn nhà 3 tầng trong ngõ Vạn Kiếp phố Trần Hưng Đạo, quận Hoàn Kiếm. Diện tích 47m2, mặt tiền 4m giá chào 12 tỷ.
+ Vị trí đất thuộc khu phố Tây quận Hoàn Kiếm, trung tâm Hà Nội.
+ Nhà cách mặt phố Trần Hưng Đạo 30m, ô tô đỗ cửa. 
+ Hiện trạng nhà 3 tầng, xây chắc chắn, sơn sửa lại là đẹp ngay.
+ Tổng có 3 phòng ngủ, 3 WC.
+ Chủ nhà tặng Giấy phép xây dựng 7 tầng thang máy.

+ Sổ đỏ đẹp, phân lô.
* Cam kết 100% thông tin và ảnh thật !
+ Chi tiết thêm vui lòng l/h: (a) Hà",12 tỷ,47 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12360750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/1-nha-ra-pho-2-tang-pho-hang-chai-40m2-mt4-chi-3-95-ty-2-sang-thoang-truoc-sau-12842702.html,1 NHÀ RA PHỐ - 2 tâng phố Hàng Chai 40m2 MT4 chỉ 3.95 tỷ - 2 SÁNG THOÁNG TRƯỚC SAU,"Chủ nhà cần bán căn nhà 2 tầng phố Hàng Chai (P. Hàng Mã), quận Hoàn Kiếm. Diện tích 40m2, mặt tiền 4m, giá 3.95 tỷ.
+ vị trí trung tâm phố cổ, sát Hàng Cót, Hàng Lược.
+ nhà rất gần phố, ngõ nông thẳng.
+ 2 mặt sáng thoáng, 1 mặt ngõ, 1 mặt sân là hiếm có trong phố cổ. 
+ Nhà khung cột chắc chắn, ở luôn hoặc lên tầng thoải mái, tổng 2 ngủ.

+ Sổ đỏ đẹp vuông sẵn sàng giao dịch.
+ Cam kết thông tin thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà.","3,95 tỷ",40 m2,"Phố Hàng Chai, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12842702,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-2-mat-ngo-pho-ly-nam-de-52m2-gia-8-5-ty-so-phan-lo-qd-12695318.html,Bán nhà 2 MẶT NGÕ phố Lý Nam Đế - 52m2 giá 8.8 tỷ - SỔ PHÂN LÔ QĐ,"Chủ nhà cần bán căn nhà phố Lý Nam Đế, quận Ba Đình. Diện tích 52m2, mặt tiền 3.7m, giá chào 8.8 tỷ.
+ Vị trí cách ô tô 10m, cách mặt phố 30m, trước nhà ngõ thông.
+ Nhà 2 mặt ngõ, sửa lại chút ở rất tốt.
+ Cơ bản đầy đủ công năng sử dụng, tổng 3 phòng ngủ.
+ Gần Phố Cổ, phù hợp xây tòa 6-7 tầng thang máy, hàng xóm toàn cao tầng.

+ Sổ đỏ vuông vắn pháp lý chuẩn, giao dịch ngay.
+ Cam kết thông tin và ảnh thật 100%.
+ Chi tiết thêm vui lòng l/h: (a) Hà","8,8 tỷ",52 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12695318,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,3,---
https://alonhadat.com.vn/pho-co-so-rieng-nha-3-tang-thuoc-bac-41m2-nhinh-5-ty-ngo-nong-lo-goc-mat-tien-rong-13063022.html,"PHỐ CỔ SỔ RIÊNG – Nhà 3 tầng Thuốc Bắc 41m2 nhỉnh 5 tỷ - NGÕ NÔNG, LÔ GÓC MẶT TIỀN RỘNG","Chủ nhà cần bán căn nhà 3 tầng phố Thuốc Bắc, quận Hoàn Kiếm. Diện tích 41m2, mặt tiền 8m, giá 5.35 tỷ.
-	Lõi phố cổ Hoàn Kiếm, ô bàn cờ Hàng Mã, Hàng Bồ, Lãn Ông, Hàng Điếu.
-	Ngõ nông, khu vực kinh doanh sầm uất hiếm nhà bán.
-	Nhà 3 tầng không còn mới, kết cấu chắc chắn, vừa ở vừa làm kho hàng kinh doanh.

+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Chi tiết vui lòng l/h: (a) Hà","5,35 tỷ",41 m2,"Phố Thuốc Bắc, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13063022,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/pho-co-4-tang-lo-goc-hang-chai-30m2-mt4m-chi-3-5-ty-ngo-nong-rong-13221700.html,PHỐ CỔ 4 TẦNG LÔ GÓC – Hàng Chai 30m2 MT4m chỉ 2.95 tỷ - NGÕ NÔNG RỘNG,"+ Giữa 36 phố quận Hoàn Kiếm, nối ra Hàng Cót, Hàng Lược, Hàng Mã, Lương Văn Can ..
+ Ngõ vào nông, rộng rãi xe ba gác vào tận nhà.
+ Nhà lô góc sát khoảng sân chung, từ tầng 2 view ra phố rất thoáng sáng.
+ Chủ tự xây BTCT chắc chắn, còn mới đẹp, Ở LUÔN
+ Thiết kế 3 tầng 1 tum, đủ công năng, có 2 PN.

- Sổ đỏ đẹp, giao dịch nhanh. 
- Cam kết thông tin và ảnh thật 100%
- Chi tiết vui lòng l/h: (a) Hà","2,95 tỷ",30 m2,"Phố Hàng Chai, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13221700,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/pho-vip-nguyen-thai-hoc-nha-4-tang-sang-thoang-40m2-chi-3-65-ty-ngo-nong-thang-13185401.html,Phố VIP Nguyễn Thái Học - Nhà 4 tầng SÁNG THOÁNG 40m2 chỉ 3.65 tỷ - NGÕ NÔNG THẲNG,"- Con phố nối vào trung tâm qua Cửa Nam, Điện Biên Phủ, Hàng Bông, Hai Bà Trưng ..
- Nhà chủ tự xây 4 tầng còn khá mới, đủ công năng, có 3 ngủ vệ sinh khép kín. 
- Vị trí thuận lợi, có thể kết hợp vừa ở vừa kinh doanh.
- Tầng 2,3,4 rất sáng, nhìn ra phố Yên Thế, thoáng 2 mặt. 

- Sổ đỏ chính chủ pháp lý chuẩn, giao dịch ngay.
- Cam kết thông tin và ảnh thật 100%
- Chi tiết vui lòng l/h: (a) Hà","3,65 tỷ",40 m2,"Phố Nguyễn Thái Học, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13185401,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/mat-pho-cua-nam-4-tang-24m-chi-12-ty-nha-dep-o-ra-tien-luon-13244588.html,MẶT PHỐ CỬA NAM – 4 tầng 24m chỉ 12 Tỷ - NHÀ ĐẸP Ở RA TIỀN LUÔN,"-	Phố Cửa Nam đẳng cấp quận Hoàn Kiếm, ngay ngã 5 huyết mạch Tràng Thi, Phan Bội Châu, Hàng Bông, Điện Biên Phủ, Nguyễn Thái Học.
-	Nhà Mặt phố kinh doanh hay cho thuê đều dễ. 
-	4 tầng xây mới đẹp, kiên cố, đủ công năng, gồm có cửa hàng kinh doanh, 3 phòng ngủ, 4 wc.
 
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
- Cam kết thông tin và ảnh thật 100%.
- Chi tiết vui lòng l/h: (a) Hà",12 tỷ,24 m2,"Phố Cửa Nam, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13244588,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/lo-dat-vang-truc-duong-vip-hai-ba-trung-45m-nha-mt5m-chi-5-ty-ngo-nong-rong-13303603.html,LÔ ĐẤT VÀNG TRỤC ĐƯỜNG VIP Hai Bà Trưng – 45m nhà MT5m chỉ 5 tỷ - NGÕ NÔNG RỘNG,"-	Nằm trên trục đường chính của quận Hoàn Kiếm, kết nối các ngả Hàng Bông, Cửa Nam, Lý Thường Kiệt, Phan Bội Châu, Lê Duẩn ..
-	Ngõ nông rộng, xe ba gác vào tận nhà.
-	Trên đất đã có nhà kiên cố, đủ công năng.

-	Khuôn đất vuông vắn, sổ đỏ chính chủ.
-	Cam kết thông tin thật 100%.
-	Chi tiết vui lòng l/h: (a) Hà",5 tỷ,45 m2,"Phố Hai Bà Trưng, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13303603,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,---,---,1,---
https://alonhadat.com.vn/lo-goc-san-rong-nha-3-tang-pho-tho-nhuom-18m2-mt3-5-chi-2-65-ty-13414080.html,LÔ GÓC SÂN RỘNG – Nhà 3 tầng phố Thợ Nhuộm 18m2 MT3.5 chỉ 2.65 tỷ,"-	Trung tâm quận Hoàn Kiếm, đẳng cấp, nằm ngay gần Quán Sứ, Lý Thường Kiệt, Hai Bà Trưng, Hàng Bông.
-	Vị trí lô góc, sân chung rộng thoáng sáng, để xe thoải mái.
-	Nhà xây chắc chắn, đủ công năng, 3 tầng gồm 1 phòng khách + 2 ngủ + 2 vệ sinh.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Cam kết thông tin thật 100%.
- Chi tiết vui lòng l/h: (a) Hà","2,65 tỷ",18 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13414080,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/pho-am-thuc-ha-thanh-nha-5-tang-tong-duy-tan-37m-mt5m-chi-8-ty-gan-pho-san-rong-moi-13428798.html,"PHỐ ẨM THỰC HÀ THÀNH – Nhà 5 tầng Tống Duy Tân 37m MT5m chỉ 8 tỷ - GẦN PHỐ, SÂN RỘNG, MỚI","-	Phố ẩm thực nổi tiếng ngày đêm, trung tâm quận Hoàn Kiếm, cạnh Điện Biên Phủ, Hàng Bông, Trần Phú, Cửa Nam, Tràng Thi, Phùng Hưng, Nguyễn Thái Học
-	3 bước ra phố, sân chung rộng, ba gác đỗ trước nhà.
-	Nhà mới đẹp, ở luôn, 5 tầng 3 ngủ 3 wc, 1 khách

+ Sổ đỏ chính chủ, vuông đẹp.
- Cam kết thông tin thật 100%.
- Chi tiết vui lòng l/h: (a) Hà",8 tỷ,37 m2,"Phố Tống Duy Tân, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13428798,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
