url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-van-phong-100m-8-tang-quan-nhan-thanh-xuan-dang-cap-nhat-pho-12411978.html,Bán toà văn phòng 100m 8 tầng Quan Nhân Thanh Xuân đẳng cấp nhất phố,"Bán toà văn phòng mặt đường Quan Nhân - Thanh Xuân
- Diện tích 100m x 8 tầng x mặt tiền 6m...
- Thiết kế thông sàn, Thang máy cuối nhà, phù hợp vừa ở vừa kinh doanh văn phòng, bi-a, spa, cafe, phòng khám.
- Vị trí đường oto tránh, sầm uất dân cư, quy hoạch ổn định.
Sổ đỏ chín chủ. Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",26 tỷ,100 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12411978,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---
https://alonhadat.com.vn/ban-nhanh-toa-chung-cu-mini-60m-7-tang-thang-may-pham-ngoc-thach-dong-tien-900tr-nam-12410721.html,Bán nhanh toà chung cư mini 60m 7 tầng thang máy Phạm Ngọc Thạch dòng tiền 900tr/năm,"Bán toà chung cư mini phố Phạm Ngọc Thạch - Đống Đa
- Diện tích: 60m x 7 tầng x mt 4.5m.
- Nhà xây mới cứng, có Thang Máy, thiết kế tổng 13 phòng full nội thất tiện nghi.
- Vị trí cách phố 30m, gần oto tránh, gần Đại học Bách Khoa, Xây Dựng, NEU, Học viện Ngân Hàng, Chùa Bộc, Xã Đàn...
Sổ đỏ chín chủ. Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",13 tỷ,60 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",12410721,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,13,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-tran-dai-nghia-115m-7-tang-thang-may-22p-full-do-gan-oto-tranh-12527385.html,Bán toà chung cư mini Trần Đại Nghĩa 115m 7 tầng thang máy 22p full đồ gần oto tránh,"Cần bán chung cư mini Phố Trần Đại Nghĩa - quận Hai Bà Trưng.
- Vị trí gần Kinh tế Quốc Dân, Bách Khoa, Xây Dựng, giáp các phố lớn như Đại La, Tạ Quang Bửu, Nguyễn An Ninh...
- Diện tích: 115m x 7 tầng thang máy, mặt tiền 8m, 3 mặt thoáng. Đi 10m ra oto tránh, ngõ thông các ngả, không cụt.
- Tổng 22 phòng, đầy đủ tiện nghi: giường, tủ, bếp, điều hoà, nóng lạnh.... 
Sổ đỏ chín chủ.
Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",20 tỷ,115 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12527385,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,7,---,---,22,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-hieu-suat-8-nam-tan-mai-56m-6-tang-thang-may-12984196.html,Bán tòa chung cư mini hiệu suất 8%/năm Tân Mai 56m 6 tầng thang máy,"BÁN nhanh toà chung cư mini căn hộ dịch vụ dòng tiền phố Tân Mai
- Diện tích 56m x 6 tầng có THANG MÁY.
- Thiết 10 phòng full nội thất, 2 thoáng trước sau, có ban công chill chill, hiệu suất dòng tiền 8%/năm ( 52tr/tháng)
- Vị trí ngã tư Tân Mai + Kim Đồng, gần nhiều trường đại học như Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, Đại học MỞ....",7 tỷ,56 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12984196,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-lac-trung-70m-7-tang-15-phong-dong-tien-80-trieu-thang-13083136.html,Bán tòa chung cư mini Lạc Trung 70m 7 tầng 15 phòng dòng tiền 80 triệu/tháng,"Bán tòa chung cư mini Lạc Trung -  Hai Bà Trưng.
Diện tích 70m 7 tầng mặt tiền 4m.
- Nhà thiết kế có thang máy, tổng 15 phòng full nội thất tiện nghi: giường tủ nóng lạnh điều hòa... Dòng tiền 80 triệu/tháng...
- Vị trí gần phố, nhiều trường đại học lớn như Bách Khoa, NEU, Xây dựng, cơ quan công sở, nhiều khách thuê ở đuổi không hết.
- Nhà đầy đủ pháp lý, GPXD, PCCC.
Liên hệ: Quang Anh miễn trung gian",14 tỷ,70 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13083136,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,15,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-50m-7-tang-thang-may-phan-lo-via-he-kinh-doanh-13114300.html,Bán nhà Trần Quang Diệu 50m 7 tầng thang máy phân lô vỉa hè kinh doanh,"Cần bán nhà phố Trần Quang Diệu - Đống Đa
- Diện tích 50m 7 tầng thang máy mặt tiền 4,5m.
- Nhà thiết kế thông sàn hiện đại, mỗi tầng 1 phòng rộng, phù hợp vừa ở vừa kinh doanh spa, nhà hàng, văn phòng...
- Vị trí ngõ phân lô có vỉa hè oto tránh, thông thoáng sầm uất.
- Sổ đỏ chính chủ",20 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13114300,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,5m",7,---,---,4,---
https://alonhadat.com.vn/ban-chung-cu-mini-dong-tien-nguyen-thi-dinh-120m-8-tang-29-phong-dong-tien-200tr-thang-13114196.html,Bán chung cư mini dòng tiền Nguyễn Thị Định 120m 8 tầng 29 phòng dòng tiền 200tr/tháng,"Bán tòa chung cư mini dòng tiền phố Nguyễn Thị Định - Cầu Giấy
- Diện tích 120m 8 tầng mặt tiền 7m.
- Thiết kế có thang máy hiện đại, full nội thất từ A-Z,các phòng đều có cửa sổ sáng thoáng. Dòng tiền 200tr/tháng
- Vị trí cách đường oto 50m, gần các phố như Lê Văn Lương, Hoàng Ngân, Đỗ Quang, Nguyễn Ngọc Vũ.
- Sổ đỏ chính chủ, đầy đủ GPXD, PCCC...",20 tỷ,120 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13114196,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,7m,8,---,---,29,---
https://alonhadat.com.vn/ban-nha-8-tang-thang-may-oto-kinh-doanh-ton-duc-thang-dong-da-tang-full-noi-that-13135503.html,Bán nhà 8 tầng thang máy oto kinh doanh Tôn Đức Thắng Đống Đa tặng full nội thất,"Cần bán nhà phố Tôn Đức Thắng Đống Đa
- Vị trí gần ngã 6 Ô Chợ Dừa, ngõ rộng 5m, thông kinh doanh.
- Diện tích 75m 8 tầng mặt tiền 10m. Thiết kế có THANG MÁY thông sàn hiện đại, đầy đủ công năng, vừa ở vừa kinh doanh tốt.
- Sổ đỏ chính chủ, đầy đủ gpxd.
LH- Mr Quang Anh miễn trung gian",20 tỷ,75 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13135503,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,4,---
https://alonhadat.com.vn/ban-toa-ccmn-dong-tien-yen-hoa-cau-giay-50m-5-tang-9-phong-full-noi-that-13193116.html,Bán tòa ccmn dòng tiền Yên Hòa Cầu Giấy 50m 5 tầng 9 phòng full nội thất,"Cần bán toà chung cư mini căn hộ dịch vụ phố Yên Hoà - Cầu Giấy 
- Vị trí ngõ thông, gần nhiều trường đại học, giao các phố Trung Kính, Nguyễn Khang, Hạ Yên Quyết. 
- Diện tích 50m 5 tầng xây mới cứng, thiết kế 9 phòng full nội thất đầy đủ tiện nghi đẳng cấp. Dòng tiền 500 triệu/năm. 
- Sổ đỏ chính chủ 
LH - Mr Quang Anh miễn trung gian",7 tỷ,50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13193116,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,4m,5,---,---,9,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-dong-tien-64m-7-tang-thang-may-lo-duc-hai-ba-trung-13174918.html,Bán toà chung cư mini dòng tiền 64m 7 tầng thang máy Lò Đúc - Hai Bà Trưng,"Bán toà chung cư mini dòng tiền phố Lò Đúc - Hai Bà Trưng 
- Vị trí mặt ngõ 3m, thông kinh doanh, cách mặt phố 30m, gần nhiều cơ quan, trường học, bãi đỗ oto, phù hợp vừa ở vừa cho thuê. Gần các phố như Trần Khát Chân, Lương Yên, Kim Ngưu, Bạch Mai, Phố Huế... 
- Diện tích: 64m 7 tầng mt 4m, có thang máy. 
Thiết kế: 12 phòng full nội thất, các phòng đều có ban công thoáng trước sau 
+ Tầng 1: Để xe 
+ Tầng 234567: Mỗi tầng 2 phòng khép kín 
Sổ đỏ chính chủ.
Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",11 tỷ,64 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13174918,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,4m,7,---,---,12,---
https://alonhadat.com.vn/ban-toa-apartment-cao-cap-130m-8-tang-quang-an-tay-ho-doanh-thu-2-2-ty-nam-13176202.html,"Bán tòa apartment cao cấp 130m 8 tầng Quảng An - Tây Hồ doanh thu 2,2 tỷ/năm","Bán tòa apartment cao cấp Quảng An - Tây Hồ
- Diện tích 130m, xây 8 tầng thang máy, mặt tiền 7m.
- Thiết kế 20 phòng cao cấp đầy đủ tiện nghi, phù hợp cho khách tây tàu thuê ở lâu dài. Hiện đã kí hợp đồng khoán 2,2 tỷ/năm.
- Vị trí cách đường chính 50m, ngõ rộng 3m, nhà 3 mặt thoáng đãng.
- Sổ đỏ chính chủ, có GPXD, PCCC.
Liên hệ: Quang Anh",28 tỷ,130 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13176202,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,True,7m,8,---,---,20,---
