url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-pho-hao-nam-phan-lo-o-to-vao-nha-gia-chi-4-95-ty-12836358.html,"BÁN NHÀ NGÕ PHỐ HÀO NAM . PHÂN LÔ , Ô TÔ VÀO NHÀ . GIÁ CHỈ 4.95 TỶ","SIÊU VIP - ĐẸP Ở LUÔN – LÔ GÓC – GARA 7 CHỖ - KINH DOANH - 3 THOÁNG
- Maybach s650 để trong nhà thoải mái, có bãi gửi ôtô cách nhà 60m, an sinh, dân sư tốt
- Nhà đẹp ở luôn, lô góc, 3 thoáng vĩnh viễn, trụ cột đầy đủ, có sơ đồ thiết kế nhà.
- Nhà có diện tích sổ 25m2 , từ tầng 2 là 40m2. Mặt tiền khủng
- Thiết kế 4 tầng:
+ Tầng 1: Gara, bếp, wc (chủ hiện không ở đó, đầu tư sẵn 1 em ôtô để sẵn tầng 1 để khách xem)
+ Tầng 2 Phòng khách, nhà wc
+ Tầng 3: 2 ngủ và wc
+ Tầng 4: 1 ngủ, wc, sân phơi, phòng thờ
- Sổ đỏ chính chủ, giao dịch trong ngày
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,95 tỷ",25 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12836358,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",4,True,"4,2m",4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-luong-dinh-cua-phan-lo-o-to-vao-nha-gia-chi-nhinh-100tr-m2-12836380.html,"BÁN NHÀ NGÕ PHỐ LƯƠNG ĐỊNH CỦA . PHÂN LÔ , Ô TÔ VÀO NHÀ . GIÁ CHỈ NHỈNH 100TR/M2","MẶT NGÕ KINH DOANH - Ô TÔ TRÁNH - THOÁNG TRƯỚC SAU - HIẾM NHÀ BÁN.
MÔ TẢ:
+ Vị trí: Rất đẹp mặt ngõ thông, ô tô vào nhà vừa ở vừa kinh doanh đều tuyệt vời.
+ Gần trường học , chợ , bệnh viện . Tiện ích ngập tràn không thiếu thứ gì
THIẾT KẾ: 
+ Nhà cũ xây đã lâu nhưng khung cột cực chắc chắn, thiết kế hợp lý tầng 2 phòng thoáng sáng. Sau nhà là ngõ và sân chơi nên rất thoáng mát.
PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Nhà có diện tích 35m2 , từ tầng 2 là 40m2 . 4 tầng , giá chào bán 4.1 tỷ

Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,1 tỷ",35 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",12836380,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,6m",4,---,"13,4m",5,---
https://alonhadat.com.vn/ban-nha-ngo-pho-tay-son-phan-lo-o-to-vao-nha-gia-nhinh-100tr-m2-12834120.html,"BÁN NHÀ NGÕ PHỐ TÂY SƠN . PHÂN LÔ , Ô TÔ VÀO NHÀ . GIÁ NHỈNH 100TR/M2","SIÊU PHẨM ĐỐNG ĐA - NGÕ THÔNG, GẦN PHỐ - VỈA HÈ HAI BÊN - Ô TÔ VÀO NHÀ, KINH DOANH TỐT - GIÁ HẠT DẺ 
- Mặt ngõ ô tô - vỉa hè 2 bên ô tô dừng đỗ, ngõ thông các ngả
- Nhà lô góc, 2 thoáng vĩnh viễn, cách mặt phố chỉ tầm hơn 30m.
- Diện tích 40m2 x 2 tầng cũ, chủ xác định bán đất
- Khách mua về xây lại nhà mới lập tức x2 tài sản, để ở cũng tốt mà cho thuê thì miễn chê.
- Giá chào bán 5.5 tỷ
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","5,5 tỷ",40 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12834120,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,10m,3,---
https://alonhadat.com.vn/ban-nha-ngo-duong-tran-khat-tran-hai-ba-trung-nha-cuc-dep-gia-nhinh-100tr-m2-12769407.html,BÁN NHÀ NGÕ ĐƯỜNG TRẦN KHÁT TRÂN HAI BÀ TRƯNG. NHÀ CỰC ĐẸP . GIÁ NHỈNH 100TR/M2,"NHÀ ĐẸP LONG LANH - NỘI THẤT GỖ CAO CẤP - VỊ TRÍ ĐẸP 20M RA PHỐ TRẦN KHÁT CHÂN - CÔNG NĂNG TIỆN ÍCH NGẬP TRÀN 

Nhà bán nằm trong ngõ trên đường Trần Khát Trân Quận Hai Bà Trưng Hà Nội , Khu vực thuộc đoạn gần với Ngã Tư Phố Huệ - Bạch Mai – Đại Cồ Việt . Giao Thông đi lại rất thuận tiện , gần phố cổ , gần đường vành đai , di chuyển đi đâu cũng thuận tiện. Trường học , bênh viện , chợ , trung tâm thương mại ,xung quanh không thiếu thứ gì , tiện ích ngập tràn phục vụ đời sống hàng ngày.

Mô tả : 
Nhà có diện tích 45m2 được xây 4 tầng chắc chắn còn mới nguyên , nội thất cao cấp , đầy đủ công năng sử dụng . Mặt tiền 4.5m , Giá chào 6.8 tỷ.
Thiết kế: Có khe thoáng từ trên xuống dưới nên trong nhà lúc nào cũng cực thoáng sáng. 
Bên ngoài có chỗ để sân chung sân rộng để 20 xe máy thoải mái 
+ Tầng 1: để xe , phòng khách , bếp , wc
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: phòng thờ , sân phơi. 
+Tầng Tum che mát 
*** Sổ đỏ đẹp, chủ đang cất két, sẵn sàng chờ giao dịch.

Cam kết tin thật , nhà thật , ảnh thật 
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,8 tỷ",45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12769407,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-duong-de-tran-khat-tran-quan-hai-ba-trung-ngo-o-to-tranh-gia-nhinh-100tr-m2-12775378.html,BÁN NHÀ NGÕ ĐƯỜNG ĐÊ TRẦN KHÁT TRÂN QUẬN HAI BÀ TRƯNG. NGÕ Ô TÔ TRÁNH .GIÁ NHỈNH 100TR/M2,"MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH – DIỆN TÍCH 40M2 – GIÁ CHÀO BÁN 4.65 TỶ

Nhà bán nằm trong ngõ trên đường đê Trần Khát Trân Quận Hai Bà Trưng Hà Nội .Giao Thông đi lại rất thuận tiện , gần phố cổ , gần đường vành đai , di chuyển đi đâu cũng thuận tiện. Trường học , bênh viện , chợ , trung tâm thương mại ,xung quanh không thiếu thứ gì , tiện ích ngập tràn phục vụ đời sống hàng ngày.

Nhà mặt ngõ ô tô tránh, ngõ thông tứ tung, phù hợp kinh doanh: Nail, Tóc, Hiệu thuốc, Tạp hoá,….
Hiện trạng nhà 2 tầng 1 gác lửng cũ xác định bán đất tặng nhà , chủ mới có thể cải tạo sửa chữa lại là có thể về ở hoặc xây tòa nhà mới thì giá trị sẽ tăng lên rất nhiều lần.
Sổ đỏ đẹp, nở hậu nhẹ.

Cam kết tin thật , nhà thật , ảnh thật 
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà (MIỄN TRUNG GIAN )","4,65 tỷ",40 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12775378,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,"11,1m",3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-thanh-nhan-hai-ba-trung-nha-moi-cuc-dep-5-tang-gia-100tr-m2-12779793.html,BÁN NHÀ NGÕ PHỐ THANH NHÀN HAI BÀ TRƯNG. NHÀ MỚI CỰC ĐẸP 5 TẦNG GIÁ 100TR/M2,"NHÀ BÁN NẰM TRONG NGÕ TRÊN PHỐ THANH NHÀN HAI BÀ TRƯNG HÀ NỘI , NGÕ  THÔNG CÁC NGẢ … GIAO THÔNG THUẬN TIỆN , TIỆN ÍCH NGẬP TRÀN. TRƯỜNG HỌC BỆNH VIỆN ĐỦ CẢ.
NHÀ CÒN RẤT MỚI ĐƯỢC XÂY 5 TẦNG , ĐẦY ĐỦ CÔNG NĂNG SỬ DỤNG
NHÀ ĐẸP - DÂN XÂY - FULL NỘi THẤT - NỞ HẬU - NGÕ THÔNG TỨ TUNG - 3 THOÁNG - GẦN PHỐ - GẦN CÔNG VIÊN …
- Vị trí vô cùng đẹp, ngõ trước nhà rộng rãi SH quay đầu thoả mái, ngõ thông tứ tung sang ngõ Quỳnh…, cách phố 50m, cách CV tuổi trẻ chỉ vài bước chân…
- Nhà dân xây, chắc chắn btct, với 3 mặt thoáng trước, sau và bên hông… phòng nào cũng có cửa sổ, gió và nắng khắp trong nhà…
- Chủ để lại toàn bộ nội thất trong nhà gồm ( 4 điều hoà, tủ lạnh, mấy giặt wiffi mới mua 20tr, máy Rửa bát…và toàn bộ bàn ghế phòng khách, phòng ăn và cả các tủ gường quần áo toàn bằng gỗ hương… đặc biệt trên tầng 5 có hệ thống trồng rau sạch tự đông, đủ rau xanh cho gia đình sinh hoạt..
- Tiện ích xung quanh ngay cạnh CV tuổi trẻ, gần NV Thanh Nhàn, trường cấp 1,2,3 ngay cạnh…
- SĐCC, nở hậu sẵn sàng giao dịch.
- Thiết kế:
+ Tầng 1: P. Khách + P. Ăn + Bếp + WC 
+ Tầng 2,3: 2PN + WC
+ Tầng 4: P. Thờ + Sân phơi
+ Tầng 5: khu trồng rau sạch + hệ thống tự động tưới bằng wiffi.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","5,5 tỷ",54 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12779793,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-tran-dai-nghia-hai-ba-trung-ha-noi-phan-lo-o-to-gia-1xxtr-m2-12782913.html,BÁN NHÀ NGÕ PHỐ TRẦN ĐẠI NGHĨA HAI BÀ TRƯNG HÀ NỘI. PHÂN LÔ Ô TÔ . GIÁ 1XXTR/M2,"Nhà bán nằm trong ngõ trên Phố Trần Đại Nghĩa quận Hai Bà Trưng Hà Nội , Khu vực đáng sống nhất nhì quận Hai Bà Trưng . Gần rất nhiều trường Đại Học nổi tiếng như Bách Khoa , Xây Dựng , Kinh Tế Quốc Dân … gần rất nhiều Bệnh Viện Tuyến Trung Ưng như Bạch Mai , Việt Pháp , Lão Khoa …. Trường Học các cấp cũng chỉ vài phút đi xe đạp . Hàng quán , Chợ cái gì cần xung quanh nhà đều có cả. Vị Trí rất tốt để đầu tư cho ngôi nhà của bạn và gia đình sinh sống hàng ngày.
Mô tả: 
+ Thuộc khu phân lô cán bộ Bách Khoa, khu dân trí cao an ninh tốt giao thông thuận tiện. Ô tô đỗ ra vào thoải mái.
+ Nhà 4 tầng còn ở tốt thiết kế cầu thang giữa mỗi tầng 2 phòng.
- T1: Phòng khách, bếp, Wc.
- T2,3: Mỗi tầng 2 ngủ, Wc.
- T4: Tum sân phơi.
+ Sổ đỏ đẹp giao dịch ngay.
Nhà có diện tích 54m2 , 4 tầng . Giá Chào 10,6 tỷ


Cam kết tin thật , Nhà Thật , Ảnh Thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","10,6 tỷ",54 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12782913,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,"11,25m",4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-phuong-mai-nha-dep-an-sinh-dinh-cao-loi-dong-da-gia-nhinh-100tr-m2-12936363.html,"BÁN NHÀ NGÕ PHỐ PHƯƠNG MAI . NHÀ ĐẸP , AN SINH ĐỈNH CAO, LÕI ĐỐNG ĐA. GIÁ NHỈNH 100TR/M2","NHÀ ĐẸP - NGÕ THÔNG - OTO GẦN NHÀ - TRUNG TÂM ĐỐNG ĐA
Mô tả : nhà xây 3 tầng, thiết kế 3 phòng ngủ, nhà cực kì thoáng mát. Thoáng trước sau. Có bãi gửi xe ngay đầu phố. Thực tế tầng 1 xây 36m2 cả khu đều như vậy, nhà bên cạnh cùng diện tích đang chào 5.05 
+ Tầng 1 : phòng khách bếp + wc
+ Tầng 2 : 2 ngủ + wc
+ Tầng 3 : 1 ngủ + phòng thờ + sân phơi.
+ Có thể lên tầng thoải mái.
Nhà có diện tích sổ 33m2 3 tầng , giá chào 4.25 tỷ


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,2 tỷ",33 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12936363,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,11m,3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-phuong-mai-10m-ra-o-to-dung-do-nha-dep-o-ngay-gia-nhinh-100tr-m2-12936375.html,BÁN NHÀ NGÕ PHỐ PHƯƠNG MAI. 10M RA Ô TÔ DỪNG ĐỖ. NHÀ ĐẸP Ở NGAY. GIÁ NHỈNH 100TR/M2,"10M Ô TÔ ĐỖ TRÁNH NHAU – LÕI ĐỐNG ĐA – AN SINH ĐỈNH CAO 
Mô tả:
Vị trí gần ô tô khu vực hiếm nhà bán xung quanh bệnh viện trường học đông đúc tiện ích không thiếu thứ gì, khách mua anh em tập trung khách làm bệnh viện. 
Hướng Tây Nam.
Tầng 1 phòng khách và bếp.
Nhà 4 tầng mỗi tầng 2 phòng, nhà xây lệch tầng nên thoáng và rộng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
-	Nhà có diện tích sổ 36m2 thực tế tầng 1 sử dụng 40m
-	Giá chào 5 tỷ

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",5 tỷ,40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12936375,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,5,---
https://alonhadat.com.vn/ban-nha-ngo-pho-dong-tac-dong-da-ha-noi-o-to-tranh-8-tang-via-he-gia-chi-nhinh-200tr-12886570.html,"BÁN NHÀ NGÕ PHỐ ĐÔNG TÁC ĐỐNG ĐA HÀ NỘI . Ô TÔ TRÁNH, 8 TẦNG , VỈA HÈ. GIÁ CHỈ NHỈNH 200TR","NHÀ 8 TẦNG THÔNG SÀN - THANG MÁY NHẬP KHẨU - TRUNG TÂM QUẬN ĐỐNG ĐA - NGÕ TO NHƯ MẶT PHỐ, ĐƯỜNG THÔNG Ô TÔ DỪNG TRÁNH - MẶT TIỀN - QUY HOẠCH ỔN ĐỊNH.
 Mô tả: 
 Nhà nằm trên ngõ trên phố Đông Tác , Đường trước nhà rộng rãi, vỉa hè hai bên , ô tô dừng tránh ngày đêm. Sau khi đã được quy hoạch mở đường, ngõ  thông ngõ 120 Trường Chinh, thông sang phố Phương Mai, giao thông vô cùng thuận tiện, thuận lợi kinh doanh. Xung quanh tiện ích đầy đủ, rất gần bệnh viện Đại học Y, trường THCS Đống Đa, chợ Đông Tác, Vincom Phạm Ngọc Thạch ... 
 Nhà Chủ tự xây rất tâm huyết và cẩn thận , trang thiết bị đều lựa chọn loại cao cấp . 
Thiết kế 8 tầng đều thông sàn, khung cột chắc chắn, mặt tiền đẹp, cầu thang bộ và thang máy đều để cuối nhà , nhà hai mặt thoáng đều mở được cửa sổ . thoáng trước sau.
- Từ Tầng 1 đếm Tầng 8 đều thông sàn, vệ sinh cuối nhà.
- Tầng 1,2,3, 4 chủ cho thuê hơn 30tr/tháng.
- Tầng 5,6 mỗi tầng 1 phòng ngủ rộng .
-Tầng 7 là phòng khách và khu bếp rất đẹp và hiện đại . 
- Tầng 8 : Sân phơi , vườn hoa .
 Sổ đỏ chính chủ, sẵn sàng giao dịch.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","16,3 tỷ",57 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",12886570,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",8,---,"15,8m",2,---
