url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-lang-ha-trung-tam-dong-da-6-tang-9-phong-ngu-gan-o-to-dong-tien-4-6-ty-13683949.html,"Bán nhà mặt phố Trung Văn, Q. Nam Từ Liêm - 134m2, xây toà nhà, kinh doanh - 22tỷ","- Vị trí nhà trên Mặt phố Trung Văn, đầu gần ngã ba giao với Lương Thế Vinh. phường Trung Văn, Quận Nam Từ Liêm. Khu vực đông đúc, vô cùng nhộn nhịp, gần nhiều trường Đại học : ĐH Hà Nội, CĐ Xây Dựng, CD Tài Nguyên và Môi Trường.......nhu cầu thuê rất lớn. Giao thông thuận tiện ra 2 phố lớn là Tố Hữu hay Nguyễn Trãi rất gần chỉ mất 3p cho mỗi nút giao. Lên Ngã tư Sở chỉ 10p.

- Nhà có thông số đẹp, diện tích 134m2, mặt tiền 5,4m, nở hậu mỗi bên hơn 1,3m. Hàng xóm bên cạnh đã xây toà nhà 8 tầng 1 tum ( ảnh mô tả ) , nên gia chủ tự tin và sẽ hỗ trợ khách mua về GPXD nếu khách có nhu cầu xây dựng.

- Hiện trạng nhà có 3 tầng, xây từ 2008 khá kiên cố, gia chủ xác định bán đất tặng nhà. Chủ mới mua về có thế tận dụng để kinh doanh hoặc xây toà nhà văn phòng, chung cư mini tạo dòng tiền ổn đinh với nhu cầu thuê cực lớn xung quanh.

- Pháp lý chuẩn, sổ đỏ nở hậu cực đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 22 tỷ - thương lượng .
----------------------------------------------------------
* Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà.
* Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được Bất Động Sản với giá tốt nhất.",22 tỷ,134 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13683949,Tây Bắc,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",3,True,21m,4,---,
https://alonhadat.com.vn/nguoi-than-gui-ban-nha-chinh-chu-tai-pho-lang-ha-phuong-lang-ha-quan-dong-da-khu-vuc-v-13683953.html,"BÁN NHÀ MẶT PHỐ LÁNG HẠ -TRUNG TÂM Q.ĐỐNG ĐA  - S175m2, MT 8,3M, XÂY BUILDING, 116 TỶ","- Vị trí tại nhà mặt phố Láng Hạ, cực vip, cực kỳ đắt đỏ, có thể nói là mặt phố đắt nhất nhì quận Đống Đa. Đường rộng 21m, 4 làn xe 2 chiều, vỉa hè to 8m, giao thông huyết mạch nhiều tuyến phố trọng điểm: Thái Hà, Huỳnh Thúc Kháng, Láng, Giảng Võ, Hoàng Cầu...

- Khu vực quy hoạch sau nên rất đẹp, rất ổn định, nhiều toà nhà văn phòng hạng A : Buildinh Capital Land... nhiều công ty, người nước ngoài sinh sống và làm việc. Gần nhiều hệ thống giáo dục và y tế lớn, gần các trung tâm thương mại quy mô: Vinhomes Metropolis, tới Lotte Center chỉ 5p, lên hồ Tây cũng chỉ 5p... Vị trí rất rất đắc địa, phù hợp xây dựng toà Building cho thuê với dòng tiền lớn và ổn định.

- Hiện trạng ất động sản là nhà 5 tầng có diện tích 175m², mặt tiền rất rộng 8,3m và hiện đang cho một bên địa diện hãng xe điện thuê cả nhà để kinh doanh.
-Về cơ bản tất cả ưu điểm nằm tại vị trí của bất động sản. Gia chủ rất mong gặp được khách hàng thiện chí.

- Pháp lý chuẩn, sổ đỏ cực đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 116 tỷ - thương lượng tốt.
----------------------------------------------------------
* Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà.
* Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được Bất Động Sản với giá tốt nhất.",116 tỷ,175 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13683953,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,3m",5,True,21m,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-lan-q-dong-da-41m2x4-tang-4-ngu-gan-o-to-mt-rong-7-4m-4-5-ty-13678463.html,"BÁN ĐẤT MẶT PHỐ TỪ HOA - VIP QUẬN TÂY HỒ - DT 182M2, LÔ GÓC, MT10M, XÂY BUILDING-144TỶ","- Vị trí mảnh đất nằm trên mặt phố Từ Hoa vô cùng đắc địa, đắt đỏ và đẳng cấp. Là một trong những tuyến phố VIP view hồ của quận Tây Hồ.
* Thông thương nhiều tuyến phố VIP của Q.Tây Hồ: Xuân Diệu, Âu Cơ, Quảng An .... Mảnh đất có view triệu đô khi nhìn sang Sunset Bar, khách sạn Continental, và toàn cảnh Hồ Tây lộng gió.

- Hiện trạng Bất động sản là mảnh đất hình thửa chữ nhật với thông tin cực đẹp, mặt tiền rất rộng 10m, chiều dài 18,2m. Lô góc, vỉa hè 5m, đối diện là vỉa hè và vườn hoa bo theo đường cực đẹp.

- Mảnh đất đã được xin giấy phép xây dựng toà nhà 7 tầng nổi, 1 tầng hầm nhưng gia chủ có tuổi và đã về hưu nên giá chào bán rất thiện chí.
* Rất mong có thể gặp được khách hàng hữu duyên và đủ tiềm lực để tận dụng hết ưu thế của mảnh đất vàng rộng lớn, hiếm hoi còn sót lại giữa Thủ đô .

* Sổ đỏ đẹp, nét, pháp lý rõ ràng, sẵn sàng giao dịch.
* Giá bán: 144 tỷ + thương lượng.
---------------------------------------------------
- Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà .
- Tư vấn tận tâm giúp khách hàng tiết kiệm thời gian và mua được Bất động sản với giá tốt nhất",144 tỷ,182 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13678463,Đông Nam,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,"18,2m",1,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-lan-q-dong-da-41m2x4-tang-4-ngu-gan-o-to-mt-rong-7-4m-4-5-ty-13678456.html,"BÁN NHÀ MẶT PHỐ QUẢNG KHÁNH - VIP QUẬN TÂY HỒ-DT 342M2,LÔ GÓC, MT15M, XÂY BUILDING - 300TỶ","- Vị trí nhà nằm trên mặt phố Quảng Khánh vô cùng đắc địa, đắt đỏ và đẳng cấp. Là một trong những tuyến phố VIP, view triệu đô của quận Tây Hồ.
* Thông thương nhiều tuyến phố VIP của Q.Tây Hồ: Quảng An, Xuân Diệu .... Mảnh đất có view đắt giá khi nhìn toàn cảnh Hồ Tây lộng gió.

- Hiện trạng Bất động sản có nhà một tầng, gia chủ từng cho thuê làm cafe nhưng đã lấy lại. Mảnh đất hình thửa chữ nhật với thông tin cực đẹp, mặt tiền rất rộng 15m, chiều dài 22,8m, lô góc, vỉa hè rộng ô tô dừng đỗ ngày đêm.

- Bất động sản đã được xin giấy phép xây dựng toà nhà 7 tầng nổi, 1 tầng hầm nhưng gia chủ có tuổi và đã về hưu nên giá chào bán thiện chí.
* Rất mong có thể gặp được khách hàng hữu duyên và đủ tiềm lực để tận dụng hết ưu thế của mảnh đất vàng rộng lớn, hiếm hoi còn sót lại giữa Thủ đô .

* Sổ đỏ đẹp, nét, pháp lý rõ ràng, sẵn sàng giao dịch.
* Giá bán: 300 tỷ + thương lượng.
---------------------------------------------------
- Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà .
- Tư vấn tận tâm giúp khách hàng tiết kiệm thời gian và mua được Bất động sản với giá tốt nhất",300 tỷ,342 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13678456,Đông Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,1,True,"22,810m",1,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-lan-q-dong-da-41m2x4-tang-4-ngu-gan-o-to-mt-rong-7-4m-4-5-ty-13717240.html,"Bán Khách Sạn Mặt Phố Q,Hoàn Kiếm - Chuẩn 4*Quốc tế,10 tầng,dòng tiền 120.000$-Chỉ 186 Tỷ.","- Vị trí khách sạn cực kỳ đắc địa và đắt đỏ, nằm trên mặt phố Đình Ngang ngay ngã ba giao với Nguyễn Thái Học, đi tầm 50 về 2 phía là 2 nút giao nổi tiếng và sầm uất:
- 1 là nút giao : Phan Bội Châu, Tràng Thi, Cửa Nam, Nguyễn Thái Học, Hàng Bông, Điện Biên Phủ . 
- 2 là nút giao : Hai Bà Trưng, Cửa Nam, Lê Duẩn, Nguyễn Khuyến.
** Giao thông cự kỳ thuận tiện chỉ mất 900m để lên Hồ Hoàn Kiếm, 444m để ra Ga Hà Nội và đến sân bay Nội Bài chỉ 35km.

- Khách sạn có tiêu chuẩn 4 sao, có chuẩn đánh giá quốc tế. Quy mô khách sạn diện tích 176m2, 10 tầng ( 9 tầng nổi, 1 tầng hầm ) . 
- Tầng hầm và tầng 1 : Lễ Tân, Lobby, nhà hàng buffet, thang bộ thang + tháng máy.6 phòng massage
- Từ tầng 2 tới tầng 9 tổng cộng có 26 phòng đủ chuẩn 5*, vận hành full doanh thu đều đặn lên tới 120.000 $ /1 tháng. Tầng 9 có Sky Bar view bao trọn thành phố.

- Gia chủ cũ sẽ bàn giao toàn bộ Hợp đồng, hệ thống, nếu chủ mới muốn tự vận hành. Hoặc có thể khoán lại với trực tiếp đơn vị hiện hành và chủ cũ với tổng thu nét, đều đặn 800tr/1 tháng, hoặc có thể vận hành ăn chia theo thoả thuận.
- Gia chủ cực kỳ thiện chí, rất mong gặp được khách hàng hữu duyên.

- Pháp lý chuẩn, sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 186 tỷ - Thương lượng .
---------------------
- Liên hệ tôi, Lê Tài : (Gặp làm việc trực tiếp chủ nhà).
- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.",186 tỷ,176 m2,"Phố Đình Ngang, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13717240,Đông Bắc,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,10,True,22m,26,---,
https://alonhadat.com.vn/hot-chung-cu-hh2-bac-ha-2pn-cuc-rong-dt-106m2-gia-chi-3-55-ty-13537112.html,Hot! Chung cư HH2 Bắc Hà 2pn cực rộng dt 106m2 giá chỉ 3.55 tỷ,"+ Thuộc khu vực trung tâm kinh tế mới tại quận Thanh Xuân – Cầu Giấy, Chung cư đầy đủ tiện ích nhất, trường mẫu giáo , tiểu học, trung học, đại học chỉ cách có vài chục đến vài trăm mét, chợ Nhân Chính, Big c…
Từ vị trí của tòa nhà có thể dễ dàng kết nối với hàng loạt các tòa chung cư cao cấp, hiện đại lân cận như: Thăng Long Number One, Hapulico Complex, Golden Land Nguyễn Trãi ….
+ Căn hộ 2 phòng ngủ 2 vệ sinh tặng full nội thất, khách chỉ việc xách vali là về ở ngay; phòng khách rộng có thể thiết kế thêm 1 ngủ 
+ Tiện ích nội khu đầy đủ, trường học ngay cạnh, bể bơi bốn mùa và bể bơi ngoài trời trong khuôn viên, phòng gym, khu vui chơi trẻ em, siêu thị, cafe, gym, yoga, spa, cảnh quan cây xanh
+ Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.
+ Giá : 3.55 tỷ ( có thương lượng).	

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng!","3,55 tỷ",106 m2,"chung cư hh2 bắc hà Đường Tố Hữu, Quận Thanh Xuân, Hà Nội",13537112,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/chi-voi-2-ty-so-huu-chung-cu-n3b-trung-hoa-nhan-chinh-thanh-xuan-dt55m2-so-do-trao-tay-13540005.html,"Chỉ với 2 tỷ , sở hũu chung cư N3B Trung Hoà Nhân Chính Thanh Xuân dt55m2 sổ đỏ trao tay","CĂN HỘ CỰC ĐẸP - VỊ TRÍ ĐẮC ĐỊA QUẬN THANH XUÂN KHU TRUNG HOÀ NHÂN CHÍNH -  MẶT ĐƯỜNG LÊ VĂN LƯƠNG 

+ Hướng cửa Tây Nam - Ban công Tây Bắc.
+ Thiết kế 1 phòng ngủ 1 wc 1 ban công 
+ Tòa nhà 11 tầng, có tầng mái, mặt đường góc đường Nguyễn Xuân Linh & Lê Văn Lương, 2 thang máy rộng tốc độ cao.
+ Phí dịch vụ 100k/tháng, ô tô 800k/tháng, xe máy 60k/tháng
+ Tiện ích ngập tràn xung quanh, trung tâm KĐT Trung Hòa Nhân Chính, giao thông thuận tiện, cây cối xung quanh, tươi xanh mát mẻ.
+ Khu dân trí cao, nhiều trường học, bệnh viện 
+ Thiết kế cực kỳ mới, thông minh, hiện đại, tặng full nội thất, tối ưu diện tích, full công năng, 1 phòng khách & bếp, 1 phòng ngủ, 1 ban công, 1 wc, ở ngay.
+ Bên cạnh là 1 căn góc có diện tích tương tự cùng chủ sẵn sàng bán, có thể mua để đập thông nếu cần căn rộng
- Sổ đỏ chính chủ, sẵn sàng giao dịch

Giá : 2.2 tỷ ( có thương lượng).	

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng!","2,2 tỷ",55 m2,"chung cư N3B Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13540005,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư N3 Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-ban-nha-tap-the-vinh-phuc-trung-tam-quan-ba-dinh-dt-80m2-2pn-gia-chi-3-35ty-13545468.html,"Hàng hiếm! Bán nhà tập thể Vĩnh Phúc trung tâm Quận Ba Đình dt 80m2 2pn giá chỉ 3,35tỷ","Bán nhà khu 7.2 ha Vĩnh Phúc, quận Ba Đình ( khu 7 2 ha tập thể Vĩnh Phúc)
+ NHÀ ĐẸP - THOÁNG  - Ô TÔ CHẠY VÒNG QUANH - DÂN TRÍ CỰC CAO - HIẾM NHÀ BÁN 
+ Vị trí vô cùng đẹp, khu chợ  72ha, dân trí cực cao, ô tô chạy vòng quanh, tiện ích vô vàn, gần ngay chợ, trường cấp 1,2,3…cách Hồ Tây chỉ 1km…
+ Nhà thiết kế vô cùng đẹp như một căn chung cư , Nội thất cơ bản 
+ Nhà thiết kế: phòng khách  + 2PN +- Bếp + 2 WC + 2 Ban công 
+ Sổ đỏ 50m-   nhưng thực tế sd là 80…với đầy đủ công năng. 
+ Cửa chính : Đông , Ban công : Nam - Bắc 
+ Gửi xe máy 100k, ngay dưới chân cầu thang ae nhé.
+ Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.
Giá : 3.35 tỷ ( có thương lượng).	

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng!","3,35 tỷ",80 m2,"tập thể Vĩnh Phúc Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13545468,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tai-trung-tam-quan-dong-da-khu-tap-the-dang-van-ngu-dt-80m2-chi-2-6-ty-13547920.html,"Bán nhà tại trung tâm quận Đống Đa ,khu tập thể Đặng Văn Ngữ, dt 80m2 chỉ 2.6 tỷ","Sở hữu nhà tại khu tập thể Đặng Văn Ngữ (Tập Thể Tầng 2 Trung Tự) trung tâm quận Đống Đa chỉ với. 2.6 tỷ, khu tập thể Đặng Văn Ngữ, dt 80m2

+ LÕI ĐỐNG ĐA - Ô TÔ TRÁNH - GẦN HỒ - AN SINH ĐỈNH
+ Nhà diện tích sổ 34.59m, thực tế là 80m2, 45m2 cơi nới có đóng thuế đầy đủ hàng năm.
Giá : 2.6 tỷ ( có thương lượng).	

Liên hệ: Nguyên Sơn
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng!","2,6 tỷ",80 m2,"tập thể Đặng Văn Ngữ Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13547920,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/cap-nhat-quy-can-ho-ban-tai-chung-cu-chelsea-park-39-tran-kim-xuyen-dt-128m-gia-chi-6-ty-13550484.html,"Cập nhật quỹ căn hộ bán tại chung cư Chelsea Park 116 Trung Kính ,dt 128m gía chỉ 6 tỷ","Căn hộ chung cư 3 phòng ngủ tại Chealsea Park 39 Trần Kim Xuyến - 116 Trung Kính, ngã 4 Trung Kính - Trần Thái Tông

- Chung cư Chelsea Park tọa lạc ở vị trí trung tâm thuộc lô đất E1 - Khu đô thị Yên Hòa tạo ra sự liên kết vùng đa chiều với các trung tâm mua bán, trường học, bệnh viện, bến xe. Từ dự án, chỉ mất khoảng 10 phút để đi đến siêu thị BigC, Trung tâm Hội nghị Quốc gia, Học viện An ninh, bến xe Yên Nghĩa… Hơn nữa đây còn là vị trí thuận lợi để cư dân có thể di chuyển đến khu vực ga tàu điện trên cao rất nhanh mà chỉ mất chưa đầy 5 phút.
- Diện tích căn hộ : 128m2
- Ban công hướng ĐN, cửa hướng TB cực kỳ thoáng mát.
- Ban công view bể bơi cực đỉnh.
- Các phòng đều có cửa sổ view cực chất, nội thất cơ bản khách về ở luôn
- Tổng 3 ngủ, 1 master khép kín, 1 wc chung.
- Bếp riêng có ban công lô ra phơi quần áo.
- Nội thất sàn gỗ xịn, thiết bị vệ sinh cao cấp, giường tủ sẵn về ngủ luôn.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá : 6 tỷ ( có thương lượng).	

Liên hệ: Nguyên Sơn 
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng!",6 tỷ,128 m2,"116 Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13550484,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
