url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xay-moi-cuc-dep-tai-p-lien-mac-bac-tu-liem-ngo-thong-lo-goc-o-to-dau-cua-nha-9917092.html,"Bán nhà xây mới cực đẹp, tại P. Liên Mạc - Bắc Từ Liêm, ngõ thông lô góc, ô tô đậu cửa nhà","Bán nhà xây mới cực đẹp, tại P. Liên Mạc - Bắc Từ Liêm, ngõ thông lô góc, ô tô đậu cửa nhà.
- Diện tích: 33m2 xây mới 4 tầng cực đẹp.
- Nhà lô góc hai mặt ngõ rất thoáng, ngõ thông, ngõ trước nhà rộng 3m, ô tô đỗ cửa nhà.
* Thiết kế:
- Nhà thiết kế theo tiêu chuẩn châu âu, hiện đại với đầy đủ công năng sử dụng:
- Gồm 
Tầng1: phòng khách + phòng bếp + WC
Tầng 2, 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: 1 phòng thờ + 1 sân phơi .
* Vị trí trung tâm tại Liên Mạc: Ô tô qua cửa nhà, ngay gần nhà văn hóa Đại Cát, trường mầm non, UBND, CA Phường Liên Mạc, doanh trại quân đội cách 1km đảm bảo an ninh tối đa.
Di chuyển linh hoạt dễ dàng tới trung tâm thành phố, sân bay Nội Bài qua các trục đường lớn: Làng hoa Tây Tựu, Liên Mạc, Sùng Khang, Văn Tiến Dũng, Phạm Văn Đồng, Quốc Lộ 32.
Các TTTM lớn trong bán kính 3km: Vincom Phạm Văn Đồng, MM Mega Market, Aeon Bắc Từ Liêm, Vincom Đan Phượng.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Hỗ trợ thanh toán theo tiến độ, vay ngân hàng với lãi suất ưu đãi tới 70% giá trị.
- Giá bán: 1,9 tỷ (bán thô) (bao phí sang tên).
Liên hệ: A Vương . Để được tư vấn và hỗ trợ tốt nhất.","1,9 tỷ",33 m2,"Đường Hoàng Liên, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",9917092,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-5-tang-tt-nhon-duong-thong-oto-vao-gan-nha-gia-cat-lo-so-voi-truong-3-2-ty-12660925.html,"Nhà 5 tầng TT Nhổn, đường thông, ôtô vào gần nhà, giá cắt lỗ so với trường 3,2 tỷ","Diện tích 34m², lô góc 2 mặt đường, ô tô cách 1 nhà ra vào thoải mái.
- Mặt tiền: 3,5m rất thoáng.
- Hướng Tây Bắc và Đông Bắc.
- Đường trước nhà 3m.
- View sân chơi, thoáng vĩnh viễn.
- Tầng 1 rộng rãi có thể mở cửa hàng.
- Tầng 2: 1 phòng rộng, có thể làm phòng khách hoặc cho thuê mở dịch vụ.
- Tầng 3, 4: Mỗi tầng 2 phòng.
- Tầng 5: 1 phòng, sân phơi.
Tổng từ tầng 2 lên là 6 phòng. Vừa ở vừa cho thuê với dòng tiền ổn định lâu dài.
- Nhà có nội thất đầy đủ, khách chỉ việc dọn đến ở.
- Khu vực xung quanh buôn bán nhộn nhịp, sầm uất.
- Gần các trường ĐH Công Nghiệp, Liên Cấp PheNikaa nên nhu cầu thuê cho và kinh doanh buôn bán rất cao.
- Nhà có sổ đỏ chính chủ, pháp lý chuẩn.
- Giá: 3,2 tỷ xíu (có thương lượng).
- Hỗ trợ vay ngân hàng nếu thiếu tiền.
- Liên hệ A Vương","3,2 tỷ",34 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12660925,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-pho-tu-hoang-phuong-canh-nam-tu-liem-dien-tich-31m-x-5-tang-rat-gan-duong-32-12694170.html,Siêu phẩm phố Tu Hoàng - Phương Canh - Nam Từ Liêm diện tích 31m x 5 tầng rất gần đường 32,"Hướng: Tây Nam.
- Diện tích: 31m, mặt tiền 3,6m
- Thiết kế 5 tầng kiên cố, chắc chắn:
+ Tầng 1: Phòng khách, phòng bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng và WC
+ Tầng 5: Phòng thờ, sân phơi đồ rộng thoáng.
- Gần trường liên cấp Phenika, trường mần non Phương Canh, ĐH Công Nghiệp Hà Nội, Cao đẳng FPT, ĐH Công Nghệ Đông Á, khu vực đông sinh viên, cho thuê trọ rất tốt.
- Ngõ thẳng tắp, nông đẹp, 20m ra đường ô tô tránh nhau, giáp khu tái định cư Tu Hoàng, 100m ra đường 32,di chuyển nội thành chỉ 15 phút
- Trước nhà có vườn hoa, công viên cây xanh cực kỳ thoáng
- Nội thất cao cấp, đã có đường nước sach sông đà, khách mua chỉ việc xách Vali về ở.
- Giá 3 tỷ có thương lượng
- Sổ đỏ và giấy phép xây dựng đầy đủ, bao mọi chi phí sang tên.
- Liên hệ a Vương để xem và tư vấn miễn phí",3 tỷ,31 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12694170,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lai-xa-gan-dh-cong-nghiep-dh-thanh-do-hn-dt-34m2-5t-gia-2-6-ty--13278975.html,"Bán nhà Lai Xá  gần ĐH Công Nghiệp, ĐH Thành Đô HN. DT: 34m2*5T, giá 2.6 tỷ.","Bán nhà Lai Xá  gần ĐH Công Nghiệp, ĐH Thành Đô HN. DT: 34m2*5T, giá 2.6 tỷ.
- Thông tin căn nhà cần bán:
- Diện tích 34m2 x 5 tầng, được thiết kế theo tiêu chuẩn Châu Âu hiện đại.
- Tầng 1. Phòng khách, bếp, 1WC.
- Tầng 2. 1 phòng ngủ 1WC.
- Tầng 3.4. 1 phòng ngủ 1WC.
- Tầng 5. 1 phòng thờ, sân phơi rộng rãi.
- Ngõ rộng thông thoáng, ô tô đỗ gần cửa nhà 10m.
+ Nội thất.
- Nhà xây mới 5 tầng đầy đủ nội thất cực đẹp, 
- Cửa chính 2 lớp cách âm, tủ bếp xoan đào, tay vịn cầu thang và khuôn cửa thông phòng được làm bằng gỗ lim nam phi. Thiết bị vệ sinh Inax, sơn Dulax cao cấp, trần thạch cao, đèn led, cáp mạng chờ điều hòa, máy bơm nước, tec nước. Gạch chống xước, tầng 2,3,4 được lát gỗ rất tốt cho sức khỏe.
+ Vị trí đắc địa, giao thông thông thoáng, gần các khu đô thị cao cấp, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1,2,3 bán kính 400m, ĐH Thành Đô,cách Đại Học Công Nghiệp 1km. Gần chợ, siêu thị, ngân hàng.
- Giá bán: 2.6 tỷ (Bao phí sang tên).
- Hỗ trợ vay vốn ngân hàng lên đến 80% tổng giá trị căn nhà, với gói lãi suất thấp.
- Liên hệ: A Vương . Để được tư vấn và hỗ trợ tốt nhất.","2,6 tỷ",34 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13278975,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-xay-moi-cuc-dep-tai-p-lien-mac-bac-tu-liem-ngo-thong-lo-goc-o-to-dau-cua-nha-13279086.html,"Bán nhà xây mới cực đẹp, tại P. Liên Mạc - Bắc Từ Liêm, ngõ thông lô góc, ô tô đậu cửa nhà","Bán nhà xây mới cực đẹp, tại P. Liên Mạc - Bắc Từ Liêm, ngõ thông lô góc, ô tô đậu cửa nhà..
- Diện tích: 33m2 xây mới 4 tầng cực đẹp.
- Nhà lô góc hai mặt ngõ rất thoáng, ngõ thông, ngõ trước nhà rộng 3m, ô tô đỗ cửa nhà.
* Thiết kế:
- Nhà thiết kế theo tiêu chuẩn châu âu, hiện đại với đầy đủ công năng sử dụng:
- Nội Thất Gồm đầy đủ các thiết bị như tủ bếp, bạn bếp, cửa thông phòng, cửa nhà vệ sinh, thiết bị phòng tắm như bệt vệ sinh, gương soi, chậu rửa mặt, vòi rửa lavabo, vòi tắm hoa sen, tất cả các thiết bị đều là hang cao cấp của TOTO Nhật Bản…
Tầng1: phòng khách + phòng bếp + WC
Tầng 2, 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: 1 phòng thờ + 1 sân phơi .
* Vị trí trung tâm tại Liên Mạc: Ô tô qua cửa nhà, ngay gần nhà văn hóa Đại Cát, trường mầm non, UBND, CA Phường Liên Mạc, doanh trại quân đội cách 1km đảm bảo an ninh tối đa.
Di chuyển linh hoạt dễ dàng tới trung tâm thành phố, sân bay Nội Bài qua các trục đường lớn: Làng hoa Tây Tựu, Liên Mạc, Sùng Khang, Văn Tiến Dũng, Phạm Văn Đồng, Quốc Lộ 32.
Các TTTM lớn trong bán kính 3km: Vincom Phạm Văn Đồng, MM Mega Market, Aeon Bắc Từ Liêm, Vincom Đan Phượng.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Hỗ trợ thanh toán theo tiến độ, vay ngân hàng với lãi suất ưu đãi tới 70% giá trị.
- Giá bán: 1,9 tỷ (bán thô) (bao phí sang tên).
Liên hệ: A Vương . Để được tư vấn và hỗ trợ tốt nhất.(có zalo)","1,9 tỷ",33 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13279086,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-33m-5t-gia-2-7-ty-cau-coc-mieu-nha-tay-mo-nam-tu-liem--13274295.html,"Bán nhà riêng 33m² * 5T, giá 2,7 tỷ. Cầu Cốc, Miêu Nha, Tây Mỗ, Nam Từ Liêm.","Bán nhà riêng 33m² * 5T, giá 2,7 tỷ. Cầu Cốc, Miêu Nha, Tây Mỗ, Nam Từ Liêm. 
- Diện tích: 33m².
- Mặt tiền: 3,6m.
- Ngõ vào rộng: 2,7m. Nhà xây vuông vắn, nở hậu.
- Hướng: Tây Nam (Đông Bắc, Nam cũng có).
- Nhà xây mới, thiết kế hiện đại:
+ Tầng 1: 1 phòng khách + 1 phòng bếp + chỗ để xe.
+ Tầng 2,3,4: Mỗi tầng 1 Phòng ngủ + 1 vệ sinh ở giữa.
+ Tầng 5: Phòng thờ + 1 sân phơi, chỗ để máy giặt.
- Nội thất cơ bản: Gạch Viglacera, cửa thông phòng và cầu thang, tay vịn gỗ Lim, tủ bếp gỗ Sồi Nga, thiết bị vệ sinh Inax. Trần thạch cao, hệ thống đèn chiếu sáng đã đầy đủ...
- Vị trí: Cách đường 70 Cầu cốc 300m.
- Gần khu Đại đô thị Vinhomes Smart city, có đầy đủ các dịch vụ tiện ích dân sinh đáp ứng nhu cầu (như bể bơi, rạp chiếu phim, trường học, dịch vụ y tế... ) Khu dân trí cao, an ninh bảo đảm, gần trường học, bệnh viện, Chợ Lớn rất thuận lợi cho cuộc sống hiện đại.
- Giá: 2,7 tỷ (thương lượng, bao sang tên sổ đỏ).
- Sổ đỏ đầy đủ (MTG).
LH: A. Vương","2,7 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13274295,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-xay-moi-4-tang-o-to-do-gan-nha-canh-duong-truc-chinh-kim-chung-gia-nhinh-2-ty--13274959.html,"Nhà xây mới 4 tầng, ô tô đỗ gần nhà cạnh đường trục chính Kim Chung giá nhỉnh 2 tỷ.","Nhà xây mới 4 tầng, ô tô đỗ gần nhà cạnh đường trục chính Kim Chung giá nhỉnh 2 tỷ.
Diện tích 30m² trên sổ, thực tế là 36m
Mặt tiền 3,4m.
Hướng Đông Bắc.
Nhà xây mới 4 tầng:
Tầng 1: Phòng khách + bếp, WC cầu thang giữa
Tầng 2,3: 2 phòng ngủ + WC.
Tầng 4: Phòng thờ + sân phơi.
Nội thất có đầy đủ các thiết bị cơ bản, như tủ bếp, bàn bếp, đèn điện chiếu sáng, thiết bị vệ sinh, cửa thông phòng, cửa nhà vệ sinh, bình nóng lạnh....
Vị trí: Nhà nằm khu vực đông dân cư gần KĐT Kim Chung Di Trạch, 100m có trường học và chợ, giao thông đi lại thuận tiện gần đường 32 ra Nhổn và Diễn, Mỹ Đình cách 5km.
Các trường đại học Công Nghiệp, Thương Mại...
Giá chào bán 2 tỷ 250tr (có thương lượng và bao phí sang tên sổ).
Hỗ trợ vay vốn ngân hàng lên đến 70%.
Liên hệ A Vương .","2,25 tỷ",30 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13274959,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-54m-dat-cau-coc-tay-mo-nam-tu-liem-mat-tien-6m-2-mat-thoang-gia-2-55-ty-47tr--13275615.html,"Bán 54m đất cầu cốc Tây Mỗ, Nam Từ Liêm, mặt tiền 6m, 2 mặt thoáng. Giá 2.55 tỷ(47tr)","Bán 54m đất cầu cốc Tây Mỗ, Nam Từ Liêm, mặt tiền 6m, 2 mặt thoáng. Giá 2.55 tỷ(47tr)

- Diện tích đất: 5,4m,
- Mặt tiền 6m, vuông vắn, lô 2 mặt thoáng.
- Ngõ trước đất rộng gần 3m.
-Hiện trạng là thửa đất trống, có hệ thống điện, nước sạch lắp đặt tập cửa
- Đầy đủ tiện ích trường học tiểu học, cấp 1,2 tây mỗ, gần UBND Phường Tây Mỗ, gần VinSmat city, trung tâm thương mại Eon Mail của vincom, gần khu vườn Nhật Vin smat, chợ hợp cả ngày  trung tâm mua sắm.
- Gần đường lớn, bãi đô ô tô, khu vực yên tĩnh. An ninh
-Pháp lý sổ đỏ rõ ràng. có hỗ trợ vay ngân hàng
- Giá đất 2,55 tỷ (bao phí chuyển nhượng).
Chi tiết liên hệ: A Vương . (có Zalo).
Nhận ký gửi mua bán nhà đất Hà Nội.
Xin chân thành cảm ơn.","2,55 tỷ",54 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13275615,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-can-ban-nhanh-45m-dat-dich-vu-thon-phu-vinh-an-khanh--13275694.html,Gia đình cần bán nhanh 45m² đất dịch vụ Thôn Phú Vinh An Khánh.,"Gia đình cần bán nhanh 45m² đất dịch vụ Thôn Phú Vinh An Khánh.
Ngay cầu vượt An Khánh.

Mặt tiền rộng: 3,5m - hướng Tây.
Diện Tích: 45m. vỉa hè rộng 3m
Đường rộng 12m hai ô tô tránh nhau
Pháp lý: Đã có Sổ đỏ - hỗ trợ vay bank.
Nằm vị trí đẹp, cách đại lộ Thăng Long 10m. sát cầu vượt An Khánh
Xung quanh nhiều nhà đã về ở.
Ngay gần khu hồ Lakeside Mailand Hanoi.

Cách trung tâm hội nghị quốc gia 7km.
Có nhiều tiện ích Aeon mall hà đông, Vinsmart City Anlac Symphony. KĐT Bắc - Nam An Khánh. Đặc biệt nó sát luôn khu đô thị Spendona của Hàn Quốc.

Giá bán nhanh: 62 Tr/m² (bao phí).

Quý khách hàng có nhu cầu xem đất, tham khảo giá.

Liên hệ trực tiếp A Vương  để biết thêm thông tin!",62 triệu / m2,45 m2,"Đường Phú Vinh, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13275694,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-xay-moi-dep-long-lanh-20m-ra-pho-dien-tich-34m-xay-5-tang-duong-ho-tung-m-13283393.html,Bán nhà phân lô xây mới đẹp long lanh 20m ra phố diện tích 34m² xây 5 tầng đường Hồ Tùng M,"Bán nhà phân lô xây mới đẹp long lanh 20m ra phố diện tích 34m² xây 5 tầng đường Hồ Tùng Mậu,
Phong thủy tốt, công năng sử dụng hợp lý:

- Tầng 1: Phòng Khách, Bếp, Wc.
- Tầng 2, 3, 4: Thiết kế tầng 1 phòng Ngủ rộng, Wc.
- Tầng 5: Phòng Thờ, Sân Phơi.

+ Nội thất: Thiết bị điện Panasonic, sàn gỗ Malaysia, cửa cuốn Bossdoor, Bình nóng Lạnh, Điều hòa toàn hàng xịn. Nội thất trong nhà là hàng nhập, tủ bếp, cửa thông phòng, cầu thang làm bằng gỗ Lim nam phi, trần thạch cao.
+ Vị trí: Nhà nằm ở vị trí đắc địa các 20m ra đường Hồ Tùng Mậu, giáp trường đại học Sân Khấu Điện Anh, Đại Học Thương Mại... Chợ cầu diễn, cạnh ga tàu trên cao, bệnh viện giao thông thuận tiện, hạ tầng đồng bộ. Sổ đỏ chính chủ, pháp lý đầy đủ, mua bán nhanh gọn.
+ Phong thủy tốt, tụ vượng khí, sáng tương lai.
* Giá bán 4.35 tỷ (có thương lượng, bao phí sang tên).
* Liên hệ: Anh Vương: . Miễn trung gian.","4,35 tỷ",34 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13283393,Nam,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
