url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-via-he-da-bong-8-tang-thang-may-gia-46-5-ty--11273686.html,"Bán nhà mặt phố Phạm Văn Đồng, 8 tầng thang máy, vỉa hè đá bóng, kinh doanh,giá 46.5 tỷ.","Cần bán nhà mặt phố Phạm văn Đồng, phường Xuân Đỉnh, quận Bắc Từ Liêm, Hà Nội.
    Nhà DT 200m2, SĐCC đẹp, MT 5m vuông đẹp nở hậu nhẹ. Nhà xây 120m2 với 8 tầng mới đẹp, thiết kế hiện đại, thang máy nhập khẩu, giấy phép xây dựng, phòng cháy, hệ thống full điều hoà các phòng, nhà hoàn thiện năm 2020

- Tầng 1: Thiết kế thông sàn, WC, để xe, khu gia đình ở. 
- Tầng 2- 7: Thiết kế mỗi tầng 2 phòng, cầu thang, WC giữa.
- Tầng 8: Phòng thờ, sân thượng rộng thênh thang, có thể thiết kế làm quán Cafe ngắm cảnh thành phố

    Nhà nằm vị trí đẹp nhất phố ngay đoạn quay đầu giao thông thuận tiện, kinh doanh sầm uất, vỉa hè thênh thang, gần Đại học Ngoại Ngữ, Cao đẳng Thương Mại & Du Lịch Hà Nội, Đại học Thương Mại, Đại học Điện Lực, Bến xe Mỹ Đình. 
Nhà hiện Cho thuê trọn gói 95 triệu/ tháng trợ giá thời covit 75 triệu/ tháng. Năm thứ 3 tăng 10% hợp đồng 5 năm. Tự khai thác 145 triệu/ tháng.
Giá bán: 46.5 tỷ.

Bán nhà mặt phố Hà Nội giá rẻ, bán nhà mặt phố quận Bắc Từ Liêm, bán nhà mặt phố phường Xuân Đỉnh, bán nhà mặt phố gần công viên Hòa Bình, bán nhà mặt phố gần Hoàng Quốc Việt, bán nhà mặt phố Phạm Văn Đồng, bán nhà mặt phố kinh doanh Hà Nội","46,5 tỷ",200 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11273686,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,2,---
https://alonhadat.com.vn/ban-toa-van-phong-khach-san-9-tang-pho-lieu-giai-lo-goc-3-thoang-gia-96-ty-11256694.html,"Bán tòa văn phòng, khách sạn 9 tầng phố Liễu Giai, lô góc, 3 thoáng, giá 96 tỷ","Toà khách sạn, văn phòng mặt phố Liễu Giai, phuoừng Liễu Gia, Ba Đình, Hà Nội  - lô góc 3 thoáng - 8 nổi 1 hầm. 
- Nhà mặt phố Liễu Giai đoạn đẹp và sầm uất nhất khu vực siêu đẳng cấp, gần các Trung tâm Thương mại lớn như Lotte, Vinhomes Metropolis, Khu Đại sứ quán, cách hồ Tây 5 phút đi bộ. Hội tụ tất cả các ưu điểm để kinh doanh Văn Phòng, Khách Sạn, Các hãng thời trang nổi tiếng...
- Đường phố 50m, vỉa hè 10m, vị trí đẹp nhất phố. Nhà một mặt phố một mặt ngõ ô tô tránh, giao thông thuận tiện, tiện ích hoàn hảo.
Tòa nhà DT 110m2, MT 8m, SĐCC vuông đẹp. Thiết kế
+ Tầng hầm để xe.
+ Tầng: 1 - 2 - 3: Thông sàn.
+ Tầng 4: 2 ngủ, wc.
+ Tầng 5: 1 ngủ lớn, wc.
+ Tầng 6: Khách, bếp, phòng thờ.
+ Tầng 7: 1 ngủ lớn, wc.
+ Tầng 8: Tum, phơi đồ.
Giá bán: 96 tỷ.

 Bán nhà mặt phố Ba Đình, Bán nhà mặt phố gần Hồ Tây Ba Đình, Bán nhà mặt phố gần Lotte Ba Đình, Bán nhà mặt phố Liễu Giai Ba Đình, bán tòa văn phòng Liễu Giai Ba Đình, Bán tòa khách sạn Liễu Gia Ba Đình.",96 tỷ,110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11256694,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,9,---,---,4,---
https://alonhadat.com.vn/ban-dat-duong-pham-van-dong-150m2-lo-goc-2-mat-o-to-mt-15m-gpxd-7-tang-gia-18-ty--11309429.html,"Bán đất đường Phạm Văn Đồng, 150m2, lô góc 2 mặt ô tô, MT 15m, GPXD 7 tầng, giá 18 tỷ.","Cần bán đất đường Phạm Văn Đồng, phường Xuân Đỉnh, quận Bắc Từ Liêm, Hà Nội.
    DT 150m2, MT 15m, SĐCC đẹp nở hậu nhẹ. Giá bất chấp mọi đầu tư.
    Vị trí đẹp lô góc 2 mặt ngõ otô và ô tô tránh, ngõ thông tứ tung sang Xuân Đỉnh, nằm rất gần mặt phố Phạm Văn Đồng khu vực giá trị đất tăng lên từng ngày. Hiện trạng chủ đã đổ móng toà nhà 8 tầng và có GPXD 6 tầng 1 hầm nhưng do chuyển đổi mục đích kinh doanh nên chủ bán hiện trạng và tặng lại khách mua toàn bộ. Khách đầu tư có thể nua về xây CCMN thì là đỉnh nhất khu vực cho thuê luôn kín phòng hoặc xây chia 4 lô bán thì quá tuyệt vời.
  Giá bán: 18 tỷ ( thương lượng)


Bán nhà đất chính chủ Hà Nội giá rẻ, bán đất đường Phạm Văn Đồng, bán đất phường Xuân Đỉnh, bán đất gần khu vực Tây Hồ, bán nhà đất quận Bắc Từ Liêm",18 tỷ,150 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11309429,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-vo-chi-cong-415m2-mt-12m-1-mat-pho-va-2-mat-o-to-tranh-gia-180-ty--11311929.html,"Bán nhà C4 mặt phố Võ Chí Công 415m2, MT 12m, 1 mặt phố và 2 mặt ô tô tránh, giá 180 tỷ.","Bán nhà cấp 4 mặt phố Võ Chí Công 415m2, MT 12m, 1 mặt phố và 2 mặt ô tô tránh, giá 180 tỷ.
    Cần bán nhà cấp 4 mặt phố Võ Chí Công, phường Xuân La, Tây Hồ, Hà Nội.
    DT 415m2, MT 18m, SĐCC vuông đẹp. 
    Vị trí lô góc 1 mặt phố và 1 mặt ngõ ô tô tránh, vỉa hè đá bóng, tương lai quy hoạch xong là 1 mặt phố lớn và 2 mặt ngõ ô tô tránh. Lô đất quá đẹp để xây tòa nhà cao tầng thang máy làm trụ sở văn phòng công ty hoặc nhà hàng khách sạn.
    Xung quanh khu vực đang phát triển rất mạnh gần KĐT Ciputra, KĐT Ngoại Giao  Đoàn, gần Hồ Tây, phố đi bộ Trịnh Công Sơn và gần ngay dự án trung tâm thương mại Lotte Mail Hà Nội đang triển khai, tương lại giá trị khu vực ngày càng tăng cao. Tiện ích đầy đủ, giao thông thông thoáng và thuận tiện.
Giá bán: 180 tỷ.

Chính chủ bán nhà đất quận Tây Hồ, bán đất xây tòa nhà Building - văn phòng công ty quận Tây Hồ, bán đất đường Võ Chí Công, chính chủ bán nhà đất mặt phố Võ Chí Công, bán đất mặt phố Xuân La, bán nhà cấp 4 mặt phố Võ Chí Công,",180 tỷ,415 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11311929,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-35m2-x-5-tang-30-ra-pho-bai-o-to-gan-nha-gia-4-65-ty--11320138.html,"Bán nhà phố Đào Tấn 35m2 x 5 tầng, 30 ra phố, bãi ô tô gần nhà, giá 4.65 tỷ.","Cần bán nhà 5 tầng phố Đào Tấn, Cống Vị, Ba Đình – 30 m ra mặt phố, bãi ô tô gần nhà - Trung tâm Ba Đình - Tiện ích đầy đủ - Nhà đẹp, giá rẻ.
    Vị trí đẹp, ngõ rộng, khu vực đã quy hoạch ổn định, nhà rất gần phố, giao thông thuận tiện vài bước ra các Đại sứ quán, TTTM Lotte, khách sạn Daewoo, Vinhomes Metropolis, tiện ích ngập tràn, nằm ở vị trí quận Ba Đình tiếp giáp các quận trung tâm đi đâu cũng tiện, 15p ra đến sân bay hay lên phố cổ phồn hoa,…
- Nhà 5 tầng, DT 35m2, MT 4.5m, SĐCC vuông đẹp, thiết kế hiện đại Chủ mới về chỉ cần lướt qua 1 lớp sơn là đẹp long lanh. 
+ Tầng 1: phòng khách + bếp + WC. 
+ Tầng 2,3,4: mỗi tầng 1 ngủ + WC .
+ Tầng 5: phòng thờ + sân phơi siêu rộng.
Giá bán: 4.65 tỷ ( thương lượng).

Bán nhà chính chủ phố Đào Tấn - Ba Đình, bán nhà riêng phường Cống Vị, bán nhà riêng phố Đào Tấn, bán nhà riêng gần Hồ Tây, Bán nhà gần Lotte, bán nhà riêng gần Hồ Tây","4,65 tỷ",35 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",11320138,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-toa-van-phong-sieu-vip-mat-pho-hoang-quoc-viet-300m2-x-9-tang-thang-may-gia-180-ty--11320879.html,"Bán tòa văn phòng siêu Víp mặt phố Hoàng Quốc Việt 300m2 x 9 tầng, thang máy, giá 180 tỷ.","Cần bán tòa văn phòng mặt phố Hoàng Quốc Việt, Nghĩa Tân, Ba Đình, Hà Nội. Toà nhà Văn Phòng có vị trí đẹp nhất phố Hoàng Quốc Việt, mặt tiền rộng, vỉa hè đá bóng, phù hợp Ngân Hàng, SPa, Bệnh Viện, nhà hàng, khách sạn, văn phòng trụ sở công ty.
      DT 300m2, MT 8m, SĐCC vuông đẹp. Thiết kế: 8 nổi + hầm : thang máy, thang bộ, thang thoát hiểm... đầy đủ GPXD, chứng nhận PCCC
- Tầng hầm: Để xe ô tô + xe máy ( khoảng 6-10 xe ô tô + xe máy ) + phòng bảo vệ 
- Tầng 1 đến 7 thiết kế thông sàn chuẩn VP VIP.
- Tầng 8: Phòng ăn, phòng ngủ, phòng khách, phòng thờ.
- Tầng 9 sân vườn .. 
Giá bán: 180 tỷ ( thương lượng).


Bán nhà mặt phố kinh doanh quận Cầu Giấy, bán nhà mặt phố kinh doanh quận Bắc Từ Liêm, bán nhà mặt phố Hoàng Quốc Việt, bán nhà mặt phố giá rẻ Hà Nội, Bán nhà mặt phố phường Nghĩa Tân, bán tòa văn phòng mặt phố Hoàng Quốc Việt, bán tòa Building quận Cầu Giấy.",180 tỷ,300 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11320879,_,---,Cần bán,440m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,2,---
https://alonhadat.com.vn/ban-nha-duong-800a-cau-giay-60m2-x-4-tang-lo-goc-o-to-tranh-kinh-doanh-gia-11-9-ty--11327933.html,"Bán nhà đường 800A, Cầu Giấy 60m2 x 4 tầng, lô góc, ô tô tránh, kinh doanh, giá 11,9 tỷ.","Cần bán nhà đường 800A, phường Nghĩa Đô, Cầu Giấy, Hà Nội.
    Nhà bán lô góc 2 mặt thoáng, ô tô đỗ cửa. Nhà sát mặt đường, ngay ngã 4 nhiều xe cộ đi lại sầm uất tiện kinh doanh, bán hàng.
    DT 60m2, MT 6m và 1 mặt 10m, SĐCC vuông đẹp. Nhà 4 tầng thiết kế thông sàn, cầu thang, vệ sinh cuối, mỗi tầng có 2 điều hòa quạt trần đầy đủ.
    Tầng 1, 2, 3 có mặt tiền và mặt bên là kính cường lực, tiện cho trưng bày sản phẩm, đứng ngoài đường có thể nhìn thấy hết sản phẩm trong nhà.
    Tầng 4: Phòng thờ, sân phơi.
   Giá bán: 11.9 tỷ ( thương lượng)
 
 Bán nhà riêng chính chủ quận Cầu Giấy, bán nhà riêng đường 800A, bán nhà phường Nghĩa Tân, bán nhà phường Nghĩa Đô, bán nhà gần quận Tây Hồ, bán nhà đường Hoàng Quốc Việt.","11,9 tỷ",60 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11327933,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,10m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-dt-152m-mt-8-2m-lo-goc-3-mat-tien-gia-73-8-ty--11275543.html,"Bán nhà mặt phố Hoàng Quốc Việt, DT 152m, MT 8.2m, lô góc, 3 mặt tiền, giá 73.8 tỷ.","Cần bán nhà mặt phố Hoàng Quốc Việt, Nghĩa Tân, Cầu Giấy, Hà Nội. Vị trí đẹp, lô góc 3 mặt tiền gồm 1 mặt phố đường rộng 30m, vỉa hè 6m ô tô dừng đỗ ngày đêm và 2 mặt ngõ ô tô, kinh doanh tốt, ô tô chạy quanh nhà.
    Nhà DT 152m2, MT 8,2m, SĐCC vuông đẹp gồm 2 tòa nhà 6 với 3 mặt thoáng 2 mặt cửa trước sau. Khách đầu tư mua về cho thuê hoặc xây tòa nhà 8, 9 tầng cầu thang máy thì quá tuyệt vời.
  Giá bán: 73.8 tỷ.

Bán nhà mặt phố kinh doanh quận Cầu Giấy, bán nhà mặt phố kinh doanh quận Bắc Từ Liêm, bán nhà mặt phố Hoàng Quốc Việt, bán nhà mặt phố giá rẻ Hà Nội, Bán nhằ mặt phố phường Nghĩa Tân","73,8 tỷ",152 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11275543,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,2m",6,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-xuan-la-nha-dep-5-tang-phan-lo-o-to-vao-nha-ngo-thong-gia-7-4-ty--11287911.html,"Bán nhà phố Xuân La, nhà đẹp 5 tầng phân lô, ô tô vào nhà, ngõ thông, giá 7.4 tỷ.","Cần bán nhà ngõ 105 Xuân la, phường Xuân La, Tây Hồ, Hà Nội.
Nhà DT 35m2, MT 4m, SĐCC vuông đẹp. Nhà 5 tầng còn rất mới, khách chỉ việc xách vali đến ở luôn, thêm thùng sơn là đẹp lung linh. Nhà có khe thoáng 1m phía sau nên rất thoáng mát.
Tầng 1 bếp+ để xe và vs.
- Tầng 2,3,4 mỗi tầng 1 ngủ khép kín
- Tầng 5 phòng thờ sân phơi.
    Nhà nằm vị trí ngõ đẹp nhất Xuân La, khu phân lô quân đội của Tổng cục 2, ngõ thông, ô tô vào nhà, xung quanh toàn tướng tá quân đội, dân trí cực cao, an ninh tốt. Khu vực gần chợ, trường mầm non, trường học các cấp, 1phút ra Hồ Tây, Cầu Nhật Tân, cạnh khu Ngoại Giao Đoàn và các tòa chung cư cùng các dự án KĐT Tây Hồ Tây, nên tiện ích xung đầy đủ, giao thông thuận tiện.
Giá bán: 7.4 tỷ ( thương lượng)


Bán nhà riêng quận Tây Hồ, bán nhà riêng khu phân lô Tổng cục 2, bán nhà riêng ngõ 105 Xuân La, bán nhà phường Xuân La, bán nhà đường Xuân La, bán nhà chính chủ Hà Nội, bán nhà riêng giá rẻ Hà Nội","7,4 tỷ",35 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11287911,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-tay-ho-canh-pho-trinh-cong-son-30m2-mt-6m-via-he-4m-gia-17-5-ty--11293122.html,"Bán nhà mặt phố quận Tây Hồ cạnh Phố Trịnh Công Sơn, 30m2, MT 6m, vỉa hè 4m, giá 17.5 tỷ.","Chủ cần nhà Cấp 4 cạnh phố đi bộ Trịnh Công Sơn, gần sen Tây Hồ và Công Viên nước Hồ Tây, gần dự án Lotte Mail Hà Nội đang xây dựng, tương lai dự án xây dựng xong thì khu vực chẳng kém gì phố cổ. Mặt phố tương lai, vỉa hè rộng 4m, kinh doanh sầm uất, vị trí đắc địa của quận Tây Hồ. Khách mua về xây tòa nhà cao tầng thang máy làm cửa hàng kinh doanh, cho thuê thì quá tuyệt vời.
     Diện tích đất 30m2, MT 6m, SĐCC vuông đẹp
Giá bán: 17.5 tỷ ( thương lượng)","17,5 tỷ",30 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11293122,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
