url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-phan-ke-binh-toa-chdv-210-9-lo-goc-mt10-o-to-tranh-33-chcc-13163213.html,"BÁN NHÀ BA ĐÌNH, PHỐ PHAN KẾ BÍNH, TÒA CHDV 210*9, LÔ GÓC, MT10, Ô TÔ TRÁNH, 33 CHCC","Bán tòa nhà căn hộ dịch vụ cao cấp 9 tầng 210m2 lô góc mặt tiền 10m phố Phan Kế Bính quận Ba Đình Hà Nội. Tòa nhà có vị trí hoàn hảo, cách phố vài bước chân, đường thông rộng ô tô tránh. Tương lai căn nhà ra sát mặt đường lớn, giá trị bất động sản tăng gấp 2 lần. 
Tòa nhà gồm 33 căn hộ cao cấp, khách ngủ bếp riêng biệt, hệ thống mát xa, xông hơi cùng nội thất cao cấp. Nằm trong khu vực trung tâm của phía tây quận Ba Đình, nơi đây gồm nhiều đại sứ quán: Nhật, Úc, Pakistan...cũng như các chuyên gia nước ngoài sinh sống nên nhu cầu thuê căn hộ cao cấp là rất lớn, dòng tiền hàng tháng tòa nhà mang lại cho chủ nhà khoảng 500 triệu. Khách mua về, tự vận hành hoặc cho chủ thuê lại 250 đến 300 triệu/ tháng.

PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ, GIAO DỊCH NHANH. LH TÔI LAM ĐỂ XEM NHÀ.",48 tỷ,210 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13163213,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,10m,9,---,---,33,---,
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-phan-lo-oto-tranh-do-ngay-dem-tang-full-noi-that-nhap-khau-13046180.html,"BÁN NHÀ MỘ LAO HÀ ĐÔNG,PHÂN LÔ OTO TRÁNH ĐỖ NGÀY ĐÊM,TẶNG FULL NỘI THẤT NHẬP KHẨU","Chủ nhà  người quen muốn bán mua lấy tiền mua đất mở xưởng kinh doanh.
Vị trí nằm tại đường thanh bình con đường kết nối giữa đường tố hữu và trần phú,con đường rất phát triển của trung tâm quận hà đông.kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố như tố hữu,vũ trọng khánh,trần phú,nguyễn văn lộc.xung quanh có các kdt với rất nhiều tiện ích Khu dịch vụ mỗ lao,văn quán, shophouse vạn phúc,với các trường đh bưu chính viễn thông,kiến trúc,an ninh.
Nhà được thiết kế 5 tầng rất hiện đại,
Tầng 1:thông sàn, kinh doanh,wc.
Tầng 2:khách,bếp,wc.
Tầng 3,4: mỗi tầng 2 ngủ,wc.
Tầng 5: phòng thờ sân phơi.
Sổ đỏ vuông đẹp.cất két sẵn sàng giao dịch.
Giá 9.5 tỉ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","9,5 tỷ",50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13046180,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---,
https://alonhadat.com.vn/quang-trung-ha-dong-42m2-x-3t-o-to-do-cua-sat-o-to-tranh-dung-do-nha-dep-13529331.html,"QUANG TRUNG - HÀ ĐÔNG, 42M2 x 3T Ô TÔ ĐỖ CỬA, SÁT Ô TÔ TRÁNH DỪNG ĐỖ, NHÀ ĐẸP","+ Diện tích 42m2 x 3 tầng, ô tô đỗ cửa, nhà đẹp, ô tô tránh dừng đỗ cách 10m
+ Nhà dân xây siêu đẹp, ban công thoáng sáng, KCBT chắc chắn, móng 5 tầng
+ Vị trí sát MP Quang Trung, ngay ga tàu điện La Khê, tiện ích quanh.
+ Thuận tiện di chuyển gần các con phố lớn như: Ngô Thì Nhậm, Phan Đình Giót, Văn Phú, Chợ Bông Đỏ...
+ Sổ vuông đẹp, chính chủ
☎️Lh xem nhà trực tiếp (MG Thổ Địa).","4,6 tỷ",42 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13529331,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/hiem-nha-ban-o-to-tranh-via-he-rong-ta-quang-buu-hai-ba-trung-dt-63m2-x-6t-gia-21-5-ty-13372126.html,"HIẾM NHÀ BÁN, Ô TÔ TRÁNH, VỈA HÈ RỘNG, TẠ QUANG BỬU, HAI BÀ TRƯNG DT 63M2 x 6T GIÁ 21,5 TỶ","+ Vị trí trung tâm Bách Kinh Xây, phân lô ô tô tránh, khu ở của cán bộ giảng viên ĐH Bách khoa Hà Nội. Nổi tiếng an ninh và dân trí cực tốt, cực hiếm nhà bán, nhiều khách tìm kiếm, thông thoáng ra Lê Thanh Nghị, Trần Đại Nghĩa, Đại Cồ Việt...
+ Nhà bán thuộc mặt ngõ 40 Tạ Quang Bửu, ô tô tránh 2 làn đường, to như phố, dân cư đông đúc sầm uất, kinh doanh khủng, tấc đất tấc vàng.
+ Nhà mới xây được vài năm, thiết kế 6 tầng, có ô chờ thang máy, mỗi tầng 2 phòng + wc, cầu thang giữa, có khoảng thoáng sau nhà. 
+ Sổ đỏ chính chủ, cất két. Diện tích trên sổ 62.47m2, trước nhà có 8m2 đất lưu không đóng thuế đất đầy đủ. Tổng diện tích sử dụng tầng 1 là 70.5m2.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","21,5 tỷ",63 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13372126,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"15,7m",6,---,
https://alonhadat.com.vn/nha-hoang-ngan-cho-thue-70-trieu-thang-155m-5-tang-mt-8-6m-gia-11-48-ty--7008780.html,"Nhà Hoàng Ngân cho thuê 70 triệu/tháng 155m, 5 tầng, MT 8.6m, giá 11.48 tỷ.","Cần bán gấp nhà riêng ở phố Hoàng Ngân, quận Thanh Xuân 155m2, 5 tầng, mặt tiền 8.6m, 11.48 tỷ, đang cho thuê 70triệu/tháng.
-  Nhà vị trí cực đẹp, ngõ nông rộng, gần mặt phố. Gần các phố Nguyễn Tuân, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Lê Văn Thiêm, Lê Văn Lương, Nguyễn Trãi, Khuất Duy Tiến, Nhân Hòa, Hoàng Đạo Thúy, Vũ Trọng Phụng đi đâu cũng tiện.
-  Khu vực trung tâm Thanh Xuân dân cư sầm uất, gần Royal City, Ngã Tư Sở, nhiều trường học các cấp, chung cư, tòa nhà văn phòng, TTT Mại xung quanh, tiện ích đủ thứ.
-  Nhà phù hợp ở, làm chung cư mini, đầu tư giữ tiền, chia lô cực kỳ tốt.
-  Nhà 5 tầng vuông vắn, chắc chắn, móng lên thêm 2-3 tầng thoải mãi, ô chờ thang máy. Thiết kế 16 phòng ngủ đầy đủ nội thất, tiện nghi.
-  Sổ đỏ vuông vắn, chính chủ.
-  Giá 11.48 tỷ có thương lượng.
Liên hệ: Anh Thuần.
Chuyên nhà đất thổ cư.","11,48 tỷ",155 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7008780,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,16,---,
https://alonhadat.com.vn/chi-1-7-ty-so-huu-nha-tai-ha-dong-35m2x5tang-o-to-do-cua-ho-tro-ngan-hang-75-gia-tri-13146617.html,"CHỈ 1.7 TỶ SỞ HỮU NHÀ TẠI HÀ ĐÔNG, 35M2x4TẦNG, Ô TÔ ĐỖ CỬA, HỖ TRỢ NGÂN HÀNG 75% GIÁ TRỊ","BÁN CĂN NHÀ MỚI ĐẸP TẠI CẦU MAI LĨNH - HÀ ĐÔNG GIÁ CHỈ 1.7 TỶ SỔ ĐỎ TRAO TAY

+ Dt 35m2 4 tầng nhà mới đẹp, ô tô đỗ cửa, ô tô tránh dừng đỗ ngày đêm cách 10m, bán kính 50m ra trường c1,2, trường mầm non, chợ...
+ Sổ chính chủ, bao sang tên
+ Giá chỉ 1.7 tỷ có thương lượng
+ Hỗ trợ ngân hàng lên đến 75% giá trị căn nhà.
☎️ Xem nhà liên trực tiếp qua số điện thoại bên dưới (zalo) tư vấn miễn phí 24/7.","1,7 tỷ",35 m2,"Đường Cổ Bản, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13146617,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hot-mp-chien-thang-ha-dong-60m2-tang-nha-3-tang-kinh-doanh-sam-uat-13528565.html,"HÓT - MP CHIẾN THẮNG HÀ ĐÔNG 60M2 TẶNG NHÀ 3 TẦNG, KINH DOANH SẦM UẤT","Thiết kế:
+ Diện tích 60m2 nhà 3 tầng, vỉa hè rộng, kinh doanh sầm uất đa thể loại tấp nập ngày đêm
+ Xác đinh bán đất tặng nhà.
+ Sau nhà là sân cơ quan, thoáng sáng vĩnh viễn.
Sân gửi hàng trăm chiếc ô tô ngày đêm, chi phí thấp.
+Sổ đỏ chính chủ cất két.
+ Giá chỉ 10.2 tỷ (có tl)
☎️Lh xem nhà qua số điện thoại (MG Thổ Địa)","10,2 tỷ",60 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13528565,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-nguyen-dan-60m2x5-tang-mt-4-5m-gara-o-to-kinh-doanh-chi-9-ty--7943767.html,"Bán Nhà Phân Lô Trần Nguyên Đán 60m2x5 Tầng, MT 4.5m, Gara Ô Tô, Kinh Doanh, Chỉ 9 Tỷ.","Cần bán gấp nhà phân lô ở phố Trần Nguyên Đán, Khu Đô Thị Định Công, Quận Hoàng Mai.
-	Diện tích 60m2x5 tầng, mặt tiền 4.5m, sổ đỏ vuông vắn.
-	Giá 9 tỷ -  Có thương lượng trực tiếp chính chủ.
-	Nhà thuộc khu phân lô khu đô thị định công ngõ ô tô tránh, vỉa hè rộng, ngõ thông ô bàn cờ. Thông các phố Lê Trọng Tấn, Trần Điền, Trịnh Đình Cửu,…
-	Khu vực dân trí cao, an ninh tốt, không khí trong lành mát mẻ. Gần Bảo Tàng Phòng Không Không Quân, Đại Học Y, Bệnh Viện Bưu Điện, Bạch Mai, Ngã Tư Sở, Royal City, Vincom Phạm Ngọc Thạch,…tiện ích đủ thứ.
-	Nhà 5 tầng vuông vắn, hiện đại, thoáng trước sau, gara ô tô rộng. Đầy đủ nội thất, tiện nghi, công năng.
Liên hệ: Anh Thuần.
Chuyên nhà đất thổ cư Hà Nội.",9 tỷ,60 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",7943767,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hao-nam-70m2-5-tang-mt-5m-o-to-kinh-doanh-chi-11-4-ty--9472899.html,"Bán Nhà Phân Lô Hào Nam 70m2, 5 Tầng, MT 5m, Ô Tô, Kinh Doanh, Chỉ 11.4 Tỷ.","Cần bán gấp nhà phân lô ở phố Hào Nam, quận Đống Đa. Gần với các phố Hoàng Cầu, Ô Chợ Dừa, Đê La Thành, Cát Linh, Giảng Võ, Vũ Thạnh, An Trạch.
- Diện tích 70m2, 5 tầng, mặt tiền 5m, sổ đỏ chính chủ.
- Giá 11.4 tỷ có thương lượng.
- Nhà phân lô vị trí đẹp, gần phố, ngõ ô tô tránh, ngõ thông tứ hướng. Gần chợ, trường học, ga Cát Linh, hồ Hoàng Cầu, khách sạn Pullman, Học Viện Âm Nhạc, Đaị Học Văn Hóa, Quận Ủy Đống Đa. Ở, kinh doanh, làm văn phòng rất tốt.
- Nhà 5 tầng vuông vắn, chắc chắn, thông thoáng sáng. Thiết kế gara ô tô, phòng khách, bếp, wc, 06 phòng ngủ, phòng thờ, sân phơi. Tiện nghi, công năng đầy đủ.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","11,4 tỷ",70 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9472899,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-lang-dong-da-65m-5-tang-mat-tien-5m-kinh-doanh-dinh-chi-18-5-ty-6523235.html,"Bán Nhà Mặt Phố Chùa Láng, Đống Đa 65m, 5 Tầng, Mặt Tiền 5m, Kinh Doanh Đỉnh, Chỉ 18.5 Tỷ","Cần bán gấp nhà mặt phố Chùa Láng, Đống Đa 65m2, 5 tầng, mặt tiền 5m, 18.5 tỷ. Đang cho thuê 55 triệu/tháng.
-  Nhà 2 thoáng, vị trí đắc địa, đoạn đẹp nhất phố, vỉa hè 4m. Gần các tuyến phố Nguyễn Chí Thanh, Nguyên Hồng, Huỳnh Thúc Kháng.
-  Khu vực trung tâm Đống Đa gần Hồ Láng, Vincom Nguyễn Chí Thanh, Biện Viện Nhi, Bệnh Viện Phụ Sản, nhiều trung tâm thương mại, tòa nhà văn phòng, các trường đại học lớn xung quanh kinh doanh quá tuyệt vời.
-  Nhà phù hợp ở, kinh doanh cà phê, nhà hàng, phòng khám, văn phòng, khách sạn, siêu thị, thời trang, trang sức, spa,…
-  Nhà 5 tầng vuông vắn, hiện đại, thông thoáng. Thiết kế thông sàn rất thuận tiện kinh doanh.
-  Pháp lý sạch, sổ đỏ vuông vắn, chính chủ.
-  Giá 18.5 tỷ - Có thương lượng.
Liên hệ: Anh Thuần.
Chuyên nhà mặt phố Hà Nội.","18,5 tỷ",65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",6523235,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
