url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-mat-pho-chua-quynh-thanh-nhan-thang-may-sin-o-kd-dv-vp-dinh-dong-tien-600tr--13699769.html,"💯MẶT PHỐ CHÙA QUỲNH - THANH NHÀN - THANG MÁY SỊN Ở KD, DV, VP ĐỈNH - DÒNG TIỀN 💰💸600tr/","✍️DT: 86M / 5T / MT 7M / CHỈ HƠN 15TỶ

💰 Tổng giá trị cho thuê hiện tại khoảng 50tr/tháng.

👉 Vị trí nhà nằm ở mặt phố Chùa Quỳnh thuận lợi vừa ở, kinh doanh, làm văn phòng công ty, spa... Đều đỉnh.

📕 Sổ đỏ chính chủ vuông đẹp nở hậu. Sẵn giao dịch.

Nguyễn Quang 

#mặt_phố #chùa_quỳnh #thanh_nhàn #HBT",17 tỷ,86 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13699769,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,10,---
https://alonhadat.com.vn/ban-nha-lo-goc-2-mat-thoang-thiet-ke-dep-va-hien-dai-cuoi-trinh-van-bo-van-canh-gia-2-3-13468182.html,"Bán nhà lô góc 2 mặt thoáng thiết kế đẹp và hiện đại cuối Trịnh Văn Bộ Vân Canh giá 2,3","Bán nhà lô góc 2 mặt thoáng, thiết kế đẹp và hiện đại cuối Trịnh Văn Bộ, Vân Canh, giá 2,3 tỷ. - Nhà hướng Bắc. - Diện tích 34m2.. - Nhà xây khung bê tông cốt thép rất chắc chắn, thiết kế kiểu hiện đại, đẹp và thoáng mát. - Nhà nằm trong khu vực an ninh tốt, hàng xóm thân thiện, dân trí cao, nước máy Sông Đà, đường ngõ bê tông sạch sẽ, khu vực nhiều dân các tỉnh về ở. - Nhà nằm ở vị trí giao thông thuận tiện đi lại, cách đường ô tô và đường trục chính 30m. - Nhà nằm gần các trường học mầm non và cấp 1,2 Vân Canh. - Nhà thiết kế: 
+ tầng 1 phòng khách và bếp. 
+ Tầng 2 & 3 mỗi tầng 1 phòng ngủ rộng. 
+ Tầng 4 sân phơi, phòng thờ và 1 phòng ngủ.
- Pháp lý: Sổ đỏ chính chủ, sang tên được ngay.
- Giá 2,3 tỷ có thương lượng (bao mọi chi phí sang tên và sổ đỏ).
- Lh ngay cho Mr Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm Hoài Đức *","2,3 tỷ",33 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13468182,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/-mat-pho-chua-quynh-thanh-nhan-mat-tien-rong-via-he-kd-dinh-ngay-dem-dt-106m--13665877.html,📣MẶT PHỐ CHÙA QUỲNH - THANH NHÀN - MẶT TIỀN RỘNG - VỈA HÈ KD ĐỈNH NGÀY ĐÊM  ✍️DT: 106M /,"✍️DT: 106M / 5T / MT 7M / KHOẢNG 20TỶ.

👉Nhà nằm ngay đầu phố gần Mặt Phố Thanh Nhàn đoạn đẹp nhất phố Chùa Quỳnh, kinh doanh tấp lập sầm uất ngày đêm, vỉ hè để xe, mặt tiền rộng.
🏠 Chủ tự xây được khoảng 4 năm. Thiết kế hiện đại.

🤳 Nhà phù hợp vừa ở vừa cho thuê kinh doanh.
- Tầng 1 Kinh doanh sầm.
- Tầng 2,3,4 chủ thiết kế thông sàn
- Tầng 5 gồm phòng thờ, sân phơi.

📕Sổ đỏ chính chủ, sẵn giao dịch.

Nguyễn Quang 

#mặt_phố #chùa_quỳnh #thanh_nhàn #HBT",21 tỷ,106 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13665877,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/mat-pho-mat-cho-81m2-x-3t-tu-dan-so-vuong-kinh-doanh-sam-uat-gia-9-6-ty-12532521.html,"MẶT PHỐ, MẶT CHỢ, 81M2 X 3T, TỤ DÂN, SỔ VUÔNG, KINH DOANH SẦM UẤT, GIÁ 9.6 TỶ","vị trí : mặt phố gần buôn bán kinh doanh tối ngày. 
⚡Khu Vực giao thoa với Giải phóng, Kim Đồng, tập trung nhiều văn phòng, toà nhà.
⚡Gần các trường ĐH nổi tiếng : Bách Khoa, Kinh tế, Xây Dựng, bệnh viện Bạch Mai, Lão Khoa….
⚡Nhà 3 tầng cũ , chủ xác định bán đất nên ko có mô tả nhiều 
⚡Sổ đỏ vuông, nở hậu giao dịch ngay.","9,6 tỷ",81 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12532521,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-4t-hai-mat-thoang-sat-khu-do-thi-van-canh-hud-o-to-dau-cua-40m2-gia-2-2ty-13468214.html,"Bán nhà 4T hai mặt thoáng, sát khu đô thị Vân Canh HUD, ô tô đậu cửa. 40m2 giá 2,2ty","Bán nhà 4T hai mặt thoáng, sát khu đô thị Vân Canh HUD, ô tô đậu cửa. 40m2 giá 2,2ty. Bán nhà 4 tầng hai mặt thoáng, sát khu đô thị Vân Canh HUD, nhà xây mới thiết kế đẹp và hiện đại. DT: 38m2, giá 2,2 tỷ. - Nhà hướng Tây Bắc. - Diện tích 38m2. - Nhà nằm sát khu đô thị Vân Canh HUD, cách 10 ra đến đường ô tô. Khu vực anh ninh tốt, hàng xóm than thiện, toàn người các tỉnh về ở, đường ngõ bê tong sạch sẽ, nước máy Sông Đà. - Nhà nằm sát khu đô thị lên rất thoáng mát, được hưởng nhiều tiện ích trong khu đô thị. - Nhà xấy khung bê tông cốt thép rất chắc chắn, thiết kế hiện đại, mỗi tầng 2 phòng ngủ, cầu thang và cửa thông phòng bằng gỗ lim. - Nhà cách Mỹ Đình 2,5km, cách 300m ra đến đường 422 và các trường mầm non và cấp 1,2 Vân Canh. 
- Nhà thiết kế tầng 1 là khách và bếp. Tầng 2 & 3 có 4 phòng ngủ. Tầng 4 phòng thờ và sân phơi. - 
- Pháp lý: Sổ đỏ chính chủ, sang tên được ngay.
- Giá 2,3 tỷ có thương lượng (bao mọi chi phí sang tên và sổ đỏ).
- Lh ngay cho Mr Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm Hoài Đức *","2,3 tỷ",40 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13468214,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-phuong-canh-xuan-phuong-35m2-x-5t-oto-tranh-30m-nha-moi-gia-2-75-ty-13471516.html,"Bán nhà Phương Canh, Xuân Phương, 35m2 x 5T, ôtô tránh 30m, nhà mới . Giá 2.75 tỷ","Chính chủ bán căn 34m2 xây 5T Phương Canh – 3 bước ra chợ Canh ô tô gần Giá 3,1 tỷ
Chính chủ cần bán căn 31m² xây 5T tại Phương Canh - gần chợ Canh. Về ở ngay đủ nội thất hỗ trợ NH 70% - không đối cửa.

- Diện tích: 34m².
- Mặt tiền: 3.6m.
- Nhà xây độc lập, thiết kế hiện đại, đầy đủ công năng.
+ Tầng 1: Phòng khách, nhà bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng và wc.
+ Tầng 5: Phòng thờ, sân phơi.
- Đã đi đường ống điều hòa âm tường, bếp từ, hút mùi.

- Vị trí: Ngõ nhà 2m, cách cầu vượt Trịnh Văn Bô 50m nhiều tiện ích, đi bộ ra chợ, siêu thị, xung quanh bán kính 500m là trường C1, C2, C3.
- Cách trường ĐH FPT, ĐH Công Nghệ Đông Á, ĐH Công Nghiệp 1 km, 4km ra SVĐ Mỹ Đình.
- Thuận tiện giao thông qua các tuyến đường lớn: QL32, QL70, Xuân Phương, Trịnh Văn Bô, Hoè Thị...
- Pháp lý: Sổ đỏ chính chủ, sang tên được ngay.
- Giá 2,75 tỷ có thương lượng (bao mọi chi phí sang tên và sổ đỏ).
- Hỗ Trợ vay vốn ngân hàng nên đến 70% -
 LH ngay cho Mr Quang: (zalo 24/7).
 - Để được tư vấn, xem đất hoàn toàn miễn phí-","2,75 tỷ",35 m2,"Đường 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13471516,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/-mat-pho-kim-nguu-lo-goc-via-he-rong-kd-dinh-sam-uat-dt-75m-5t-mt-3-8m-chao-hon-20-13627384.html,"📣MẶT PHỐ KIM NGƯU - LÔ GÓC - VỈA HÈ RỘNG KD ĐỈNH SẦM UẤT  DT: 75M/5T/MT 3,8M/ CHÀO HƠN 20","📣MẶT PHỐ KIM NGƯU - LÔ GÓC - VỈA HÈ RỘNG KD ĐỈNH SẦM UẤT

DT: 75M/5T/MT 3,8M/ CHÀO HƠN 20TỶ.

- Nhà nằm tại vị trí đẹp nhất phố Kim Ngưu,

👉Vỉa hè rộng, lô góc, kinh doanh sầm uất.

📕Sổ đỏ chính chủ",24 tỷ,75 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13627384,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-trung-tam-tu-hiep-thanh-tri-48m-ngo-3-gac-gia-nhinh-3-ty-11708162.html,"Bán nhà trung tâm Tứ Hiệp Thanh Trì, 48m, ngõ 3 gác giá nhỉnh 3 tỷ","+ Vị trí đắc địa,trường học, chợ, các khu vui chơi bán kính chưa đầy 200m vô cùng nhộn nhịp.
+ Ngõ trước nhà xe ba gác đua thông thoáng, trước nhà xe máy để thoải mái.
+ Nhà chủ xây tâm huyết, khung cột chắc chắn, 3 tầng với diện tích sử dụng lên đến 50m, đầy đủ công năng cho hô gia đình.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ ngay em Hiếu để được xem nhà miễn phí.","3,25 tỷ",48 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11708162,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-5tang-xuan-phuong-nam-tu-liem-gan-nha-van-hoa-vi-tri-dep-bai-gui-oto-13627319.html,Bán nhà 5tầng XUÂN PHƯƠNG - NAM TỪ LIÊM Gần nhà Văn Hoá vị trí đẹp  bãi gửi ôtô,"Bán nhà 5 tầng XUÂN PHƯƠNG - NAM TỪ LIÊM . Gần nhà Văn Hoá , vị trí đẹp , bãi gửi ôtô gần nhà

Bán nhà 5 tầng XUÂN PHƯƠNG - NAM TỪ LIÊM . Gần nhà Văn Hoá , vị trí đẹp , bãi gửi ôtô gần nhà . 
-Gần Ql 70 thuận tiện sang ĐẠI LỘ THĂNG LONG( ĐẠI MỖ , TÂY MỖ ) -TRỊNH VĂN BÔ ( MỸ ĐÌNH , NHỔN )
-Cạnh KĐT Xuân Phương , trường học , tiện ích gần nhà 
Gần 2 trường ĐH Lớn : CĐ FPT , Đh Công Nghệ Đông Á
-------
 THIẾT KẾ 
-Tầng 1: phòng khách , bếp
-Tầng 2,3,4  phòng ngủ , 3vs
-Tầng 5: sân phơi - phòng thờ
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: 2tỷ 900triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","2,9 tỷ",32 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13627319,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/mat-pho-nguyen-chinh-lo-goc-90m2x4t-kinh-doanh-sam-uat-gia-11-5-ty-13190102.html,"MẶT PHỐ NGUYỄN CHÍNH, LÔ GÓC, 90M2X4T, KINH DOANH SẦM UẤT, GIÁ 11.5 TỶ","🌷 Nhà dân xây ở nên rất chắc chắn, vị trí giữa phố sầm uất, kinh doanh bất chấp mọi loại hình dịch vụ. Nhà lô góc hai mặt thoáng vĩnh viễn. 
 🌷Thiết kế: 4 tầng kiên cố chắc chắn. 
 + Tầng 1 : Kinh doanh ( Ga ra oto ), phòng khách, bếp , vs. 
  + Tầng 2,3 : Mỗi tầng 2 phòng ngủ, vs. 
  + Tầng 4 : 2 phòng, sân phơi. 
Nội thất cơ bản, 5 Điều Hoà, giường tủ đầy đủ,
 📙🖊 Pháp lý : sổ đỏ chính chủ nở hậu, hút Lộc, chủ nhà phát tài mua thêm biệt thự lớn nên rất thiện trí bán.","11,5 tỷ",90 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13190102,_,True,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
