url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-nguyen-viet-xuan-ha-dong-50m2x5t-mt-10m-lo-goc-kinh-doanh-dong-duc-nhinh-8-ty-8955130.html,"Mặt phố Nguyễn Viết Xuân, Hà Đông 50m2x5T, MT 10m, LÔ GÓC, kinh doanh đông đúc, Nhỉnh 8 tỷ","Bán nhà mặt phố Nguyễn Viết Xuân, Hà Đông, diện tích 50m2 x 5 tầng, mặt tiền 10m. LÔ GÓC. Kinh doanh đông đúc suốt ngày đêm.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố Nguyễn Viết Xuân nổi tiếng bậc nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Giao thông đi lại tấp nập vì giao cắt với các tuyến phố Quang Trung, Trần Phú, Tố Hữu, Ngô Thì Nhậm… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, phòng khám, siêu thị, trung tâm giáo dục… đều hái ra tiền. 

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, ngân hàng, bệnh viện, các tòa chung cư cao cấp, hồ điều hòa …

- Căn nhà được thiết kế hiện đại, khoa học, tối ưu hóa công năng sử dụng. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết.

- Sổ đỏ chính chủ, sẵn sàng giao dịch. 

- Giá nhỉnh 8 tỷ cho căn nhà mặt phố Nguyễn Viết Xuân kinh doanh sầm uất bậc nhất quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","8,5 tỷ",50 m2,"Đường Nguyễn Viết Xuân, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8955130,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-duong-quang-trung-175m2x4t-mt-9m-vi-tri-kinh-doanh-dep-nhat-pho-gia-30-ti-8991702.html,"Bán nhà mặt đường Quang Trung 175m2x4T MT 9m, VỊ TRÍ KINH DOANH ĐẸP NHẤT PHỐ. Giá 30 tỉ","Bán nhà mặt đường Quang Trung, trung tâm quận Hà Đông, diện tích 175m2 x 4 tầng, mặt tiền 9m. VỊ TRÍ KINH DOANH ĐẸP NHẤT PHỐ QUANG TRUNG.

- Căn nhà tọa lạc tại vị trí vàng, nằm trên mặt đường Quang Trung nổi tiếng nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố chính như Nguyễn Trãi, Trần Phú, Lê Trọng Tấn, Phùng Hưng... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, nhà nghỉ, spa, hiệu thuốc, trung tâm tiếng anh… đều hái ra tiền.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng, trạm chờ Metro…

- Căn nhà 4 tầng được xây dựng rất chắc chắn, thiết kế thông sàn toàn bộ, hiện đang cho 1 hãng lớn thuê với thu nhập khủng nhưng chủ nhà chỉ bán đất còn tặng nhà.

- Sổ đỏ chính chủ. 

- Giá chỉ 30 tỷ cho căn nhà kinh doanh đẹp nhất đường Quang Trung, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",30 tỷ,175 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",8991702,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,---,---,---,
https://alonhadat.com.vn/ban-bt-kdt-phu-luong-ha-dong-200m2-mt10m-mat-truc-chinh-kinh-doanh-dinh-nhinh-17-ty-9024062.html,"Bán BT KĐT Phú Lương, Hà Đông 200m2 MT10m, MẶT TRỤC CHÍNH, Kinh doanh đỉnh, Nhỉnh 24 tỷ","Bán Biệt thự khu đô thị mới Phú Lương, Hà Đông, diện tích 200m2, mặt tiền 10m, MẶT TRỤC CHÍNH, Vị trí vàng, quá hiếm, KINH DOANH ĐỈNH.

- Căn nhà tọa lạc tại vị trí vàng, mặt đường đôi – trục chính của KĐT Phú Lương, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Văn Khê (Lê Trọng Tấn kéo dài), Phúc La – Văn Phú, Hoàng Đôn Hòa, thông ra Quang Trung, Tô Hiệu… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng như, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần công viên cây xanh…

- Căn Biệt thự được thiết kế rất đẹp, hiện đại, khoa học, tối ưu hóa công năng sử dụng. Tiện kinh doanh.

- Sổ đỏ chính chủ. 

- Giá chỉ nhỉnh 24 tỷ cho căn Biệt thự có vị trí cực đẹp mặt trục chính khu đô thị Phú Lương, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","24,8 tỷ",200 m2,"Đường Văn Khê, Phường Phú Lương, Quận Hà Đông, Hà Nội",9024062,_,True,Cần bán,35m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,5,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vu-trong-khanh-50m2x6t-mt4m-2-mat-tien-thang-may-kinh-doanh-khung-nhinh-8-ty-9024370.html,"Bán nhà Vũ Trọng Khánh 50m2x6T MT4m, 2 mặt tiền, Thang máy, KINH DOANH KHỦNG, Nhỉnh 8 tỷ","Bán nhà phân lô, ô tô vỉa hè khu đất dịch vụ Mỗ Lao, ngay trục đường Vũ Trọng Khánh, Hà Đông, diện tích 50m2 x 6 tầng, mặt tiền gần 4m, THANG MÁY, 2 mặt tiền, KINH DOANH KHỦNG.

- Căn nhà tọa lạc tại vị trí vàng, ngay gần mặt phố Vũ Trọng Khánh nổi tiếng bậc nhất quận Hà Đông với rất nhiều khu ĐT và chung cư 2 bên, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Trần Phú, Quang Trung, Tố Hữu, Nguyễn Khuyến, Chiến Thắng… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng như, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần công viên cây xanh…

- Căn nhà được thiết kế hiện đại, khoa học, tối ưu hóa công năng sử dụng. Tầng 1,2,3 thông sàn tiện kinh doanh hoặc làm văn phòng, tằng 4,5,6 mỗi tầng 2 phòng. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.

- Sổ đỏ phân lô vuông đét. 

- Giá chỉ nhỉnh 8 tỷ cho căn nhà có vị trí cực đẹp ngay gần mặt phố Vũ Trọng Khánh, Mỗ Lao, Hà Đông, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",8 tỷ,50 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9024370,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dv-da-sy-ha-dong-50m2-mt4m-phan-lo-o-to-tranh-kinh-doanh-vo-dich-gia-5-8-ty-9027229.html,"Bán nhà DV Đa Sỹ, Hà Đông 50m2 MT4m, phân lô, ô tô tránh, KINH DOANH VÔ  ĐỊCH, Giá 5.8 tỷ","Bán nhà khu dịch vụ Đa Sỹ, Kiến Hưng, Hà Đông diện tích 50m2, mặt tiền 4m, phân lô, ô tô tránh, vỉa hè rộng KINH DOANH VÔ ĐỊCH.

- Căn nhà tọa lạc tại vị trí vàng, ngay trục chính khu dịch vụ Đa Sỹ, gần sân bóng Cường Quốc, Cách sân Golf Văn Phú chỉ 200m, chợ Hà Đông, đường Lê Lợi, Bà Triệu, Quang Trung. Cách bệnh viện 103 chỉ 500m gần trục đường Nguyễn Xiển kết nối với Senco5… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng như, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần công viên cây xanh…

- Căn nhà hiện đang cho thuê kinh doanh tốt nhưng chủ chỉ tính đất còn tặng nhà. 

- Sổ đỏ chính chủ. 

- Giá 5.8 tỷ cho căn nhà có vị trí cực đẹp ngay trục chính khu DV Đa Sỹ, Kiến Hưng, Hà Đông, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","5,8 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9027229,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-co-tan-da-ha-dong-40m2x5t-mt-5-2m-nha-dep-nhieu-loc-gia-4-5-ty-9027869.html,"Bán nhà phố cổ Tản Đà, Hà Đông 40m2x5T, MT 5.2m, NHÀ ĐẸP, NHIỀU LỘC. Giá 4.5 tỷ","Bán nhà phố cổ Tản Đà, trung tâm quận Hà Đông. Diện tích 40m2 x 5 tầng, mặt tiền 5.2m, NHÀ ĐẸP, NHIỀU LỘC.

- Căn nhà tọa lạc tại vị trí vàng, thuộc trung tâm phố cổ Hà Đông, dân trí cao, giao thông thuận lợi, vì giao cắt với các tuyến phố Lê Hồng Phong, Tô Hiệu, Bà Triệu, Lê Lợi, Quang Trung... 

- Khu vực dân trí cao, an ninh tốt. Tiện ích đầy đủ, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại lớn Melinh Plaza, siêu thị, ngân hàng, chợ Hà Đông… Không gian sống tuyệt vời, phù hợp sinh sống lâu  dài kết hợp làm văn phòng kinh doanh.

- Căn nhà được xây dựng rất chắc chắn, có thiết kế đẹp, tối ưu hóa công năng sử dụng, nội thất đầu tư tỉ mỉ. Chủ nhà xây tâm huyết xác định để ở lâu dài nên làm rất chắc chắn và trang bị nội thất chất lượng chủ mới chỉ việc dọn về ở luôn.

- Sổ đỏ vuông đét. 

 - Giá chỉ có 4.5 tỷ cho căn nhà lý tưởng này tại khu phố cổ Hà Đông, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc inbox Zalo  24/24).

Cam kết : 
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ MIỄN PHÍ 100% về Phong thủy, Pháp lý, vay vốn Ngân hàng...","4,5 tỷ",40 m2,"Đường Tản Đà, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9027869,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-huu-60m2-lo-goc-via-he-da-bong-kinh-doanh-vo-dich-nhinh-12-ty-9014091.html,"Bán nhà mặt phố Tố Hữu 60m2, LÔ GÓC, Vỉa hè đá bóng, KINH DOANH VÔ ĐỊCH, Nhỉnh 12 tỷ","Bán nhà mặt phố Tố Hữu, Hà Đông, diện tích 60m2, LÔ GÓC, Vỉa hè rộng mênh mông, KINH DOANH VÔ ĐỊCH.

- Căn nhà tọa lạc tại vị trí vàng, mặt phố Tố Hữu nổi tiếng bậc nhất quận Hà Đông với rất nhiều khu ĐT và chung cư 2 bên như Dương Nội, Văn Khê, An Hưng… là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố Khuất Duy Tiến, Vũ Trọng Khánh, Vạn Phúc (Quốc lộ 70), Lê Trọng Tấn… Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, khách sạn, spa, hiệu thuốc, trung tâm giáo dục… đều hái ra tiền vì đây được mệnh danh là khu phố kinh doanh sầm uất nhất nhì Hà Đông.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, gần trường học các cấp chất lượng như, các bệnh viện lớn, gần trung tâm thương mại, siêu thị, chợ, ngân hàng, gần công viên cây xanh…

- Căn nhà được thiết kế hiện đại, khoa học, tối ưu hóa công năng sử dụng. Tầng 1 thông sàn tiện kinh doanh. Nội thất đầu tư tỉ mỉ, sang trọng, thiết bị nội thất cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.

- Sổ đỏ phân lô, vuông đét. 

- Giá chỉ nhỉnh 12 tỷ cho căn nhà có vị trí cực đẹp mặt phố Tố Hữu, quận Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",12 tỷ,60 m2,"Đường Tố Hữu, Quận Hà Đông, Hà Nội",9014091,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-kien-hung-ha-dong-dt62m2-mt5-5m-vi-tri-kinh-doanh-dac-dia-nhinh-6-ti-9746100.html,"Bán đất đấu giá Kiến Hưng, Hà Đông DT62m2 MT5.5m, VỊ TRÍ KINH DOANH ĐẮC ĐỊA, nhỉnh 6 tỉ","Bán đất đấu giá Kiến Hưng, trung tâm quận Hà Đông, diện tích 62m2, mặt tiền 5.5m. VỊ TRÍ KINH DOANH ĐẮC ĐỊA.

- Tọa lạc tại vị trí vàng, thửa đất kim cương, đường phân lô rộng thênh thang, vỉa hè đá bóng, ô tô dừng đỗ ngày đêm, giao thông đi lại tấp nập vì giao cắt với các tuyến phố chính như Phúc La – Văn Phú, Xa La – Nguyễn Xiển, Phùng Hưng, Cầu Bươu, Mậu Lương, Hoàng Công.... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, hiệu thuốc… đều rất tuyệt vời vì đây được mệnh danh là khu phố kinh doanh sầm uất ngày đêm tại Hà Đông. 

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các trường đại học lớn, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng, công viên…

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá chỉ có 6.4 tỉ (có thương lượng) cho lô đất lý tưởng tại khu đô thị Kiến Hưng, quận Hà Đông, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","6,4 tỷ",62 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9746100,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-ha-dong-160m2x5t-mt8-2m-kinh-doanh-dinh-cua-dinh-nhinh-39-ty-9750766.html,"Bán nhà mặt phố Tô Hiệu, Hà Đông 160m2x5T, MT8.2m, KINH DOANH ĐỈNH CỦA ĐỈNH. Nhỉnh 39 tỷ","Bán nhà mặt phố Tô Hiệu, trung tâm quận Hà Đông, diện tích 160m2 x 5 tầng, mặt tiền 8.2m. Vị trí đẹp nhất phố, KINH DOANH ĐỈNH CỦA ĐỈNH.

- Căn nhà tọa lạc tại vị trí vàng, nằm trên đường Tô Hiệu nổi tiếng nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố chính như 19/5, Phùng Hưng, Nguyễn Trãi, Lê Lợi, Cầu Đơ, Hà Trì, Bà Triệu... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, nhà nghỉ, spa, hiệu thuốc, trung tâm tiếng anh đều hái ra tiền.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại Melinh Plaza, chợ Hà Đông, siêu thị, ngân hàng.

- Căn nhà Nhà có thiết kế đẹp. Nội thất đầu tư tỉ mỉ, thiết bị nội thất cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết. nay cần bán để đầu tư dự án lớn.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá nhỉnh 39 tỷ cho căn nhà kinh doanh sầm uất bậc nhất phố Tô Hiệu, Nguyễn Trãi, quận Hà Đông.

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…",39 tỷ,160 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9750766,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",5,True,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-52m-5-tang-mat-tien-4-2m-gara-o-to-kinh-doanh-chi-10-8-ty--9522268.html,"Bán Nhà Phân Lô Hoàng Cầu 52m, 5 Tầng, Mặt Tiền 4.2m, Gara Ô Tô, Kinh Doanh, Chỉ 10.8 Tỷ.","Gia đình cần bán gấp nhà phân lô ô tô ở phố Hoàng Cầu, quận Đống Đa 52m2, 5 tầng, mặt tiền 4.2m, 10.8 tỷ.
- Nhà vị trí đẹp, cách phố 50m, ngõ trước nhà ô tô tránh vỉa hè rộng thoáng, ngõ thông ô bàn cờ. Gần các phố Trần Quang Diệu, Võ Văn Dũng, Thái Hà, Đặng Tiến Đông, Mai Anh Tuấn, Ô Chợ Dừa, Hào Nam.
- Khu vực phân lô an ninh tốt, yên tĩnh, dân trí cao. Gần Hồ Hoàng Cầu, Quận Ủy Đống Đa, Vườn Hoa Trần Quang Diệu, Chung cư Tân Hoàng Minh,...tiện ích đủ thứ.
- Phù hợp ở, kinh doanh, làm văn phòng, phòng khám, spa,...
- Nhà 5 tầng vuông vắn, chắc chắn, thông thoáng sáng. Thiết kế gara ô tô + 05 phòng ngủ đầy đủ tiện nghi, công năng.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 10.8 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","10,8 tỷ",52 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9522268,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
