url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/66m2-x-6-ty-kim-nguu-lo-duc-ngo-thong-rong-sh-quay-360-do-nha-dep-dan-tri-cao-o-suong--13716758.html,"76M2 x 7 TỶ BẠCH MAI-PHỐ HUẾ, NGÕ NÔNG SH QUAY 360 ĐỘ, 30M RA PHỐ, NHÀ ĐẸP Ở SƯỚNG.","GIÁ GIẬT MÌNH - DIỆN TÍCH RỘNG - NGÕ THÔNG SH QUAY 360 ĐỘ - DÂN TRÍ CAO - AN SINH ĐỈNH.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trần Khát Chân, đường Lạc Trung, Phố Lò Đúc, đường Đại Cồ Việt, Phố Huế...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 76m2, 5 tầng 4 phòng ngủ (có ban công và sân để xe máy). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 7,8 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","7,8 tỷ",76 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13716758,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/66m2-x-6ty-kim-nguu-lo-duc-ngo-thong-sh-quay-360-do-thong-so-chuan-dep-rong-rai-o-suong-13716906.html,"66M2 x 6TỶ KIM NGƯU-LÒ ĐÚC, NGÕ THÔNG SH QUAY 360 ĐỘ, THÔNG SỐ CHUẨN ĐẸP, RỘNG RÃI Ở SƯỚNG","GIÁ GIẬT MÌNH - LÕI HAI BÀ TRƯNG - DIỆN TÍCH RỘNG THÔNG SỐ ĐẸP - NGÕ THÔNG SH QUAY 360 ĐỘ - DÂN TRÍ CAO - AN SINH ĐỈNH.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trần Khát Chân, đường Lạc Trung, Phố Lò Đúc, đường Đại Cồ Việt, Phố Huế...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 66m2, 4 tầng 4 phòng ngủ (có ban công và sân để xe máy). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 6.3 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","6,3 tỷ",66 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13716906,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/61m2-ho-vo-thi-sau-2-mat-ngo-thong-nha-moi-dep-lung-linh-gan-oto-30m-ra-ho-an-sinh-tot-13728595.html,"61M2 HỒ VÕ THỊ SÁU, 2 MẶT NGÕ THÔNG, NHÀ MỚI ĐẸP LUNG LINH, GẦN ÔTÔ 30M RA HỒ, AN SINH TỐT","KHU VIP HAI BÀ - 2 MẶT NGÕ THÔNG - GẦN HỒ GẦN PHỐ - NHÀ ĐẸP DIỆN TÍCH RỘNG Ở SƯỚNG.
+ Nhà 2 mặt thoáng vĩnh viễn, vị trí đẹp gần phố gần ô tô, thông khắp ngả, an ninh an sinh đỉnh.
+ Thuận tiện di chuyển ra các tuyến phố Trần Khát Chân, đường Bạch Mai, đường Võ Thị Sáu, đường Đại Cồ Việt,...5 phút lên hồ Hoàn Kiếm, xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 61m2, 4 tầng 4 phòng ngủ (có ban công đẹp và phòng thờ riêng). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 9 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",9 tỷ,61 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13728595,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/88m2-lac-trung-7-tang-thang-may-3-thoang-vinh-vien-gara-2-o-to-o-ket-hop-kd-van-phong-13728332.html,"88M2 LẠC TRUNG, 7 TẦNG THANG MÁY, 3 THOÁNG VĨNH VIỄN, GARA  2 Ô TÔ, Ở KẾT HỢP KD VĂN PHÒNG","88M2 - NHÀ MỚI ĐẸP LONG LANH - LÔ GÓC 3 THOÁNG - 7 TẦNG THANG MÁY - GARA Ô TÔ - Ở KẾT HỢP KD VĂN PHÒNG.
+ Nhà đẹp nhất khu nằm ở vị trí trung tâm HBT, đoạn kinh doanh vô cùng sầm uất ngày đêm, vài bước ra phố lớn, ô tô tránh nhau trước nhà.
+ Thuận tiện di chuyển ra các tuyến phố Lạc Trung, phố Kim Ngưu, đường Trần Khát Chân, Minh Khai, Lò Đúc...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân; bệnh viện Mai, Thanh Nhàn, Vinmec bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 88m2, 7 tầng 7 phòng ngủ.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 14.4 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","14,4 tỷ",88 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13728332,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,---,7,---,
https://alonhadat.com.vn/biet-thu-86m2-kim-nguu-lo-goc-3-thoang-7-tang-thang-may-gara-oto-o-ket-hop-kd-van-phong-13727552.html,"BIỆT THỰ 86M2 KIM NGƯU, LÔ GÓC 3 THOÁNG 7 TÂNG THANG MÁY, GARA ÔTÔ, Ở KẾT HỢP KD VĂN PHÒNG","DIỆN TÍCH KHỦNG - LÔ GÓC 3 THOÁNG - 7 TẦNG THANG MÁY - GARA Ô TÔ - Ở KẾT HỢP KD VĂN PHÒNG.
+ Nhà đẹp nhất khu nằm ở vị trí trung tâm HBT, đoạn kinh doanh vô cùng sầm uất ngày đêm, vài bước ra phố lớn, ô tô tránh nhau trước nhà.
+ Thuận tiện di chuyển ra các tuyến phố Lạc Trung, phố Kim Ngưu, đường Trần Khát Chân, Minh Khai, Lò Đúc...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân; bệnh viện Mai, Thanh Nhàn, Vinmec bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 86m2, 7 tầng 6 phòng ngủ.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 14.5 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","14,5 tỷ",86 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13727552,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",7,True,---,6,---,
https://alonhadat.com.vn/60m2-x-7ty-mat-ngo-kd-minh-khai-phan-lo-o-to-tranh-6-tang-thang-may-gara-o-to-o-ngay--13729706.html,"60M2 x 7TỶ MẶT NGÕ KD MINH KHAI, PHÂN LÔ Ô TÔ TRÁNH, 6 TẦNG THANG MÁY, GARA Ô TÔ, Ở NGAY.","60M2 7 TỶ - MẶT NGÕ KINH DOANH THÔNG TỨ NGẢ - 6 TẦNG THANG MÁY - GARA Ô TÔ - Ở SƯỚNG.
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, ô tô đỗ cửa, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Minh Khai, Hoàng Mai, cầu Vĩnh Tuy...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 60m2, 6 tầng 6 phòng ngủ (chủ tặng lại nội thất).
+ Sổ đỏ chính sẵn sàng giao dịch.
+ Gía chào 7,5 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","7,5 tỷ",60 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13729706,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---,
https://alonhadat.com.vn/75m2-x-7ty-mat-ngo-kinh-doanh-kim-nguu-lac-trung-gara-o-to-30m-ra-pho-o-ket-hop-kd--13721771.html,"75M2 x 7TỶ MẶT NGÕ KINH DOANH KIM NGƯU-LẠC TRUNG, GARA Ô TÔ, 30M RA PHỐ, Ở KẾT HỢP KD.","75M2 7TỶ VÔ ĐỊNH VỀ GIÁ - MẶT NGÕ KINH DOANH - NHÀ ĐẸP MỚI KOONG - GARA Ô TÔ
+ Nhà 3 mặt thoáng vĩnh viễn, mặt ngõ kinh doanh, 30m ra phố Kim Ngưu, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trần Khát Chân, đường Lạc Trung, Phố Lò Đúc, đường Đại Cồ Việt, Phố Huế...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 75m2, 4 tầng 4 phòng ngủ (có ban công và sân để xe ô tô  + xe máy). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 7 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.",7 tỷ,75 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13721771,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-78m2-kim-nguu-lo-goc-ngo-thong-30m-ra-oto-tranh-50m-ra-pho-an-ninh-an-sinh-dinh-13722242.html,"PHÂN LÔ 78M2 KIM NGƯU, LÔ GÓC NGÕ THÔNG 30M RA ÔTÔ TRÁNH, 50M RA PHỐ, AN NINH AN SINH ĐỈNH","LÔ GÓC PHÂN LÔ - NGÕ THÔNG RỘNG THOÁNG - NHÀ ĐẸP MỚI KOONG - GẦN PHỐ GẦN Ô TÔ - ANH NINH AN SINH ĐỈNH.
+ Nhà 3 mặt thoáng vĩnh viễn, ngõ thông vòng quanh, trước nhà rộng 3m , 3 gác tránh xe máy. 50m ra phố Kim Ngưu, trung tâm nhiều tiện ích.
+ Thuận tiện di chuyển ra các tuyến phố Trần Khát Chân, đường Lạc Trung, Phố Lò Đúc, đường Đại Cồ Việt, Thanh Nhàn, Minh Khai...xung quanh là các trường học mầm non,c1,c2,c3. Các trường đại học Xây Dựng, đại học Bách Khoa, đại học Kinh Tế Quốc Dân bán kính 1km.
+ Nhà dân xây đẹp và chắc chắn. Diện tích 68m2 (từ tầng 2 đua thêm 10m là 78m2), 4 tầng 4 phòng ngủ (có ban công và sân để xe máy). 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Gía chào 9,4 tỷ.
 Liên hệ em Khanh để được tư vấn và hỗ trợ giá tốt nhất.","9,4 tỷ",78 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13722242,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,---,4,---,
https://alonhadat.com.vn/sin-so-nha-tt-tay-ho-xuan-la-84m-x5t-mt-5-5m-thang-may-can-goc-noi-that-dang-cap-13629175.html,"Sịn sò nhà TT Tây Hồ- Xuân La- 84m x5T, MT 5,5m, Thang máy- Căn Góc- 17 tỷ","Sịn sò nhà TT Tây Hồ- Xuân La- 82m x5T, MT 5m, Thang máy- Căn Góc- Nội thất đẳng cấp
ĐẲNG CẤP TÂY HỒ- THANG MÁY-CĂN GÓC-Ô TÔ VÀO NHÀ-ĐỖ CỬA
-	Bán nhà chính chủ do kiến trúc sư có tên tuổi thiết kế tại Trung Tâm Tây Hồ- Xuân La
-	Diện tích: 84m x 5 tầng
-	Mặt tiền: 5,5m
-	Nhà thiết kế thang máy, nội thất nhập khẩu, kiến trúc hiện đại.
-	Nhà có 5 phòng ngủ, 4 vệ sinh, các phòng đều có cửa sổ, không gian thoáng, ban công.
-	Tầng 1: Gara, ô tô vào nhà.
-	Gần trương ĐH nội vụ, KĐT Kosmo  Xuân La, Ngoại Giao đoàn, vài phút ra Hồ Tây, Thông giao các phố Xuân La, Võ Chí Công, Lạc Long Quân, thuận tiện ra sân bay Nội Bài.
-	Pháp lý: Sổ vuông vức – Giao dịch nhanh chóng
-	Giá: Thương lượng
-",17 tỷ,84 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13629175,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,15m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-570m2-dat-chuyen-doi-ont-tai-phuong-nghia-phung-chau-cm-tang-manh--10108337.html,"Bán 570m2 đất chuyển đổi ONT tại Phượng Nghĩa, Phụng Châu, CM, tăng mạnh.","Cần bán lô 570m2 đất quy hoạch chuyển đổi ONT tại thôn Phượng Nghĩa, Phụng Châu, Chương Mỹ.
Đất đẹp nằm sát khu dân cư, giao thông vô cùng thuận lợi cách dự án đường Lê Văn Lương kéo dài chỉ 100m.
Đường xe tải to tránh nhau, đường dải bê tông.
Thích hợp làm nhà vườn nghỉ dưỡng, xưởng sản xuất...
- Quy hoạch chuyển đổi thành đất ONT đầu tư sắp tới tiềm năng tăng gấp bội lần.","5,7 triệu / m2",570 m2,"Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",10108337,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",---,---,22m,---,---,---,---,---,
