url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-pham-ngoc-thach-dong-da-hieu-suat-65m2-13-ty-500-lh-ms-linh-12468567.html,"Bán tòa CCMN Phạm Ngọc Thạch, Đống Đa, hiệu suất, 65m2, 13 tỷ 500, LH Ms Linh","-	CCMN Phạm Ngọc Thạch, Đống Đa, trung tâm Hà Nội, gần nhiều tòa vp, trường Đại học lớn, tiện ích đỉnh cao, nhu cầu cao không có phòng mà cho thuê. Giao thông cực tiện đi vào trung tâm hay đi các nơi, liên kết các phố Phạm Ngọc Thạch, Chùa Bộc, Đông Tác, Tôn Thất Tùng, Đặng Văn Ngữ, Nam Đồng, Xã Đàn,…
-	Tòa CCMN Phạm Ngọc Thạch được xây mới đẹp, thang máy, thiết kế 13 phòng khép kín với đầy đủ nội thất, thoáng sáng, cực gần oto, khách thuê chỉ việc xách valy vào ở. Khách thuê luôn full, dòng tiền cực tốt
-	Tòa CCMN Phạm Ngọc Thạch được chủ xây dựng rất tâm huyết, thiết kế vô cùng hợp lý, sổ đỏ chính chủ.
-	Giá chào: 13 tỷ 500 (Có thương lượng)
-	Gọi ngay Ms Linh để xem nhà sớm nhé ạ.","13,5 tỷ",65 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12468567,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,13,---
https://alonhadat.com.vn/ban-toa-nha-8-tang-thang-may-gara-oto-dong-da-quan-70m2-12427921.html,"Bán tòa nhà 8 tầng thang máy, gara oto, Đống Đa quận, 70m2","Bán tòa nhà 8 tầng thang máy, gara oto, Đống Đa quận, 70m2
-	Nằm trên khu phố Vip của quận Đống Đa, tòa nhà 8 tầng thang máy mới kính koong với gara oto tiện lợi, có thể cho thuê văn phòng cũng rất đông khách thuê. Tiện ích khu vực ngập tràn, ở sướng. Di chuyển dễ dàng các phố Hoàng Cầu, Yên Lãng, Thái Hà, Thái Thịnh, Chùa Bộc, Tây Sơn,…
-	Tòa nhà rộng 70m2, được chủ tự xây và thiết kế rất hiện đại, điều hòa âm trần, thang máy chạy êm ru lên tận tầng 8, hai mặt thoáng trước và sau giúp lưu thông không khí rất tốt.
-	Sổ đỏ chính chủ, giao dịch trong ngày
-	Giá chào: 19 tỷ 500 (Có thương lượng)
Liên hệ ngay Ms Linh để đến xem nhà miễn phí.","19,5 tỷ",70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12427921,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---
https://alonhadat.com.vn/nha-tran-quang-dieu-dong-da-60m2-mt-6m-oto-15-ty-hon-lh-ms-linh-12488842.html,"Nhà Trần Quang Diệu, Đống Đa, 60m2, MT 6m, oto, 15 tỷ hơn, LH Ms Linh","-	Căn nhà phố Trần Quang Diệu thuộc khu Vip trung tâm quận Đống Đa, Hà Nội. Nhà khu phân lô, vỉa hè, oto chạy vòng quanh, dân trí cao, giới nhà giàu hội tụ. Bán kính 500m là hồ Hoàng Cầu, công viên, siêu thị, bệnh viện, trường học, ga tàu trên cao,…đủ cả. Tiện ích ngập tràn. Giao thông với các tuyến phố Trần Quang Diệu, Hoàng Cầu, Võ Văn Dũng, Đặng Tiến Đông, Mai Anh Tuấn, Hào Nam, Ô Chợ Dừa, Đông Các,… Ở đây đi chơi hay làm việc gì cũng tiện.
-	Nhà Trần Quang Diệu rộng 60m2, thiết kế gara oto, khách, bếp, 7 phòng ngủ rất hợp lý. Ở hay cho thuê văn phòng đều tiện.
-	Sổ đỏ chính chủ đẹp, giao dịch nhanh
-	Giá chào: 15 tỷ 800 triệu (Có thương lượng)
-	Anh/chị quan tâm gọi ngay cho em Linh, nguồn nhà đất nhiều, hỗ trợ tận tâm.
Chúc anh/chị một ngày tốt lành!","15,8 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12488842,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/phuong-mai-dong-da-oto-thang-may-52m2-6-tang-11-ty-200-lh-ms-linh-12509990.html,"Phương Mai, Đống Đa, oto, thang máy, 52m2, 6 tầng, 11 tỷ 200, LH Ms Linh","-	Bán nhà ngõ phố Phương Mai, lõi Đống Đa, oto to vào nhà. Nhà gần ngay hồ Phương Mai, sáng tối thể dục thể thao nâng cao sức khỏe. Trường học các cấp Kim Liên, Đại học Bách Khoa, Kinh Tế,… toàn trường điểm, cực tiện cho các con học hành. Các bệnh viện lớn tuyến Trung ương, dễ dàng chăm sóc sức khỏe cả gia đình. Đi chơi vào trung tâm Hoàn Kiếm vài phút, hay đi ngoại thành đều thuận đường.
-	Nhà xây 6 tầng thang máy hiện đại, oto vào nhà, công năng đầy đủ cho cả gia đình.
-	Giá chào: 11 tỷ (Có thương lượng)
-	Liên hệ Ms Linh để xem nhà miễn phí nhé.",11 tỷ,52 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12509990,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-yen-lang-dong-da-phan-lo-oto-thang-may-60m2-13-ty-200-lh-ms-linh-12517148.html,"Bán nhà Yên Lãng, Đống Đa, phân lô, oto, thang máy, 60m2, 13 tỷ 200, LH Ms Linh","-	Bán căn nhà mới đẹp phố Yên Lãng, quận Đống Đa, Hà Nội
-	Nhà nằm trên mặt ngõ thông, oto, phố xá sầm uất nhộn nhịp, tiện ích đỉnh cao. Nhà đi được nhiều hướng các phố Yên Lãng, Thái Hà, Thái Thịnh, Láng Hạ, Hoàng Cầu,…
-	Nhà Yên Lãng rộng 60m2, xây dựng chắc chắn, thiết kế gara oto, thang máy hiện đại, nội thất đẹp, ở tiện nghi.
-	Sổ đỏ phân lô đẹp, giao dịch nhanh
-	Giá chào: 13 tỷ 200 (Có thương lượng)
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm","13,2 tỷ",60 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12517148,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-chua-boc-dong-da-60m2-oto-9-ty-600-lh-ms-linh-12517070.html,"Bán nhà Chùa Bộc, Đống Đa, 60m2, oto, 9 tỷ 600, LH Ms Linh","-	Chủ nhà nhờ bán căn nhà phố Chùa Bộc, ngõ rộng, cực thoáng, ánh nắng chan hòa, dân trí, oto đỗ cửa. 
-	Nhà thuộc khu vực nhộn nhịp trung tâm Đống Đa, tiện ích ngập tràn, di chuyển tiện các phố Chùa Bộc, Phạm Ngọc Thạch, Tây Sơn, Thái Hà, Tôn Thất Tùng, Đông Tác,…
-	Căn nhà phố Chùa Bộc rộng 60m2, mặt tiền hơn 8m rộng và thoáng. Chủ bán đất tặng nhà. Chủ mới về xây tòa nhà cao tầng thang máy vừa ở vừa cho thuê văn phòng hoặc CCMN thì hiệu suất quá tốt.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 9 tỷ 600 (Còn thương lượng)
-	Gọi ngay Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm.","9,6 tỷ",60 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",12517070,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/re-dep-nhat-hoang-cau-dong-da-65m2x5t-gara-17-2-ty-lh-ms-linh-12541971.html,"Rẻ đẹp nhất Hoàng Cầu, Đống Đa, 65m2x5T, gara, 17.2 tỷ, LH Ms Linh","-	Bán nhà ngõ 61 Hoàng Cầu, oto thông, ngay cạnh quận ủy Đống Đa, dân trí cao, tiện ích đỉnh.
-	Nhà Hoàng Cầu được chủ xây tâm huyết, thiết kế hợp lý, không gian thoáng đãng, mang lại cảm giác thoải mái khi bước vào nhà.
Tầng 1: Gara ô tô + Bếp + Kho
Tầng 2: 1 ngủ, 1 khách
Tầng 3, 4: 2 ngủ
Tầng 5: phòng thờ, sân phơi, kho nhỏ 
-	Sổ đỏ siêu đẹp, công chứng trong ngày.
-	Giá chào: 17.2 tỷ (Có thương lượng)
-	Liên hệ Ms Linh để có được siêu phẩm hiếm đẹp này nhé ạ.","17,2 tỷ",65 m2,"Phố Hoàng Cầu, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12541971,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/dep-qua-nha-tran-quang-dieu-hoang-cau-60m2-mt-6m-phan-lo-oto-tranh-12527315.html,"Đẹp quá, nhà Trần Quang Diệu, Hoàng Cầu, 60m2, MT 6m, phân lô, oto tránh","-	Căn nhà phố Trần Quang Diệu, Hoàng Cầu, Đống Đa. Nhà có thông số vàng, nội thất đẹp, chủ nhà thân thiện và hiếu khách.
-	Nhà thuộc khu vực dân trí cao, phân lô, oto chạy vòng quanh. Khu vực trung tâm thành phố, lại gần hồ Hoàng Cầu, công viên, các khu vui chơi, chợ, trường,…tiện ích ngập tràn. Một khu vực ở sướng, cho thuê làm văn phòng cũng cực tốt.
-	Nhà Trần Quang Diệu rộng 60m2, mặt tiền 6m lộc lá rộng đẹp, thiết kế 5 tầng gồm gara oto, khách, bếp và 4 ngủ, phòng thờ, khu bàn trà, nhà kho,…đầy đủ công năng.
-	Sổ đỏ chính chủ, sang tên nhanh
-	Giá chào: 17 tỷ (Có thương lượng)
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm.",17 tỷ,60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12527315,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ho-dac-di-dong-da-chi-hon-9-ty-ccmn-7-phong-oto-nha-dep-lh-ms-linh-12622465.html,"Hồ Đắc Di, Đống Đa, Chỉ hơn 9 tỷ, CCMN 7 phòng, oto, nhà đẹp, LH Ms Linh","-	Căn nhà đẹp mặt ngõ oto khu vực Hồ Đắc Di, vài bước ra hồ Xã Đàn, công viên, chợ Nam Đồng, trường Kim Liên, Trung Tự, bệnh viện Đống Đa, Đại học Y,… 
-	Nhà Hồ Đắc Di rộng 50m2, xây 6 tầng, mặt tiền rộng và thoáng lắm. Thiết kế 7 phòng khép kín, có ô chờ thang máy, oto đỗ cửa. Cực hiếm ở khu vực Đống Đa. Nhà đẹp lúc nào cũng kín phòng, khách mua vừa ở vừa cho thuê cũng rất phù hợp.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 9 tỷ 600 (Có thương lượng)
-	Liên hệ Ms Linh để xem nhà miễn phí nhé ạ","9,6 tỷ",50 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12622465,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-50m2-mt-7m-oto-vp-12-ty-500-lh-ms-linh-12622602.html,"Bán nhà phố Tôn Đức Thắng, 50m2, MT 7m, oto, vp, 12 tỷ 500, LH Ms Linh","-	Chủ nhà lớn tuổi, nhiều nhà ngại quản lý nên bán bớt căn nhà phố Tôn Đức Thắng, Đống Đa.
-	Nhà xây rất kiên cố, có thể lên thêm tầng, mặt tiền rộng, oto vào thoải mái, ở hay kinh doanh văn phòng đều ô sờ kê. 
+ Tầng 1: Phòng khách, để ô tô, hoặc kinh doanh.
+ Tầng 2,3,4: 3 ngủ rộng khép kín, các phòng đều có cửa chính và cửa sổ lớn nên rất thoáng sáng.
-	Nhà Tôn Đức Thắng vị trí quá đẹp, hiếm nhà bán, tiện di chuyển Tôn Đức Thắng, Ô Chợ Dừa, Xã Đàn, Quan Thổ, Cát Linh,…
-	Sổ đỏ phân lô, cất két chờ giao dịch
-	Giá chào: 12 tỷ 500 (Có thương lượng)
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm.","12,5 tỷ",50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12622602,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
